,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/4753228,For Sale/Trade:  American Tactical FX Titan 1911 .45,"Wilson, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, October 5, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition  American Tactical  FX .45 for sale or trade.  This is the 3 inch barrel model.  This gun has the original cherry colored, checkered grips and HOGUE rubber grip.  I will sale this straight out for $475 or trade you for a compact or subcompact 9MM plus cash my way if necessary.  feel free to text me at REDACTED with offers.  If this listing is up I still have the gun for sale or trade"
230,http://www.armslist.com/posts/4753230,For Sale:  Saiga 12 with 20 round drum and slidefire,"Hayden, Birmingham, Alabama","$ 1,000","Listed On: Monday, October 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a saiga 12 with a 20 round drum  and slidefire.  It is in new condition and I have the original  clip and stock. I've had the gun for about 3 weeks and put about 100 rounds through it.  Will meet locally, need cash unless something  catches my eye. I have almost 1400 in it so you will be getting a bad gun at a bargain. Text REDACTED"
232,http://www.armslist.com/posts/4753232,For Trade:  Smith and Wesson 457 Gen 3 Smith Auto 45 ACP,"Northeast, Anderson, Indiana",Offer,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith 457
45 ACP
DA SA and decocker
Box
2 7 Rd mags
Bianchi iwb holster"
233,http://www.armslist.com/posts/4753233,For Sale:  M1 Garand,"Plain City, Columbus, Ohio",$ 800,"Listed On: Monday, October 5, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an M1 Garand I believe made by harrington and richardson.   I have fired this rifle and it was extremely accurate.   I have not had any issues.   The stock and strap are not original however I do have an original period stock that I can throw in.   I do have at least 200rounds of ammo and some en bloc clips which are included.  

Due to work and family responsibilities, I cannot travel.  I can only meet in Plain City.  Must be of legal age to own a firearm and must be Ohio resident.   Must show Ohio drivers license or CCW.   

***I have sold many guns on armslist.  Usually I get a huge amount of responses right away.  I am very surprised that nobody has picked this one up. Its a very nice gun."
235,http://www.armslist.com/posts/4753235,For Sale:  AR15 Stag-arms stag-15,"colorado springs, Colorado Springs, Colorado",$ 599,"Listed On: Monday, October 5, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QUIT FLAGGING>>>THIS IS REAL!!

need to sell, shoots great!
YHM flash hider
cheap scope on top
price doesnt include ffl which we can split if its reasonable. 
will take partial trade for 3006 ammo."
236,http://www.armslist.com/posts/4753236,"For Sale:  ATI CAVALRY SHOTGUN 20G 30"" O/U  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 504,"Listed On: Tuesday, October 27, 2015",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tag# 3344AMERICAN TACTICAL IMPORTS CAVALRY SPORT O/U •Over & Under •Extractors •Engraved nickel receiver •Single selective trigger •Black chrome 4140 Chrome-moly steel high-rib 30"" barrel (inside & out) w/double bead •Oil finished Turkish walnut stock •Includes (5) interchangeable chokes (C/IC/M/IM/F) •Wt.: 6.8 lbs.MSRP: $550YOURS ONLY: 504.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
237,http://www.armslist.com/posts/4753237,For Trade:  Glock 27,"North vernon, Indiana, United States",Offer,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 two mags back straps all the factory stuff I want to trade for a compact or full size glock or a Beretta 92 or 96 or a 1911 email trade offers
238,http://www.armslist.com/posts/4753238,For Sale:  Ruger 22/45 lite,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Nice gun with low round count (less than 300). Ready for steel challenge competition. Has 5 mags and an 8moa C More Slideride optic. I do have the factory sights and box. Will separate from optic. $475 obo with out optic or $675 obo with. Call or text 8 6 5 4 1 4 3 3 3 6
239,http://www.armslist.com/posts/4753239,"For Sale/Trade:  WTS/WTT: BCM BFH Midlength 16"" 5.56mm Upper with DD Lite Rail.","90/92, Sierra Vista, Arizona",$ 750,"Listed On: Monday, October 19, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"BCM BFH 16"" Midlength 1/7 Barreled 5.56mm Upper w/ DD lite Rail. Excellent condition, approximately 1000rds through it, no issues. BCG + CH + Rear BUIS not included. Rail panels and foregrip will be included. Will include BCG+CH+Rear KAC BUIS for the right trade."
240,http://www.armslist.com/posts/4753240,For Sale:  case of 5000 federal .22,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Monday, October 5, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have 40 grain hv match and 31 grain hyper velocity  $360 per 5000
241,http://www.armslist.com/posts/4753241,For Sale:  Brand New Custom .223 upper reciever with bolt carrier and charging handle$400,"Hendricks County, Indiana, United States",$ 400,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New upper its 16inch 1:8 twist chrome twisted barrel stamped Wylde on barrel.
242,http://www.armslist.com/posts/4753242,For Sale/Trade:  INTRATEC TEC 22 Scorpion Pre Ban,"Ridgeley, West Virginia, United States",$ 325,"Listed On: Sunday, October 11, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New in box Original Intratec Tec 22 Scorpion Pre Ban Threaded Barrel and 25 round magazine.
243,http://www.armslist.com/posts/4753243,For Sale:  Sks tapco stock 40 rnd $460 obo,"Phoenix, Phoenix, Arizona",$ 460,"Listed On: Monday, October 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 norinco text me at REDACTED only serious buyers please.
245,http://www.armslist.com/posts/4753245,For Sale:  Ruger sp101 .357 magnum,"Tacoma, Tacoma, Washington",$ 550,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale is a ruger sp101 with a 2.25 inch barrel chambered in .357 magnum. The revolver comes with a holster, an extra set of hogue grips, two speed loaders, and some ammunirion. The firearm has been polished to a mirror finish and is a great carry revolver."
246,http://www.armslist.com/posts/4753246,For Sale:  Windham Weaponry ar 15,"Portland, Maine, United States",$ 650,"Listed On: Monday, October 5, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto windham weaponry ar-15, very light use. Need $$$$"
247,http://www.armslist.com/posts/4753247,For Sale:  Ruger LC9S W/Extras **PRICE REDUCED**,"Dublin, Columbus, Ohio",$ 280,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S 9mm for sale. Like new condition. Comes with Factory mag and extended mag. Comes with everything pictured including a IWB holster. 
Asking $280 firm no trades 
Call or text
REDACTED

Heres a link to a review done by Hickok45 on Youtube

https://www.youtube.com/watch?v=Opx_IFm0iQU"
248,http://www.armslist.com/posts/4753248,For Sale/Trade:  FNS-40,"Near Roseville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, October 5, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-40 for sale or trade. Has been cleaned after every use. Was my EDC firearm, until I switched to a 9mm. Comes with 3 mags and a holster. Email any questions to REDACTED or text at 651-two eight zero-zero 0 six two"
249,http://www.armslist.com/posts/4753249,For Sale:  CMMG .22LR conversion bolt with mags/ammo,"Scottsdale, Phoenix, Arizona",$ 215,"Listed On: Monday, October 5, 2015",Gun,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"CMMG .22LR conversion bolt to turn any .223/5.56 AR15 into .22LR. Shoot more and spend less. I can show you how to install/use it if you need me to. Includes the bolt and five 27 round magazines. Includes 95rds of CCI CB Long, 65 rounds of CCI Mini Mag, and approx 150 rounds of Federal bulk in a Ziplock. Can provide pictures if needed.

$215 OBO. No trades, sold only as a package. 

Text me at 480-fivefivezero-1285 if interested. Thanks."
250,http://www.armslist.com/posts/4753250,For Trade:  Glock 27 trade for rifles or handguns,"North vernon, Indiana, United States",Offer,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 two mags back straps all the factory stuff I want to trade for a compact or full size glock or a Beretta 92 or 96 or a 1911 or an ar 15 rifle or pistol or high powered rifles no single shots unless its in a multi gun trade email or text trade offers and what it comes with REDACTED
251,http://www.armslist.com/posts/4753251,For Sale:  Ruger SR-1911 Commander,"Five Points, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR-1911 .45acp Commander (4.25 "" Barrel) Size pistol
+Blackhawk serpa holster
+black tactical grip/picatinny rail combo
+surefire light/laser combo
+flash suppressor
+factory wood grips
+4 mags (2 factor 7rnd ruger mags, 2 8 rnd extended mags)

Comes with all original parts and case. I can also put original grips back on if you would prefer."
252,http://www.armslist.com/posts/4753252,For Sale:  Ruger American rimfire,"East, Springfield, Missouri",$ 350,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22 LR  with Boyd's laminate Pepper Stock,,, Simmons 22 mag 3 X9  scope;;weaver rings  with factory stock,,like new condition...350.00   can text pics,,576-3668"
253,http://www.armslist.com/posts/4753253,For Sale:  #3393 ATI Cavalry O/U 410 W/EXTR  $$$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 501,"Listed On: Monday, March 14, 2016",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Tag# 3393KOFS CAVALRY SX O/U w/EXTRACTORS•4140 chrome moly steel barrel, chrome plated inside & outside •5 interchangeable chokes (C,IC,M,IM,F) •Single selective trigger •Turkish walnut stock - oil finished •Brass front bead sightGa.: .410 3""Brl.: 26""http://www.americantactical.usMSRP: $549YOURS ONLY: $501.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.comAsk us about our gun financing !!!!!!!"
254,http://www.armslist.com/posts/4753254,For Sale:  Glock 36,"Barnesville, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 .45 ACP with 3-6 round mags.
Factory night sights.
N82 tactical IWB holster.
Original box and paperwork. Asking $425"
255,http://www.armslist.com/posts/4753255,For Trade:  Ar 10 or ar 15,"Corydon / new Salisbury, New Albany, Indiana",Offer,"Listed On: Monday, October 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have Good shape norinco nhm 91. This is a long barrel ak 47. I would like to trade for a ar 10 or ar15. May consider a hand gun but nothing other than a 1911 or a browning Hi power. No shipping only ftf in the surrounding area.
256,http://www.armslist.com/posts/4753256,For Sale:  $350,"Sun City, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, October 5, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Iranian Mauser carbine, excellent condition, 38 inches long, 8 mm. All markings in farsi, lion crest clear. REDACTED"
257,http://www.armslist.com/posts/4753257,For Sale:  Colt Wiley Clapp Lightweight Commander,"Lynnwood, Seattle, Washington","$ 1,000","Listed On: Thursday, February 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Wiley Clapp Lightweight Commander (Model - O4840WC) with case.  Only a couple of boxes through it.  The Wiley Clapp Lightweight Commander O4840WC is a Talo exclusive Series 70 Style commander designed by Wiley Clapp.  ""Everything you need, nothing you don't.""  Freeing up funds for another toy.

Features
◾Series 70 Firing System 
◾Lightweight Aluminum Alloy Frame 
◾Original 1911 Small Safety Lock 
◾Long Black Trigger 
◾Flat checkered Mainspring Housing 
◾Colt Beavertail Grip Safety 
◾Novak Wide Notch Rear Sight 
◾Novak Brass Bead Front Sight 
◾Tactical Oval grips with fingerprint checkering 
◾Pete Single 25 lpi checkered front strap 
◾Special Serial Number

http://www.colt.com/Catalog/SpecialEditions/WileyClappPistols.aspx"
258,http://www.armslist.com/posts/4753258,For Sale:  Springfield XD subcompact,"Frankfort, Lexington, Kentucky",$ 475,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm subcompact. Comes in original box with: 13 rd magazine, extended grip 16 rd magazine, speed loader, xd holster, dual magazine holster, & gun lock. Also included is an IWB Kholster brand holster, made specifically for this gun. This holster allows shirt to be completely tucked for great concealed carry. Asking $475.00 for everything, package deal."
261,http://www.armslist.com/posts/4753261,For Sale:  Alexander Arms 6.5 Grendel AWSC,"South Austin, Austin, Texas",$ 900,"Listed On: Monday, October 5, 2015",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"20 shots through this one, excellent shooter, and in superb condition.

Upper' is an Alexander Arms 20' Advanced Weapon System Complete.
Stainless steel barrel, 1:9 twist, low-profile gas block, Midwest Industries free-floating four-railed hand-guard system, custom flash hider/muzzle break, and a Direct impingement operating system.
Lower' is an Anderson Arms complete lower Magpul.
Comes with a 10 round mag, Bushmaster hard case, and a one-point sling.

Email me with any questions or concerns, prefer to do business locally. Does not come with bi-pod or scope. Thanks"
262,http://www.armslist.com/posts/4753262,For Sale:  Ruger 10/22 22 auto rifel with tacktical stock,"Dallas, Or, Salem, Oregon",$ 250,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with two clips over 1000 rounds of 22 ammo simian's scope
264,http://www.armslist.com/posts/4753264,For Sale/Trade:  Sig Mosquito .22 Two Tone,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 5, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig mosquito 22. 2 tone comes with box manuals everything it came with factory.  1 mag. Has polished feed ramp. Will include a box of Remington golden bullets at asking price

$300
40 5 816 69 16"
265,http://www.armslist.com/posts/4753265,For Sale/Trade:  Springfield XDM 3.8 .45,"Waterford-Brighton, Detroit, Michigan",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my excellent condition XDM 3.8 .45.
It comes with case and XD Gear.

I am looking for a different carry gun. Xds, possibly a shield, p320, or?
Let me know what you have.

REDACTED"
266,http://www.armslist.com/posts/4753266,For Sale:  M&P 9c,"Moncure, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c
Moncure, nc 
$450


I have a like new m&p 9c. It is in amazing condition. Comes with 3 mags 3 back straps and hard case. Would make a excellent carry gun. Open to reasonable trades.
Call or text REDACTED"
267,http://www.armslist.com/posts/4753267,For Sale:  1976 Marlin 336 30-30,"Cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Monday, October 5, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I've got a Marlin 336 1976 Gold Trigger 30-30 with scope mounts, woods sleeve, ammo sleeve, and a 20 round box of ammo. Not a show piece but a nice gun, the action is still tight. I'm really looking to sell at the moment $275"
268,http://www.armslist.com/posts/4753268,For Sale:  Zastava N-PAP,"Perry MI., Michigan, United States",$ 750,"Listed On: Monday, October 5, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Century Arms Zastava N-PAP is made in the same factory that produced top quality rifles in Yugoslavia. The N-PAP is based on the M70B1 and M70AB2 versions derived from the M70 rifle. The N-PAP displays the original military finish of this fine rifle with the oiled wood stock and hand guard.

Specifications and Features:
Yugoslavian Made M70B1/M70AB2 N-PAP
7.62x39mm Caliber Rifle
Stamped Receiver
16.25""  Hammer Forged Barrel
Tapco G2 trigger
***M21 Scope Accessory Rail and Scope Mount With 3X to 9X 30mm Scope
***Tommy Gun Style Muzzle Brake
Oiled Wood Furniture
***8 30 Round Magazines
***2 10 Round Magazines
***2 5 Round Magazines
***Bipod With Pic Rail Mount With 3 Mounting Rails.
***Additional Pic Rail For 3 More Mounting Locations.
Designed to accommodate 30 round double stack magazines
Overall Length 36.25""
Weight Without magazine 7.7lbs
1:10"" Twist Rate.
***I will Also Include 300 Rounds Steel Case Ammo.
***Hard Case Included

More ammo both steel case and reloadable brass case, fmj as well as hp and soft point is available at a large discount if You want more.

922r compliant 

Note: The difference between O-PAP and N-PAP is that the O-PAP has the bulged trunnion on the receiver the N-PAP does not."
269,http://www.armslist.com/posts/4753269,For Sale/Trade:  Smith Wesson SD40ve sd40 ve with extras + ammo,"San Francisco, San Francisco, California",$ 300,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have an sd40ve made by smith & wesson. Will also come with 3 mags and 250rds. I purchased this new at the beginning of this year. I'm selling because I'm looking for something for my wife. If interested call or text REDACTED. $300 firm  pistol works flawlessly. No holding. This will be first come first serve. 

Must go through ffl and buyer pays fees."
270,http://www.armslist.com/posts/4753270,For Sale/Trade:  SIG P226 9mm (Legacy Slide),"East side, El Paso, Texas",$ 750,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has all the upgrades. Night sights, Legacy slide (short extractor) on a MK25 frame with phosphate internals and e2 grips. Great gun just downsizing my amount of 9mm pistols. Only about 200 rds through it. Comes with Box and 2 mags. $750 OBO Mostly looking to trade though."
271,http://www.armslist.com/posts/4753271,For Trade:  Eotech optic,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, October 5, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got on trade not my thing
272,http://www.armslist.com/posts/4753272,For Sale:  Custom framework,"Westerville, Columbus, Ohio",$ 50,"Listed On: Tuesday, October 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for custom framework? Clean cut profession grade framework for polymer handguns starting at $50. Current lead time is 3 days.
Options include:
360 stippling
Front finger stippling
Trigger guard undercuts
Mag well under cuts
Finger groove reduction
Finger groove elimination

Custom kydex holster available for select handguns as well."
273,http://www.armslist.com/posts/4753273,For Sale:  Leupold Mark AR Mod 1 with Green Firedot plus IMS 2 Mount,"Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, October 5, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Leupold Mark AR Mod 1 with Green Firedot with Leupold IMS 2 Mount.

Asking $400 for both.

Text me at 9 1 9 - 5 9 2 - 2 9 3 7 if interested.

Thanks"
275,http://www.armslist.com/posts/4753275,For Sale/Trade:  Savage model 11 308 heavy,"Ladson, Charleston, South Carolina","$ 1,200","Listed On: Monday, October 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 308 
24""Heavy barrel
Glades armory tactical bolt handle 
Weaver 6 bolt rings
Weaver 20moa one piece scope base
Vortex Viper HS 6-24x50
Property varmint stock
Custom kryptek paint job
Bipod 
Have original stock as well"
276,http://www.armslist.com/posts/4753276,For Sale:  BURRIS SIGNATURE 1.5-6X SCOPE German / Euro Reticl,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 202,"Listed On: Monday, October 5, 2015",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BURRIS SIGNATURE 1.5X-6X RIFLE SCOPE

PRE-OWNED/GOOD CONDITION

EURO RETICLE 

SCOPE-KINI"
277,http://www.armslist.com/posts/4753277,For Sale/Trade:  Glock 27,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sale or trade my glock 27 gen 4. Comes with factory case two mags holster 100 rounds and night sights. Text or call 336-254-025zero.
278,http://www.armslist.com/posts/4753278,For Sale:  AR- pistol chambered in 300 AAC with 8.75 inch barrel,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom built AR pistol
Chambered in 300 blackout 
DPMS lower receiver 
Sig brace
Diamond head rear flip up sight
Front post sight
Yankee hill 10"" quad rail
8.75 "" barrel
3.5 inch compensator
Asking for 800, open to hear offers
Mag pul angled grip"
280,http://www.armslist.com/posts/4753280,For Sale:  Harrington and Richardson 12 gauge sb1-098,"St Francis, Milwaukee, Wisconsin",$ 140,"Listed On: Monday, October 5, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is lightweight and low maintenance never fired still in box 3 1/2"" 12 gauge with 28 inch barrel. Single shot break action. Sold at Gander $180.
You can have this one for $140."
281,http://www.armslist.com/posts/4753281,For Sale/Trade:  Savage Axis bolt action 308 Winchester,"Fitchburg, Madison, Wisconsin",$ 350,"Listed On: Tuesday, October 6, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Unfired Savage Axis in 308 Winchester. Comes with a 3-9x42 scope and heavy-duty leather sling. Legendary Savage accuracy at budget prices. This might just be the perfect deer rifle (for the money).  $350/offer/trade
283,http://www.armslist.com/posts/4753283,"For Sale:  Glock 21 Gen 4 .45 ACP, great condition, with extras","Medford, Medford, Oregon",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original and sole owner and have put less than 200 rounds through it. It's a great .45, no issues, and has been sitting in my gun safe. It comes mounted with Trijicon HD night sights (orange front sight) installed by a professional gunsmith. Also included are the original Glock carry case, and all original contents including back straps, lock, and (3) Glock 13-round magazines. Finally, I'm including a Blackhawk Serpa CQC right-handed holster and a polymer Bladetech double magazine pouch that I purchased new, specifically for this gun.CONDITIONS OF SALE:Buyer arranges and pays all FFL transfer fees IN ADDITION to the sale price.Transfer MUST take place in Oregon. I am NOT willing to ship out of state.Only cash will be accepted and payment is due in full at the time of transfer. No Trades. Sorry, no exceptions. Thank you!"
284,http://www.armslist.com/posts/4753284,For Sale:  Beretta ARX 160,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, October 5, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Mint conditon Beretta ARX 160 rifle.
All factory items, plus 1 extra 30 round mag and Beretta Sling. $400 Cash

Mint condition Beretta ARX 160 Pistol. All factory items including Beretta Hard Case. $400 Cash"
285,http://www.armslist.com/posts/4753285,"For Sale:  Radical Firearms .458 SOCOM AR-15 Upper - Complete 16""","Wausau, Wausau, Wisconsin",$ 440,"Listed On: Monday, October 5, 2015",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new Radical Firearms complete .458 SOCOM upper. Includes a charging handle and melonite treated bolt carrier group. The melonite treated barrel is 16"" and has a carbine length gas system. The keymod free-float hand guard is 15"" long."
286,http://www.armslist.com/posts/4753286,"For Trade:  BNIB, Sig Sauer P227 FDE","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is a brand new in box, never fired (except for factory), Sig Sauer P227 FDE, that comes with 2 mags, box, papers and everything else from the factory. This firearm was literally purchased yesterday evening ( I have the receipt for proof ). 

Comes with 140 rounds of .45acp ( 100 rounds of Federal 230gr FMJ and 40 rounds of Hornady Critical Duty 220gr FMJ.)

Only looking to trade at this time."
287,http://www.armslist.com/posts/4753287,For Sale/Trade:  Ruger SP101 Wiley Clap TALO Edition - Beautiful!!!  (see pics),"west palm, Palm Beach, South Florida",$ 700,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Featured here is a Ruger SP101 Wiley Clap TALO Edition chambered in .357 magnum. Excellent condition. Safe queen. Comes with Original box all paperwork and test rounds. Paid $790 Looking for $700 or straightup trade for Ruger GP100 TALO edition in stainless steel. Other trades may be considered. Text REDACTED
288,http://www.armslist.com/posts/4753288,For Sale:  12 gauge double barrel Winchester shotgun,"Mesa, Phoenix, Arizona",$ 750,"Listed On: Monday, October 12, 2015",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a double barrel Winchester 12 gauge shotgun I don't use. It is an awesome little shotgun. The barrels are side by side. Everything is on it and is in one piece. Could be cleaned but in fairly good condition.
289,http://www.armslist.com/posts/4753289,For Sale:  Marlin Model 15YN Youth Model .22LR Bolt Action Single Shot,"Fountain Run, KY, Bowling Green, Kentucky",$ 175,"Listed On: Monday, October 5, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Got a Marlin Model 15YN Youth Model .22LR. Bolt Action. Single Shot. This is an awesome gun and is practically brand new. Hasn't been shot over 10 times. Comes with a Simmons 4x32 22 Mag scope. $175. call/text REDACTED.
290,http://www.armslist.com/posts/4753290,For Trade:  gen 4 g27,"calhoun, Dalton, Georgia",Offer,"Listed On: Monday, October 5, 2015",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Few months old like new condition comes with everything from the factory only has 250 rounds down range
291,http://www.armslist.com/posts/4753291,For Sale:  XM-177 Legacy,"Columbus IN, Indiana, United States",$ 525,"Listed On: Monday, October 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State XM-177 Legacy.  Father and son Project but now son wants something else.  Test fired only.  No disappointments.
292,http://www.armslist.com/posts/4753292,For Sale:  Stevens Savage Model 620 12 ga,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, October 5, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Savage Model 620 12 ga.    2 3/4 chamber,  pump action.
good condition, excellent short barrel home defense shotgun."
