,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4055014,Want To Buy:  AK47,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Friday, February 20, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"hello, if you have an AK and are willing to let it go for a good price i'll buy it, I have 500 dollars to play with so be reasonable"
15,http://www.armslist.com/posts/4055015,Want To Buy:  Walther P99 AS 9mm Like New,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, February 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Adams Arms Tactical Elite for a Walther P99 AS 9mm plus 500 cash.
16,http://www.armslist.com/posts/4055016,Want To Buy:  ak-74 mags 5.45x39,"west of dc, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 20, 2015",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lookin for those ak-74 mags
17,http://www.armslist.com/posts/4055017,For Sale:  30 rounds with stripper clips - 7.62x54r - Russian Mosin - 147grain,"Eagan, MN, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Friday, February 20, 2015",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"7.62x54r silver tipped 147 grain ammunition

30 rounds with 6 stripper clips $15.00

60 rounds with 12 stripper clips $25.00

120 rounds with 24 stripper clips $45.00

I also have original Russian ammo pouches $5.00 each

I can deliver to Duluth."
18,http://www.armslist.com/posts/4055018,For Sale:  SKS 7.62 x 39,"Cactus and 64th st area, Phoenix, Arizona",$ 300,"Listed On: Friday, February 20, 2015",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS set up currently in fixed 5 rd configuration but will include removable 30 rd mag with it as well.
19,http://www.armslist.com/posts/4055019,For Sale:  Smith & Wesson Model 59 Nickel,"NoCo, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nickel plated Smith and Wesson Model 59. This was passed down in my family and I do not have any use for this as I am not a Smith and Wesson collector so I'd rather see it go to a person who is interested in this firearm rather than see it sit in a safe. Comes with 1 original S&W 14 round double stack mag and 1 MecGar 14 round mag, too. Also comes with Pachmayr grips in original box (for 30 yrs old it still looks pretty good!). I'm throwing in a cheap mag holder for the MecGar mag and it all comes in a Plano Gun Case. This is the Model 59 which came after the Model 39 which was a single stack 9mm. It is in great shape and feels great altogether. Please feel free to ask any questions you may have and I'll do my best to answer them. No trades as I need the money. Please no scams, spam, or low ball offers. All laws must be followed in this sale even if they are ridiculous. I do have a FFL I usually do transfers through in Loveland that I would like to use. Thanks for looking and have a great day!"
20,http://www.armslist.com/posts/4055020,For Sale/Trade:  sig 227 .45 . trade for kimber 9mm/ruger 45 1911commander,"Daleville/ yorktown, Fort Wayne, Indiana",$ 900,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired .sig 227 45 da/sa with decocker
2,10 rnd mags.box nite site
Have new safariland holster that goes with it."
21,http://www.armslist.com/posts/4055021,For Sale:  Sig Sauer 1911 'nightmare',"Branson, Springfield, Missouri","$ 1,000","Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 nightmare with three factory mags
22,http://www.armslist.com/posts/4055022,For Sale:  savage 17hmr,"knoxville, Knoxville, Tennessee",$ 200,"Listed On: Friday, February 20, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,Pistol,I have a savage 17hmr bolt action with 50 rounds. Sell or trade. Txt me if interested. Thank u. REDACTED
23,http://www.armslist.com/posts/4055023,For Sale:   454 casull raging bull taurus! 8 3/4 inch barrel!,"oklahoma city or tulsa, Oklahoma, United States",$ 800,"Listed On: Wednesday, May 6, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Bolt Action,Revolver,Looking to sale my 454 casull raging bull with a 8 3/4 inch barrel!! Like new only 40 rounds threw It! Let me know what u got! Comes with a box of ammo! Or $ 800 with ammo $ 775 without! This gun also shoots the 45 long colt ammo! Nine18nine08zerozero99! Text please
24,http://www.armslist.com/posts/4055024,Want To Buy:  Want to Buy,"Any, Texas, United States",Offer,"Listed On: Friday, February 20, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi-Braztech Model R92-55011 357 Mag 20"" round S/S New/Used"
25,http://www.armslist.com/posts/4055025,For Sale:  Thompson Center Patriots .45cal,"South County, St. Louis, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 8, 2015",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"Extremely good looking Muzzle Loader. I have 2 for sale, both extremely clean with bright bores.  The newer style has brass on the front of the stock and the older model doesn't. Very pretty wood grain on both guns and I am asking $400.00 each"
26,http://www.armslist.com/posts/4055026,For Sale:  EAA WITNESS P9,"burnsville, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, February 27, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA WITNESS p9

Call REDACTED. 
If it up . It's available!  And will be gone when it sold."
27,http://www.armslist.com/posts/4055027,For Sale/Trade:  beretta 92fs made in italy like new with extra's,"moore okla, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,my father in law bought this gun new about seven years ago and never fired it i put 10 rounds thrue it last month but it still looks un fired / comes with box&papers both hi cap mags and i added another beretta mag 100 rounds of ball & one box of self defence ammo $ 600.00 cash NO LESS but might trade for a stainless steel ruger 44 mag short barrel call are text me at REDACTED thanks
28,http://www.armslist.com/posts/4055028,"For Sale:  M855 5.56x45mm ammo, 900 rds","Tulsa, OK, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, March 12, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have 900 rds of M855 5.56x45 ammo to sell, in 300 rds boxes. $600 for 900. 
Please leave your ph# when you make an offer."
29,http://www.armslist.com/posts/4055029,For Sale:    CUSTOM S&W M&P 15 SPORT,"Lake Norman area, Charlotte, North Carolina","$ 1,300","Listed On: Friday, February 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a heavily modded ar15 for sale , I have owned the rifle since Christmas and put about 200 rounds through it.  I've got the magpul moe mil spec stock in flat dark earth with the matching magpul grip. Also have a magpul afg2 angled fore grip on it, It has a CMC 3.5 pound flat trigger that is very sweet shooting and very fast, to make it shoot flat I have a Lantac Dragon muzzle break that is a sweet combo with the trigger and makes this gun shoot fast and on target . Up top I have a Primary arms red dot and the rifle comes with one FDE 30 round pmag. I also have plenty of ammo and mags too sell if interested . Text me or call REDACTED"
30,http://www.armslist.com/posts/4055030,For Sale:  ProMag AR-15 .223 10rd Steel Mag w/ 20rd Ext. Body,"Sacramento, Sacramento, California",$ 22,"Listed On: Tuesday, December 15, 2015",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New ProMag AR-15 .223/5.56mm 10rd Magazine. Featues a Extended carbon steel body, dark blued finish, green polymer follower."
31,http://www.armslist.com/posts/4055031,"For Sale:  .22lr CCI 500 ROUND STANDARD VELOCITY ""YORK""","York, Pennsylvania, United States",$ 40,"Listed On: Friday, March 20, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LONG RIFLE
500 Rounds 
CCI  STANDARD VELOCITY
LEAD ROUND NOSE
1070 FPS / 40GRAI
 *  New Stoc

     $ 40.00   CASH   FIRM*

MUST BE 21 & HAVE I.D.

YORK, PA.

NEAR I-83 & RT.30"
32,http://www.armslist.com/posts/4055032,For Sale:  .44 Desert Eagle,"North east (easton area), Columbus, Ohio",$ 900,"Listed On: Friday, February 20, 2015",Handguns,Magnum Research,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .44 Desert eagle I'm looking to sell. It comes with one magazine  and 40 rounds of Hornady .44
33,http://www.armslist.com/posts/4055033,For Sale/Trade:  AR 15 Pistol  7.62 x 39,"North West of City, Orlando, Florida","$ 1,225","Listed On: Tuesday, March 10, 2015",Handguns,Magnum Research,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a NEW AR 15 pistol in 7.62 x 39 caliber with pistol brace and 5 magazines 
as described below. Price $1225.00 Cash (Credit Card +3% charge) 
Trade for IWI Tavor  
Bill of Sale; Florida DL ( CWP - Prefered )

I will consider reasonable offers and questions by e-mail only 

(1) Anderson Manufacturing Milspec AR15 forged aluminum lower receiver with 
Pistol buffer tube kit and Sig Sauer SB15 Tac Brace and standard 3 oz buffer 
ATF Compliant 

(1) Hardened Arms M4 Feed Ramp Flat Top Receiver with 
-Black anodized mil-spec finished upper receiver 
-Feed ramps for increased feeding reliability on barrel and upper 
-High End Chrome Moly Barrel 
-Melonited barrel finish (harder and more durable than chrome) 
-Chambered in 7.62x39mm 
-10.5"" M4 Profile barrel with M4 Extension 
-1/10 Barrel Twist 
-.750"" diameter at gas block 
-5/8x24 threaded muzzle/barrel 
-Low profile gas block 
-Barrel dimpled to secure gas block 
-Carbine length gas system 
-A2 flash hider 
-Tactical Quad Rail Free Float Hand Guard with end cap 

(5) AR- ASC 30 rd 7.62x39 magazines"
34,http://www.armslist.com/posts/4055034,For Sale:  C39 AK47,"Bryant, Little Rock, Arkansas",$ 600,"Listed On: Friday, February 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C39 AK 47 with laminate stocks and 3 mags. 
Made in USA and has a solid milled receiver instead of stamped metal. 
Low round count and looks new.  Purchased new in December 2014. 
$600 firm. 
No trades of any kind.  
Located in Bryant AR"
35,http://www.armslist.com/posts/4055035,For Sale:  Radway/Green M855- SS109/5.56mm green tip steel core,"centerton, Fayetteville, Arkansas",$ 750,"Listed On: Friday, February 20, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. Got approximately 1300rds on stripper clips in bandoliers. $750.00
37,http://www.armslist.com/posts/4055037,For Sale/Trade:  AR 15 for sale or trade,"west side, Albuquerque, New Mexico",$ 750,"Listed On: Friday, February 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a AR 15 with a PSA upper and guts. The lower is a new frontier
38,http://www.armslist.com/posts/4055038,For Sale:  Eotech EXPS 2-0,"Elgin, Illinois, United States",$ 475,"Listed On: Friday, February 20, 2015",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end eotech.  Barley used at all.  I want something different.  Quick detach, side buttons.  Sells for $569 on Amazon.    I'll take $475 cash."
41,http://www.armslist.com/posts/4055041,Want To Buy:  20ga 870,"Spencer, Tennessee, United States",Offer,"Listed On: Friday, February 20, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im looking to buy a 20ga 870 express or express magnum. Preferably a 26 inch barrel or shorter. Text or call REDACTED If you have what Im looking for. Thanks
42,http://www.armslist.com/posts/4055042,For Sale/Trade:  Springfield Armory - 1911 - NM serial + Extras,"Nashua, Nashua, New Hampshire",$ 0,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Springfield Armory 1911 for Sale/ Trade. New Polished Hammer and Controls, Upgrade Beavertail Safety, Trigger, Wilson dual-adjustable Combat Sights, solid guide rod, Wilson heavy duty barrel bushing, Aherns half checked Wooden Grips, and more. Also have a finger release paddle holster (360• rotation), 5 Magazines, MOLLE magazine pouch, Case, and Box of .45 Hollow Points.

NM serial means hand made in USA, not factory made in Brasil"
43,http://www.armslist.com/posts/4055043,For Trade:  p-63 mmakarov with 500 rounds of ammo,"s/w, Colorado Springs, Colorado",Offer,"Listed On: Friday, February 20, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p-63 makarov in 98% condition. Like new. With 2 mags, cheap holster, and little over 500 rounds of factory 9mm makarov ammo. Looking to trade for something kid friendly such as walther p22, hi point carbine,  sub 2000, or something similar. Thanks."
44,http://www.armslist.com/posts/4055044,For Sale:  2 para ordinance 1911 45s,"South, Columbus, Ohio","$ 1,300","Listed On: Friday, February 20, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para ordinance elite 1911 stainless 8+1

Para ordinance expert 1911 black 14+1"
46,http://www.armslist.com/posts/4055046,For Sale/Trade:  357/38 bullets (240) one lb of  powder !!,"Rio rancho, Albuquerque, New Mexico",$ 55,"Listed On: Friday, February 20, 2015",Reloading,no type,no type,no type,no type,"New 1 lb of powder, and 240 bullets about 230 flat points...         skip 977-9197
 might trade for 40 cal bullets !"
47,http://www.armslist.com/posts/4055047,For Trade:  PMC. 38 for 22lr,"Silver Spring, Maryland, United States",Offer,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"Got a box of 38 pmc bronze, 50 rounds. Will trade for a 325 brick of 22lr. Meet in or around Colesville."
48,http://www.armslist.com/posts/4055048,For Sale:  BRAND NEW Beretta 92FS/M9 9MM 10rd Magazine,"Sacramento, Sacramento, California",$ 32,"Listed On: Wednesday, July 8, 2015",Magazines,no type,no type,no type,no type,"Brand New Beretta M92FS/M9 9MM magazine. features a 10rd capacity, all black satin finish, steel contruction."
49,http://www.armslist.com/posts/4055049,For Sale:  COLT M1991A1 SS 1911 .45ACP,"HOUSTON NW/CYPRESS TX, Houston, Texas",FREE,"Listed On: Friday, February 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade: Colt M1991A1 - Series 80 Stainless Steel .45ACP. Includes Original case, owners manual, 3 ea magazines. Recently installed new Rosewood grips and includes new Wilson Combat Ambi Safety that will need to be installed. Interested in trading for AR-15 With Scop[e, Sig Sauer P220, Kimber Tactical 45ACP or H&K Tactical USP .45ACP. 

Please Text Trade Offers to (832) FOUR 92-0742"
50,http://www.armslist.com/posts/4055050,For Sale/Trade:  Like new AR-15 + Red Dot + Ammo,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 900,"Listed On: Friday, February 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a like new AR-15. The upper is a S&W M&P-15, and the lower is an Anderson forged steel lower. Has an Ncstar red dot, front sight, and 176 rounds of ammo. Located in Georgetown, KY but can travel."
51,http://www.armslist.com/posts/4055051,For Sale:  600 rounds of 5.56 green tip,"cedarville, Dayton, Ohio",$ 350,"Listed On: Monday, March 2, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 600 rounds of the green tip 5.56 xm855, $350 obo pickup in cedarville call or text REDACTED."
52,http://www.armslist.com/posts/4055052,For Sale:  Winchester 1300 Laminated ⌲- PRICE REDUCED,"Terre Haute, Terre Haute, Indiana",$ 400,"Listed On: Friday, February 20, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"⌲⌲⌲ -----Winchester 1300 Laminated W/ Deer Bbl. 12Ga.

This is an extra fine shotgun. The Ranger features a nicely finished Laminated hardwood stock and forearm for the perfect mix of rugged good looks and value. This 1300 has the versatile WinChoke® (3 included) system found in the 28"" ventilated rib barrel to give you the shot patterns you need, whatever game you’re after. The Ranger shoots all factory 2¾"" and 3"" magnum loads, in this 12 gauge. Also include is a 22” rifled deer slug barrel.

The bore is bright and shiny. This is a must see. Much better in person.. I can send pics to emails only, not to or by phones.

Priced reduced to $400.

→→ Email me or give me a call JD @ 812 249 31zerofour NO text please."
53,http://www.armslist.com/posts/4055053,For Sale:  browning maxus hunter semi automatic,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Friday, February 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning maxus hunter semi automatic 12 gauge, 28inch barrel, stock walnut with satin finish, receiver alloy with matte nickel finish chamber 3"" barely used and very beautiful gun it looks new. comes with 3 chokes."
54,http://www.armslist.com/posts/4055054,For Sale:  2 ak pistols,"north bend, Seattle, Washington","$ 1,300","Listed On: Friday, February 20, 2015",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a pap m85 ak pistol in .223. And it takes ar mags also has a houge grip this is in amazing shape only fired 50 rds      I also have a c39 micro ak total length is 16.5 in its made in us. Its a milled reciever. Has houge grip. 2 flash hider. This thing breaths fire itd a beast.  I have lots of mags and ammo even ap ammo these are pistols   I can meet in fall city to transfer in ur name at ur cost.  I am asking 1300 for the pair plus extras no trades except for a glock 42. And 950. This is a great price.  Only selling because need cash.  I can't upload pics. Text or email me I will send some. REDACTED
55,http://www.armslist.com/posts/4055055,For Sale:  American eagle xm855,"Springfield, Nashville, Tennessee",$ 70,"Listed On: Tuesday, April 21, 2015",Ammo,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a box (150rds) of xm855 green tip $70 thanks
56,http://www.armslist.com/posts/4055056,For Sale:  Ruger SP101 357 Mag,"Huntsville / Decatur, Huntsville, Alabama",$ 475,"Listed On: Sunday, April 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 Mag for sale
In great condition
Late 1990's
Bill of sale and CCW permit required."
58,http://www.armslist.com/posts/4055058,For Sale:  Just Right carbine in 45acp + extras,"Newton falls, Youngstown, Ohio",$ 750,"Listed On: Wednesday, March 11, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Just Right carbine chambered in 45acp. Takes Glock 21 magazines. Gun is 9.5 / 10 condition. Shoots flawless. Has all the updated parts installed by JR. Comes with original box and paper work. It has a sight mark reflex sight and magpul flip up sights for back up. Both zeroed at 50 yards.  Vertical foregrip, single point sling, 5 Glock mags. Very accurate and ready to go! Will trade for a AK or PAP pistol chambered in 7.62x39. Cash +/-.  Please call or text REDACTED for a quick response. Willing to drive to meet!  Asking $750 ($900 to build a clone)"
61,http://www.armslist.com/posts/4055061,For Sale:  Smith wesson sd40ve with extras,"Green Bay, Green Bay, Wisconsin",$ 350,"Listed On: Friday, February 20, 2015",Handguns,no type,no type,no type,no type,"Smith wesson sd40ve with case, safe, apex triger spring kit, ammo 100rnds, houge grip. $350 cash REDACTED"
62,http://www.armslist.com/posts/4055062,For Sale/Trade:  999 rounds CCI Quiet 22lr,"Seattle, Seattle, Washington",$ 80,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"Just off the UPS truck. I have 2 bricks (less 1 fired round as curiosity got the better of me). 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose
Note: 75% reduction in perceived noise of standard velocity 22 Long Rifle

Ballistics Information: 
Muzzle Velocity: 710 fps
Velocity Rating: Subsonic
Muzzle Energy: 45 ft. lbs."
63,http://www.armslist.com/posts/4055063,For Sale:  WTT Leupold VX-R Patrol 1.25-4x20mm SPR Firedot,"Lake Highlands, Dallas, Texas",$ 500,"Listed On: Friday, February 20, 2015",Optics,no type,no type,no type,no type,"This is an extremely nice piece of glass, in like-new condition. Has an illuminated reticle and a tremendous amount of eye relief, giving you both the benefit of a medium-range rifle scope and the functionality of a red dot in a lightweight, compact package. 30mm tube lets in a whole lot of light. Battery life on this thing is ridiculously long due to a built-in motion sensor that shuts off the illuminated reticle after 5 minutes and instantly turns it back on upon any sort of motion. The turrets are customizable to your specific caliber and load (you must purchase any custom turrets from Leupold). The SPR reticle is awesome, and is the most expensive reticle Leupold makes for this line of scopes. Includes front and rear Leupold aluminum ultralight magnetic flip covers, which cost $50 each. No box or paperwork. Price is $500 cash, firm. I will throw in a Burris PEPR QD mount for an additional $25 (will not sell PEPR mount alone for $25, only if scope is purchased for $500). Any cash offers for less than $500 will be ignored. Will trade for Eotech XPS2-0 plus $100 cash on your end. Buyer must pickup in Lake Highlands area. Thanks for looking."
64,http://www.armslist.com/posts/4055064,For Sale/Trade:  4 Boxes of 5.56 NATO,"NE Salem, Salem, Oregon",$ 5,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"Selling four boxes of American Eagle 5.56 NATO

Asking $5/box"
66,http://www.armslist.com/posts/4055066,For Trade:  Brand new 18 cubic foot Whirlpool Fridge,"Port Orchard, Washington, United States",Offer,"Listed On: Friday, March 13, 2015",Miscellaneous,no type,no type,no type,no type,I have a new fridge for trade for firearms. Stainless front still covered in plastic film stuff. New costs a little over $1000. Value at around $750
67,http://www.armslist.com/posts/4055067,Want To Buy:  LCR 38 Ruger,"Novi, Detroit, Michigan",$ 1,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for a reasonably priced Ruger LCR 38 Special in excellent condition. I have purchase permit in hand ready to use. Please email photo and/or price and location. Thank you!
69,http://www.armslist.com/posts/4055069,For Sale/Trade:  S&W pre model 10   M&P  Nickel Finish,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W pre model 10.in nickel finish in 38 special this is the military & police model 
4 in tapered barrel in excellent condition for its age . 
Serial # indicate  mfg in 1950"
