,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4868017,For Sale:  Taurus handgun Model 809B 9 MM 18 shot Large Frame Pistol.,"South of GB 20 miles, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus handgun Model 809B 9 MM 18 shot Large Frame Pistol. 
Brand new, never fired. Includes 2 magazines, cleaning rod, keys, 3 handgrips, carrying case, 100 rounds of FMJ cartridges. 
Modeled after the Taurus pistol designed for the OSS Military (U.S. Office of Strategic Services).
Finish: Black Tennifer 	 	 
Grips: Checkered Polymer 	 	 
Capacity: 17 +1 	 
Weight: 30.2 oz 	 
Barrel Length: 4""	 
Length: 8.25""
MSRP $486.93 
-------------------------------------------------------
NOTICE: If you are truly interested in this, send me your name and telephone number and I will call you. All others simply get deleted, I don't have time for spammers or tire kickers. If it was yours, I'm sure you'd feel the same, thank you.
-------------------------------------------------------
The 800 Series features the best in handling, speed and reliability. 
Features “Strike Two” capability and an external hammer.
Blue Finish
Genuine Novak Sights
Ambidextrous three position Safety and Decocker
Ambidextrous magazine release
Picatinny Accessory Rail MIL-STD-1913
Unique extended grip for additional hold
Aggressive grip
Small, medium and large interchangeable backstraps
External Hammer
Double Stack Magazines
Unique take-down levers for fast field stripping
Taurus security system®"
18,http://www.armslist.com/posts/4868018,For Sale:  Smith & Wesson M&P40 + 9mm Conversion Barrel (M&P 40 9mm M&P9),"Parker, Denver, Colorado",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Once Used Smith & Wesson M&P40 Carry & Range Kit Handgun
Model 209330
Only fired 15 rounds thru one magazine twice, 30 total.
Placed Talon grip on the day I got it so backstrap has been protected.
Looks Brand New
** Extras ** Comes with a Brand New drop in S&W OEM 9mm conversion barrel and 1 9mm magazine
Practice for cheaper with the 9mm barrel

$600
$495 without 9mm barrel/mag

Pictures are of actual handgun, comes with everything in photos.
I will also ship directly to an FFL.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_781506_-1_757781_757781_757781_ProductDisplayErrorView_Y"
19,http://www.armslist.com/posts/4868019,For Sale:  Beretta 92FS Compact L and Steyr S9A1 9mm,"Woodland Park, New Jersey, United States",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Beretta 92fs compact L with custom wood grips installed, gun is in fantastic condition with roughly 150 rounds through it, 2 magazines and beretta case. The Steyr S9 is also in fantastic shape with about 300 rounds down the pipe, comes with steyr case and 2 magazines. Only reason for selling is buying too many 9mm's looking to downsize. I'm asking 650 for the Beretta and 350 for the Steyr. Any questions please ask my cell is REDACTED, Thank you."
20,http://www.armslist.com/posts/4868020,For Sale:  20 gauge slugs,"De Pere, Green Bay, Wisconsin",$ 3,"Listed On: Wednesday, December 9, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"eight boxes of Remington slugs and two boxes of Federal slugs, $3 per box or $25 for ten boxes, five in a box"
21,http://www.armslist.com/posts/4868021,"For Sale:  New Savage Axis II XP Package, .270Win","Brookville, Dayton, Ohio",$ 375,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis II XP Package, .270Win, 22"" barrel, bolt action, includes a mounted and bore-sighted Weaver Kaspa 3-9x40mm scope, 4 round capacity, $375Click here to order"
22,http://www.armslist.com/posts/4868022,For Sale:  Century C39V2 milled AK47,"Atlanta/Will travel, Atlanta, Georgia",$ 700,"Listed On: Tuesday, November 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought this rifle back in September, I have put about 150 rounds through it. It ran flawlessly and shot straight. I may include the sling and tromix charging handle if I can sell it soon."
23,http://www.armslist.com/posts/4868023,"For Sale:  Storm Lake Barrel for Springfield XD 4"" Service Model 1/2 x 28","Dayton, Dayton, Ohio",$ 125,"Listed On: Tuesday, November 17, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield XD Service Model 4"" in 9mm 4.75"" 1/2-28 threaded barrel (SF-XDS-9MM-474-O1T-T) still in retail packaging."
24,http://www.armslist.com/posts/4868024,For Sale/Trade:  sccy cpx2 and diamondback db9fs,"Springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have sccy cpx2 or a diamondback db9fs to trade for a 12 shotgun call or text REDACTED
25,http://www.armslist.com/posts/4868025,For Sale/Trade:  300 to 400 rounds of 9mm and some other items,"Petal, Hattiesburg, Mississippi",$ 300,"Listed On: Tuesday, November 17, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tonneau cover in very good condition,I have about 300 to 400 rounds of 9mm ammo,I have a carhart xxxl heavy duty jacket in very good condition,I have a leafy camo bug suit xxl in good condition. Wanting to sell or trade for a good pump or semi auto 12 ga. Call or text 60one 59six 47four9"
27,http://www.armslist.com/posts/4868027,For Sale/Trade:  wedding  set .50 tcw,"nku, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a really nice 14 k yellow  gold 1/2 carrot TW.asking 350 or open to trades ruger lcj frame revolvers. Most small 9 or 380.  0r jframe 38
28,http://www.armslist.com/posts/4868028,For Sale/Trade:  Winchester 7.62x39,"Martinsburg, Martinsburg, West Virginia",$ 60,"Listed On: Saturday, September 17, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade is some Winchester 7.62x39 ammo. It is brass cased and reloadable. Non magnetic and safe for indoor ranges. I have already bunch of cases for reloading and am not restricted from the cheap stuff at my range so I'm trying to trade for the cheap stuff. I have 4 boxes (80 rounds) and looking to trade for about 180 rounds of wolf, Tula, etc. I am reasonable so just shoot me an offer and we can work it out."
30,http://www.armslist.com/posts/4868030,"For Sale/Trade:  3 Guns:  Iver Johnson .38, Taurus .357, Beretta .25","Nineveh, Indianapolis, Indiana",$ 925,"Listed On: Tuesday, November 17, 2015",Handguns,Iver Johnson Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Iver Johnson Pony .38
Taurus .357 Magnum, Model 66 older style
Beretta 950BS .25
Not looking to separate the 3
Indiana residents only
Must be able to lawfully possess firearms"
31,http://www.armslist.com/posts/4868031,For Sale:  Glock 27 mags,"Lebanon, Springfield, Illinois",$ 20,"Listed On: Tuesday, November 17, 2015",Magazines,Iver Johnson Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have 3 mags for sale. $20 each or 3 for $55
.40 cal 
Standard capacity of 9 rounds 
Rob (417)8to7-8646"
33,http://www.armslist.com/posts/4868033,For Sale:  Bersa 380 Carry Conceal,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 290,"Listed On: Tuesday, November 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380 Carry Conceal

Includes papers, extra mag and original box.

This is made for Concealed Carry with lowered sight, streamlined hammer, and lighter weight."
34,http://www.armslist.com/posts/4868034,"For Sale:  2,000+ 9mm 115gr LRN Missouri Bullet Co Projectiles","Dayton, Dayton, Ohio",$ 120,"Listed On: Tuesday, November 17, 2015",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2,000+ 9mm 115gr LRN Missouri Bullet Co projectiles.  Quantity based on weight - (100 rounds=1 lb 3.4 oz weighed, total weight of 27 lbs 1.8 oz= estimated 2,236 bullets)"
35,http://www.armslist.com/posts/4868035,For Sale:  100 45 230gr Hornady XTP & 87 Sierra 45 230gr JHP Power Jacket,"Dayton, Dayton, Ohio",$ 40,"Listed On: Sunday, January 3, 2016",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,100 45 230gr Hornady XTP & 87 Sierra 45 230gr JHP Power Jacket projectiles
36,http://www.armslist.com/posts/4868036,For Sale:  300 Sierra BlitzKing Bullets 22 Caliber (224 Diameter) 55 Grain Boat Tail,"Dayton, Dayton, Ohio",$ 70,"Listed On: Tuesday, November 17, 2015",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,300 Sierra BlitzKing Bullets 22 Caliber (224 Diameter) 55 Grain Boat Tail - 2 sealed boxes and one is unsealed.
37,http://www.armslist.com/posts/4868037,"For Sale:  1,200 Hornady Bullets 22 Caliber (224 Diameter) 55 Grain Full Metal Jacket Boat Tail","Dayton, Dayton, Ohio",$ 105,"Listed On: Sunday, December 6, 2015",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1,200 Hornady Bullets 22 Caliber (224 Diameter) 55 Grain Full Metal Jacket Boat Tail projectiles.  1000 are in sealed bags, the other 200 are in Hornady boxes."
38,http://www.armslist.com/posts/4868038,For Sale:   Lee Precision 45 Cal To .67Ln Bullet Feed Kit For Loadmaster,"Dayton, Dayton, Ohio",$ 25,"Listed On: Tuesday, November 17, 2015",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lee Precision 45 Cal To .67Ln Bullet Feed Kit - Comes with everything pictured
39,http://www.armslist.com/posts/4868039,For Sale:  TAURUS. PT 740 SLIM. 4O S & W CAL. NIB.,"Springfield, Springfield, Illinois",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,TAURUS. PT 740 SLIM. 4O S&W CAL. NIB. 3.3 INCH BARREL. 1-6 RD MAG. HARD CASE. PRICE DOES INCLUDE SHIPPING.
40,http://www.armslist.com/posts/4868040,For Sale:  Wheelers Scope mounting kit and AR combo tool,"Seattle, Seattle, Washington",$ 70,"Listed On: Monday, February 1, 2016",Gun,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used once for mounting my new scope. No trades. Thanks
42,http://www.armslist.com/posts/4868042,For Trade:  PSA 10.5 300 Blackout pistol,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 10.5 inch chrome-moly vanadium barrel, Nitride finished BCG, Chambered in 300 AAC Blackout, with a 1/8 twist, M4 barrel extension, and a pistol-length gas system. Barrel is finished off with a PSA 9"" slim quad rail (SQR) free float, .750"" diameter low profile gas block, Strike Industries Cookie Cutter Comp, flip up sights, Fab Defense magwell grip, handstop, Has a Safe / Fire marked lower with Magpul enhanced trigger guard, Magpul B.A.D. lever, a magpul pistol grip, KAK industry sig buffer tube and Sig Brace. Trigger has a Performance Gunworks crisp 2.5 pound trigger job.

Also has A2 flash Hider, 3 30 rd PSA factory metal mags, 105 rounds of 300 blackout ammo as well."
43,http://www.armslist.com/posts/4868043,For Sale:  Buyers beware of 9mm reloads,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, November 17, 2015",Ammo,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,The guy in Parker sells GARBAGE reloads. Failure to eject almost every round. 2 of my handguns had a live round stuck in the chamber. Slide would not even rack!! Needless to say I tossed the rest away.
44,http://www.armslist.com/posts/4868044,Want To Buy:  looking for a pistol to protect family,"maryville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, November 17, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Recently our house got broken into and robbed for everything. We need something to protect ourselves and only have $200 left. I mean they took everything including food out of the fridge. We are scared to sleep here at night because we were minutes from being here when this occurred. I know $200 isn't going to get me a block but we need something reliable enough to protect us and our children. Also if anyone has any old clothes/shoes/baby boy things for a 1 old they don't need anymore we could really use them like I said they took EVERYTHING. Thanks for reading my add and god bless you I also have a car I need to sell for about $1200 its worth way more but were in a jam. 2005 kia am anti with only 86k miles. Not the prettiest but a damn good car.
45,http://www.armslist.com/posts/4868045,"For Sale:  New Savage Axis II XP Package Youth, .243 Win + $50 Rebate","Brookville, Dayton, Ohio",$ 375,"Listed On: Sunday, November 29, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis II XP Package Youth, .243 Win, 20"" barrel, includes a Weaver Kaspa 3-9x40 scope, that is mounted and bore-sighted. $375This model qualifies for a $50 mail-in rebate through savage. The $375 is before the rebate!Click here to orderClick here for rebate deails"
46,http://www.armslist.com/posts/4868046,For Sale/Trade:  Sub 2000,"Lebanon, Springfield, Missouri",$ 500,"Listed On: Tuesday, December 1, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The sub 2000 is a gen 2 chambered in 9mm that takes beretta mags. I have 5 mags. Shoots great. I have had it about a year and have had no problems with it. 


Rob (417)8to7-8646"
47,http://www.armslist.com/posts/4868047,For Sale:  Kahr CM9 + Ammo,"Tucson, Tucson, Arizona",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slim, compact, perfect for conceled carry. In like new condition, I've shot about 500 rounds through it. Included with the gun is two factory magazines: one 6 round and one 7 round. Also including a DeSantis pocket holster and 50 rounds of personal defense ammo. 
I'm looking for cash only. No trades. Thank you."
48,http://www.armslist.com/posts/4868048,For Sale:  240 rounds of American Eagle 223s,"Monticello/Anoka, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Tuesday, November 17, 2015",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got 12-20 packs of AE223F ammo. $70 firm
49,http://www.armslist.com/posts/4868049,For Sale/Trade:  Diamondback DB9 for sale or trade,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, November 17, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice sub compact 9 mm single stack. Comes with two makes. White dot sights. Used at cabelas the sell for 379.99. I'm only asking $300. Great package and awesome carry gun. Email if interested.
50,http://www.armslist.com/posts/4868050,For Sale/Trade:  Marlein/Glendfield 30-30,"Woodlawn, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, November 17, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very good condition. Has Glendfield scope. The finish is great on the wood and the metal. Text for pics.
51,http://www.armslist.com/posts/4868051,For Sale:  .,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, January 20, 2016",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,.
52,http://www.armslist.com/posts/4868052,For Sale:  Taurus p-22 carry package,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,Taurus P22 box docs three clips holster and 50 rds of ammo. Great small carry gun shoots great. Text is fastest 678789l2l4
53,http://www.armslist.com/posts/4868053,"For Sale:  Varget, Benchmark, XBR8208 Powder and Hornady 30 and 223 cal bullets","Blaine, Knoxville, Tennessee",FREE,"Listed On: Tuesday, November 17, 2015",Reloading,Taurus                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Various Powder and bullets for sale.
All powder can are full 1# cans.
1ea Varget
1ea XBR8208
1ea Benchmark
1 for $18, 2 for $35, or all three $50

Hornady 30 cal 168gr BTHP, 300 ea
$20 per 100 or $55 for all 300

Hornady 22 cal 55gr Vmax, 250 ea
$35 for 250

15 rds of 00 buckshot, $10"
55,http://www.armslist.com/posts/4868055,For Sale:  glock 19 lnib,"Arlington, Dallas, Texas",$ 480,"Listed On: Tuesday, November 17, 2015",Handguns,Glock,no type,no type,no type,I have a glock 19 GEN 3 lnib only 50 rounds fired bought 2 weeks ago asking 480 OBO I'm also interested in trades for a 709 slim plus cash
56,http://www.armslist.com/posts/4868056,For Sale:  Browning Hunter Medallion II w/ B.O.S.S. 22-250,"North County, St. Louis, Missouri",$ 999,"Listed On: Wednesday, January 20, 2016",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is the one you have been waiting for!For sale is a browning A-Bolt.The specific model is Hunter Medallion II w/BOSSWhat is BOSS you ask?BallisticOptimizingShootingSystemThis is a adjustable muzzlebrake that not only reduces recoil by 30% but also eliminates barrel vibration at point of projectile exit.This will improve accuracy to the point of sub-moa characteristics.This is a incredible firearm in like new condition.You will need one heck of a scope to reach maxiumum range for this round accurately.Specs on this are as follows.23"" barrel w/BOSS attached.Free floated barrel.Walnut stock with high gloss finish.Rosewood grip and end cap.Include shoulder sling.Also includes scope mount and rings.The pictures included don't really do this gun justice.This one is immaculte, like new condition.We can send more pics if needed."
57,http://www.armslist.com/posts/4868057,For Sale:  Marlin 336 model 1970's,"carson valley, Nevada, Reno, Nevada",$ 475,"Listed On: Tuesday, November 17, 2015",Magazines,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"35remington caliber excellent condition...With ammo to trade NV DL no pictures,price is cash firm, trades a different story."
58,http://www.armslist.com/posts/4868058,For Sale:  Ruger Sr9,"Lakeland, Florida, United States",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used sr9 only two or three boxes of shells shot threw it still has original box and all paper work $350 obo REDACTED text
59,http://www.armslist.com/posts/4868059,For Sale:  Vihtavuori N320,"North Chicago/Wheeling, Chicago, Illinois",$ 150,"Listed On: Tuesday, November 17, 2015",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a fresh jug of VihtaVuori N320 4lb jug $150 
Also have Ramshot Competition 8lb jug -$160
Hadgdon CFE pistol powder 5lbs -$140
Text me at REDACTED"
60,http://www.armslist.com/posts/4868060,For Sale:  PSA AR15 w/Trijicon 4x32 ACOG,"Hampton, Atlanta, Georgia","$ 2,000","Listed On: Tuesday, November 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR15 w/Trijicon 4x32 ACOG. New condition. Must have either a valid drivers licence or CCP. Contact REDACTED by TEXT ONLY. SERIOUS BUYERS ONLY.
61,http://www.armslist.com/posts/4868061,For Sale:  $375.00,"Batesville,AR., Arkansas, United States",$ 375,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250C-40-B, New in box Selling to buy smaller hand gun. 
Call REDACTED"
62,http://www.armslist.com/posts/4868062,For Sale:  Yugo sks,"Gastonia, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, November 17, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I have for sale a Yugo sks with grenade launcher. It is completely factory. It has a round count of 120rds. The cleaning kit is in the stock. The bayonet is the blade style. It will come with 200 Rds of ammunition  for the asking price. I ask 450 or best offer. Please no lowballers.  Call or text REDACTED.
63,http://www.armslist.com/posts/4868063,"For Sale:  Daniel Defense 16"" Barrel w/ gas block and 15"" M.I Rail","Central, Topeka, Kansas",$ 350,"Listed On: Tuesday, November 17, 2015",Gun,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Daniel Defense 16"" 1/7 twist Chrome Moly Vanadium Rifle-Length Government profile Barrel with DD low pro gas block and Midwest Industries 15"" SS series rail."
