,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4699017,For Sale:  7.62 x 39 AK 47 shell catcher,"Porters Neck, Wilmington, North Carolina",$ 40,"Listed On: Thursday, September 17, 2015",Tactical,no type,no type,no type,no type,"Fits easily over your AK's extraction port. Made of nearly indestructible plastic by E & L MFG. Phoenix, Arizona"
18,http://www.armslist.com/posts/4699018,"For Sale:  DPMS Panther Oracle 223 5.56 Flat Top Optic Ready 16"" Carbine AR15","Lincoln, Lincoln, Nebraska",$ 479,"Listed On: Sunday, November 29, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are buying your first AR rifle or need an affordable yet accurate plinking gun theDPMS Panther Oracle is for you. Built to bridge the gap between the Sporting and Tacticalmarkets this is an introductory level carbine features a 16'' light contour barrel, an A3 Upper receiver with Picatinny Rail, heat dissipating Glacier Guards and a collapsible, six position Pardus butt stock.Altogether the DPMS Oracle weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny Rail. The 16"" barrel is very light weight and provides plenty of velocity for most sporting and tactical applications. The Pardusstock makes this carbine comfortable for any shooter. OAL: 32.5""-36.5""Weight: 6.4 lbsStock Description: 6-Position BlackMuzzle: A2 Flash HiderReceiver Material: AluminumSights: None (Optic Ready)Barrel Description: 4140 Chrome Moly LightweightTwist: 1:9""Hand: RightStock Finish Group: SyntheticMetal Finish Group: Blued/BlackUPC:REDACTED83"
19,http://www.armslist.com/posts/4699019,For Sale:  Ruger SR556,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, September 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As you know this is one of the best piston driven AR!  Retails at $1800-2000! Bought this AR from a Army MP buddy of mine.  He only ran 200rnds or so and I ran 100 rnds through it this year. Comes with original carry bag, 2 metal 30rnds mags and one regular pmag 30rnds mag. 
You must have permit to purchase or carry, must be texted to me to verify so I don't waste my time. Phone number will be provided through email.  And I'll have firearm sales paperwork.
Only selling to get a hunting rifle."
20,http://www.armslist.com/posts/4699020,For Sale:  Eastern block 2x 20 round AK 47 pouches & new old stock gray sling,"Porters Neck, Wilmington, North Carolina",$ 30,"Listed On: Thursday, September 17, 2015",Tactical,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will post pictures shortly. Please check out my other listing for South African 7.62 x 39 ammo Battle Packs and a shell catcher to go with your AK pattern rifle.
22,http://www.armslist.com/posts/4699022,"For Sale:  Smith & Wesson, S&W Model M&P 15 Sport 5.56mm 16"" Barrel 811036 022188145663","Lincoln, Lincoln, Nebraska",$ 527,"Listed On: Monday, November 23, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M&P 15 lower and upper receivers are made from 7075 T6 Aluminum, fully forged in house by Smith & Wesson. Included with the lower: the single piece, solid forged, non-removable, over sized for gloves trigger guard. A typical six position telescoping stock is standard, along with sling mounts allowing for single or double point sling attachment. There is even a bayonet lug just in case. All of the M&P15 Sport’s parts are interchangeable with the rest of their AR15 product line.The M&P15 Sport’s barrel isn’t an M4 cut. This cut in the barrel will allow to mount a M203 grenade launcher. This additional cut also does not help the harmonics of the barrel. We think this a advantage that will help accuracy but will ultimately come down to the ammo used. The Smith sports a full profile barrel of American 4140 Steel. The bolt carrier and gas key are chromed, and the barrel sports their Melonite coating. Smith claims that the bare bones approach has no effect on durability. There have been reviews with this rifle firing 85,000 rounds of various brands of ammunition without any visible damage to the Melonite finish. We have found this to be a very reliable platform and so have law enforcement and countless other agencies. The engineers at Smith and Wesson made a great call when deciding to reduce the cost of their AR15 by not including a forward assist most shooters don’t use forward assists often, and when they do, it can lead to a dangerous situation. When using a forward assist, there is a potential for an inexperienced shooter to use the forward assist to jam the bolt forward when it is not the right response to a jam. A forward assist on any AR15 could cause the cartridge to get super stuck in the rifle. The original Mil Spec on the AR-15 did not include the forward assist. Smith and Wesson made another good call deciding not adding a dust cover to their M&P Sport AR15. Most AR15 shooters have little or no need for a dust cover because they’re firing from safe and clean environments. The M&P Sport is mostly used at shooting ranges, hunting, etc. In this day and age everyone is looking for the best value out there and with out any doubt this is it, you are defiantly not paying for any unneccessary features on this model. 30 Round PMAG MagazineAdjustable Front and Rear Sights6-Position Telescopic Butt StockChrome-lined Gas Key and Bolt Carrier16"" Barrel 1 in 9” 4140 Steel 5.56 mm NATOReceiver 7075 T6 Aluminum Hard Coat Black AnodizedUPC: REDACTED63MFG: 811036"
24,http://www.armslist.com/posts/4699024,For Sale:  Leupold M8 6x Scope,"Louisiana, Louisiana, United States",$ 250,"Listed On: Thursday, September 17, 2015",Handguns,no type,no type,no type,no type,"Leupold M8 6x42mm rifle scope duplex 

excellent condition box incl."
26,http://www.armslist.com/posts/4699026,For Sale:  Sig Sauer P938 22LR Threaded Barrel,"Grand Prairie, Arlington, Colleyville, Dallas, Texas",$ 500,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling this over built 22LR pistol which is in excellent condition. Comes with custom white mother of pearl grips and also include the orginal grips. Shot 50 rounds 

Original carrying case and all papers from factory is included.

Text 214 5O2 9477"
27,http://www.armslist.com/posts/4699027,For Sale:  Sig Sauer p938,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Sig p938 SAS edition. Its got rounded over edges so it don't snag, factory night sights, 2 mags, 1 extended 7 rd mag and one 6 rd mag, nice wood grips. Its a BEAUTIFUL gun with the renown Sig Sauer quality. Im only selling because I got excited and bought it and I really need the money for something else. I paid well over 7 hundred but my loss is your gain. 650 is my bottom dollar"
29,http://www.armslist.com/posts/4699029,For Sale:  Walther German P38 P 38 .22 Pistol,"TN, Tennessee, United States",$ 950,"Listed On: Thursday, September 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"original German Walther P38 pistol in .22. This pistol is BRAND NEW Unfired and still has factory grease on it. This immaculate example of a P38 .22 is as good as it gets. For any serious collector; this is a must have pistol as the .22 variant of the P38 is extremely rare; especially NIB .

Manufacturer: 	Walther
Model: 	P88
Caliber: 	9mm Luger (9x19 Para)

I will ship ."
30,http://www.armslist.com/posts/4699030,"For Sale:  RUGER SUPER BLACK HAWK ""HUNTER"" 44MAG","TN, Tennessee, United States",$ 500,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"ABSOLUTELY BEAUTIFUL RUGER SUPER BLACKHAWK ""HUNTER"" 44MAG REVOLVER!SHOWS VERY LITTLE WEAR.ORIGINAL OWNER.BOX AND SCOPE RINGS ..

Manufacturer: 	Ruger
Model: 	Super Blackhawk
Caliber: 	.44 Mag.
Barrel Length: 	7 inch
Grips: 	Wood

I will ship ."
31,http://www.armslist.com/posts/4699031,For Sale/Trade:  Glock 19 Gen 3,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 19 Gen 3 bought brand new by me. The gun is in pristine condition, never carried, and would be lnib if it did not have 500 rounds run through it. This is as close to lnib as you can get. It comes with 3.5 lb upgraded trigger, stainless steel guide rod, four 15 round mags, two 33 round mags, box and paperwork. I am asking $600 OBO. Need the cash for my next purchase, but not willing to give it away. Serious offers only please. Thanks for looking."
32,http://www.armslist.com/posts/4699032,For Sale/Trade:  Eotech 512,"Green Bay, Green Bay, Wisconsin",$ 350,"Listed On: Friday, October 16, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an eotech 512 ... Works well.  Comes with original box and paperwork.  Looking to upgrade to a multi power optic.  Would consider a leupold mark ar 1.5-4x20 in trade.  Let me know what you got.  $350 obo
34,http://www.armslist.com/posts/4699034,For Sale:  Ruger BX-25 25 round magazines. .22 cal New In The Box. $20 each,"Federal Way, Washington, United States",$ 20,"Listed On: Thursday, September 17, 2015",Magazines,no type,no type,no type,no type,"I have 9, brand new, in the box, Ruger BX-25 magazines, .22 caliber. These are genuine, made by Ruger, banana style magazines that are brand new and still in the box.  I bought them a while ago, but I sold my ruger 10/22 and got something else, so I don't need these any more.  They've never been used.  I'm willing to ship.  You may buy just one or as many as you want, if I still have that many left when you contact me."
35,http://www.armslist.com/posts/4699035,For Sale:  NEW Burris Eliminator III 3-12x44 rifle scope,"24th st, Billings, Montana","$ 1,000","Listed On: Tuesday, October 13, 2015",Optics,no type,no type,no type,no type,"I have a New Burris Eliminator III 3-12x44 scope that I am letting go. Bought it last month, took it out of the box, programmed my ballistics into it, mounted it on a rifle & now I have decided to go a different route.
   Awesome scope & the range finder is extremely accurate. I've messed with it ranging stuff from under 100yds out to over 1,000yds & it gives the exact same readings every time.  comes with the original box & everything that it came with from the factory. Currently sells at Cabelas for $1,299.   Asking $1,000cash.  Just in time for hunting season.  Will not ship, Local CASH sale in Billings area. 
   email, call or text... 580-8one7-1o6o"
36,http://www.armslist.com/posts/4699036,For Sale:  Browning Auto 5 Light 12 ga 28.,"Indiana, Indiana, United States",$ 850,"Listed On: Monday, October 12, 2015",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"From my personal collection of shotguns I am offering for sell absolutely stunning Browning Auto-5, Light 12 made in Belgium back in 1968. It is in excellent condition inside and out with few handling marks on wood from getting it ""in and out"" of the safe. It has a 28 inches long, VR Barrel in 12 ga, 2 3/4"" chamber and perfect condition. It has on barrel ** designates modified choke (M). No Cutts Compensator or Poly choke on Barrel.
Shipping is $39
Payment by MO or Check."
37,http://www.armslist.com/posts/4699037,For Sale:  Russian 440 Round Tin 7.62x54,"Brooksville, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, September 17, 2015",Ammo,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Unopened ti of 7.62x54 ammo Ukrainian
38,http://www.armslist.com/posts/4699038,For Sale:  BNIB Remington R1 Commander 1911 .45ACP  (Final Price Reduction),"West Linn, Portland, Oregon",$ 595,"Listed On: Tuesday, September 29, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a brand new Remington R1 Commander 1911 .45ACP pistol.
The pistol has a 4.25"" barrel, 3 white dot sights and nice checkered double diamond walnut grips.
The pistol comes with (2) 7 round magazines, papers, lock and green plastic Remington case. This pistol would be great for concealed carry or on your night stand.
Sale price is $595 Cash. Absolutely no trades.
I am willing to split the background check fee."
41,http://www.armslist.com/posts/4699041,For Sale:  Ruger 1911 .45 Nib 625.00,"Asheville, Asheville, North Carolina",$ 625,"Listed On: Saturday, October 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Ruger sr1911 asking 625.00
43,http://www.armslist.com/posts/4699043,For Sale:  keltec ksg 12gauge pump shotgun  nib 750 obo,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Thursday, September 17, 2015",Handguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,Nib ksg 12gauge pump shotgun 750.00 obo
46,http://www.armslist.com/posts/4699046,For Sale:  Dan Wesson Model 15 .357 Magnum Revolver Package,"West Linn, Portland, Oregon",$ 650,"Listed On: Thursday, September 17, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a very nice blued Dan Wesson Model 15 .357 magnum revolver that was made in Monson, MA.
The gun comes with a 6"" full lug barrel with vent rib and red front sight insert, a 4"" half lug barrel with red front sight insert, Hogue rubber grips, Hogue smooth walnut wood grips, barrel tool, feeler guages and instruction booklet. No box or papers.
This package is in near new condition with no major cosmetic issues.
Sale price is $650 Cash. Absolutely no trades. I am willing to split the background check fee."
47,http://www.armslist.com/posts/4699047,For Sale:  Springfield 1903.,"Indiana, Indiana, United States",$ 700,"Listed On: Monday, October 12, 2015",Rifles,High Standard                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"From my personal collection of WWI and WWII military rifles this great example of Springfield Model 1903 in 30-06 caliber. This particular rifle is Model 1903-A3 made by Smith Corona Typewriter Company back in January 1944. Subcontractor barrels give high collector value.

It had been assembled by Smith Corona with 4-groove barrel manufactured by High Standard. Those barrels proved to be very accurate, and I did 1/2 inch groups at 50 yards bench rest with my target hand loads. Other guns have 2-groove barrels.

It is hard to come across gun like this these days, as contemporary hunters and shooting enthusiasts value the rifle for its beauty, dependability, and adaptability for almost all U.S. game animals, and with proper gunsmithing, the M1903 makes a wonderful sporting rifle, comparing favorably with many modern firearms. Authentic examples of Smith-Corona rifles, especially with excellent barrels are uncommon for sell, and are in collector's hands.

This rifle has excellent bore, chamber and muzzle. Absolutely no rust or corrosion. No cracks or splits in the wooden parts. Inspector's cartouche is by EmcF. It has small Ordnance Escutcheon and a circled serif ""P"" is present inside the pistol grip. It is hard to create a clear photo image from the right side of stock. Bolt extractor has ""S"" marks and Bolt has square Safety Lug, Arrowhead on top of Bolt Handle and single Digit under Bolt Handle (this is normal for Smith-Corona bolts). Receiver is marked ""US Smith-Corona 03-A3 and serial number), Barrel is marked ""S C"" over ""Flaming Bomb"" and ""8 43"".Butt plate is Smith-Corona, and is checkered with 11 lines per inch.

Shipping is $39.

Payment by MO or Check."
49,http://www.armslist.com/posts/4699049,For Sale:  *Last chance* Streamlight TLR-2S,"SE Portland, Portland, Oregon",$ 180,"Listed On: Wednesday, October 14, 2015",Tactical,no type,no type,no type,no type,"I have an excellent condition Streamlight TLR-2S. Red laser version. Comes with the Glock pattern pressure switch.

End of this week I'm pulling the ad."
50,http://www.armslist.com/posts/4699050,For Sale/Trade:  For sale / For trade,"Seattle/Kent, Seattle, Washington",$ 1,"Listed On: Thursday, September 17, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,PSL 54
54,http://www.armslist.com/posts/4699054,"For Sale:  Rare Henry ""Silver"" Golden Boy + 22lr","NW and Central NM, New Mexico, United States",$ 475,"Listed On: Thursday, September 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Limited Ed. Henry “Golden Boy” in .22LR/L/S but this one is Silver!! Model #: H004THS. This “Silver Boy” is NEVER FIRED NIB! I Paid $530 for this exclusive rifle. I’m asking $475. Also included are 250 rounds of .22lr. 150 CCI Quiet and 100 Remington SS. A bill of sale will be signed by both parties, and will require your DL#. Text me 505/362-1937"
55,http://www.armslist.com/posts/4699055,For Sale:  $850.00,"Chesterfield, St. Louis, Missouri",$ 850,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P227 .45 cal tactical with threaded barrel and super short trigger reset.  This gun has less than 100 rounds fired but has to go as I am starting a new business and am getting rid of most of my toys; there will be more to follow.  I am a gun collector and take the best care of my collection but it's time to let a few go.  It's last years model  so it comes with 2-10 rd magazines as opposed to this year where you get a 10 rd and a 13 rd.  These sell all day long for $1000+ but not this one.
56,http://www.armslist.com/posts/4699056,For Sale:  POLISH RADOM AK-47 Rifle 7.62X39 Brand New unfired,"sweet1911j@yahoo.com, Inland Empire, California",$ 610,"Listed On: Thursday, September 17, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$610.00 Chrome lined barrel w/ One 10 rounds 10/30 magazine. Made in Poland    importer: IO Inc.
61,http://www.armslist.com/posts/4699061,For Sale:  best deals on anything u want,"all over the place, Buffalo, New York",$ 0,"Listed On: Thursday, September 17, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Check out slickguns.com  I'm tired of seeing these dealers Jack up prices on 40 dollar lowers and there 300 dollar 308 lowers can be bought direct from factory for under 80 bucks all sort of parts and whole guns and it a fair sight will even list competitor's prices so u know u getting a deal rather than paying a lot more for something u could have had cheaper check it out you'll love it
63,http://www.armslist.com/posts/4699063,For Sale:  CENTURY C-39 AK-47 TACTICAL RIFLE 7.62X39 BRAND NEW UNFIRED,"sweet1911j@yahoo.com, Inland Empire, California",$ 710,"Listed On: Thursday, September 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$ 710.00 only w/ One 10 rounds Tapco magazine Forged, Milled Receiver, Chrome lined Barrel"
72,http://www.armslist.com/posts/4699072,For Trade:  M&p shield,"Corbin, Kentucky, United States",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new in box 2 mags one 6 one 7 round  with pinky extension and holster
Selling because I don't have a ccw might as well open carry a full size 
I'll add cases if needed"
74,http://www.armslist.com/posts/4699074,For Sale/Trade:  .45cal Pistol... very nice,"Vancouver, Southwest Washington, Washington",$ 125,"Listed On: Thursday, September 17, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I have an older Spanish .45 pistol for sale or trade.

It has been cleaned up pretty well with all metal brightly polished. Wood has been finished and the color accents to metal well. 

New nipple. Excellent condition"
82,http://www.armslist.com/posts/4699082,For Sale:  FS: Kahr CW45 Like New,"Ponca City, Oklahoma, United States",$ 250,"Listed On: Thursday, September 17, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Kahr CW45. This gun takes single stack .45ACP magazines and has an overall capacity of 7 rounds (6+1). It combines the advantages of ultimate concealability, proven stopping power of the .45ACP, and overall light weight from the polymer frame to create one of the best concealed carry handguns on the market. 

Comes with 3 mags.
I've only put maybe 50 rounds through it and have never carried it, sits on my nightstand, have a new kimber so no longer needed."
84,http://www.armslist.com/posts/4699084,For Sale:  20 Round AR-15 Metal Magazines,"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, September 17, 2015",Magazines,no type,no type,no type,no type,22 - 20 Round Metal Mags
92,http://www.armslist.com/posts/4699092,For Trade:  Sig sauer p229,"Twin Cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a in great condition sig sauer p229 with 2 12 round mags original box, hogue rubber grip also stock plastic grip and a new iwb holster. Gun was manufactured in 2013."
93,http://www.armslist.com/posts/4699093,For Sale:  NIB HK MR 556A1 $2500,"Palm Bay, Florida, United States",$ 1,"Listed On: Thursday, September 17, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB HK MR556A1. I am the original owner of the AR and I have not fired it. It is still new in box. Includes all paperwork, HK Bag, flip up sights and box with factory mag and HK tool."
94,http://www.armslist.com/posts/4699094,For Trade:  GLOCK 43 TRADE,"Columbia City, Fort Wayne, Indiana",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 for trade. I do not want to sell I just want to trade. I have everything that came new with the gun a few months ago including 2 mags, glock case and a ITWB holster I bought. Bought it new 2 weeks after it came out and have under 150 rounds threw it. It's a great gun so I'm in no hurry to trade it, just wanna see what's out there. I'm interested in Smith & Wesson and Colt revolvers ( preferably . 357's), Beretta 92fs, will consider other Berettas any brand of .45 and 1911 .45's. NO .40's PLEASE. And no 9mm's OTHER than the Beretta 92fs UNLESS it has alot of extras, and night sights. I really dont wanna trade for anything else but if what u have has more value than what i have and you want the 43 just shoot me a offer all i can say is no. Please text me at REDACTED or email me at anytime day or night with what you have (no calls please unless it's after 5pm). Thank you"
95,http://www.armslist.com/posts/4699095,For Sale:  Glock|Full FDE|G19 Gen 4 & G17 Gen 4,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new, never fired, full OEM FDE G19 & G17 for sale. I am the original owner and obtained this prior to the end of 2014. The only reason why I am selling is to raise funds for a wedding next year. Please no lowball. Thank you for looking."
100,http://www.armslist.com/posts/4699100,"For Sale:  Remington 700 SPS Tactical  16.5"" 308win","Warrior and Birmingham, Birmingham, Alabama",$ 875,"Listed On: Thursday, September 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a super clean Remington 700 SPS Tactical. This model has the 16.5"" 1/10 heavy barrel. Comes with a Bell&Carlson stock, Timney trigger, cheek riser bag, the original Hogue stock, and the orginal X-mark trigger. Does NOT come with shown optic, suppressor, or bipod. Located in the Warrior area, but I travel to Birmingham every day."
102,http://www.armslist.com/posts/4699102,For Sale/Trade:  Sig 229R in 9mm,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229R in 9mm is in excellent condition. It is the compact version of the venerable Sig 226 and is similar in size and capacity to a Glock 19. It is a conventional DA/SA hammer-fired semi-auto with decocker, fixed three dot sight system, and standard accessory rail. The milled stainless slide has the Sig black Nitron finish with matching alloy frame. Comes with two factory 15 rd mags in original matching label factory hard case. This is one of the most reliable and accurate semi-autos ever made."
103,http://www.armslist.com/posts/4699103,For Sale:   HK SL8 BLACK EXTRA MAGS,"Portland, Oregon, United States","$ 1,600","Listed On: Thursday, September 17, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Excellent condition HK SL8 sling and manual include 2 extra OEM mags.
106,http://www.armslist.com/posts/4699106,For Trade:  beats,"south, Denver, Colorado",Offer,"Listed On: Thursday, September 17, 2015",Rifles,no type,no type,no type,no type,I have 2 unopened detox beats by Dre that I'm trying to trade for a gun. Want to get into shooting and I got the headphones from some friends last Christmas and never used them.
