,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4001016,Want To Buy:  Remington 870 12ga barrel,"Auburn, Syracuse, New York",$ 1,"Listed On: Wednesday, February 11, 2015",Gun,no type,300 Blackout (7.62x35mm),no type,no type,"Looking to buy a used, but not beat to hell barrel. I'm looking for a 20"" smooth bore, bead sight, no rib vent Remington 870 12ga barrel. If I can pay $25 more than the price you offer and buy it brand new then don't waist my time. call or text 315-567-six zero three eight"
17,http://www.armslist.com/posts/4001017,"For Sale:  XDS 9mm 4.0""","Southport/ Oak Island, Wilmington, North Carolina",$ 425,"Listed On: Thursday, February 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Springfield XDS 9mm 4"" barrel model for around $425.00. I love the gun and it shoots fantastically and it is a great Concealed carry piece. I unfortunately do not need a conceal carry gun. I have shot 200 rounds through the firearm and it is considerably accurate for the type of gun it is. there is one little mark on the slide but other than that it is in great condition. The Firearm comes with 2 Nine Round Extended magazines, 1 seven round standard magazine, and the complete XDS gear kit."
18,http://www.armslist.com/posts/4001018,For Sale:  Taurus judge 45 long Colt,"Rome, Rome, Georgia",$ 525,"Listed On: Friday, February 6, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge 45 long Colt or 410. 2 inch barrel. 5 shot. Like new. Comes with over 130 long Colt 255 grain shells.
Terry
Call or text
423/362/5950"
20,http://www.armslist.com/posts/4001020,For Sale/Trade:  Ruger 10/22 Carbine w/ Collapsible Stock and BDC Scope,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Ruger in great condition comes with ammo, 2 30rd mags, 1 20rd mag, BDC scope and soft case. Has integrated rail system and bipod mount as well.

$300 OBO"
21,http://www.armslist.com/posts/4001021,For Sale:  Remington 870 Express,"Apex, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, February 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my unfinished tactical Shotgun project. I purchased with the intent to use it in classes but never finished. It has the factory extended 7 rd mag tube plus:

Blackhawk Knoxx Spec Ops NRS Gen 2
Picatinny rail forend
Blackhawk Forend( not installed)

I will also include original stock and forend as well as 75 rds of ammo.

Also the gun has NEVER been shot. Asking $350

Buyer must have photo ID and sign a bill of sale.

Text me at 919-480-9 five five zero, Im Zach"
22,http://www.armslist.com/posts/4001022,For Sale:  NIB Glock 42 w Pierce Grip Extension and 50 rounds of Winchester .380 ACP Ranger T Series 95gr,"Enola, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NIB Glock 42. It comes with a 1 Pierce Grip Extension and 50 rounds of Winchester Ranger T Series 95gr Ammo. It is brand new never fired and comes with the original box and all original paperwork. 

Buyer pays transfer fee and this is a local sale only. 

$400 firm

REDACTED call or text"
23,http://www.armslist.com/posts/4001023,For Trade:  Kimber 1911 Pro Carry ii Stainless 9mm,"Collierville, Memphis, Tennessee",Offer,"Listed On: Monday, May 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with hard case, 2 mags, 3 holsters, and about 200 rnds ammo.  Will trade up for right rifle."
24,http://www.armslist.com/posts/4001024,For Sale:  NIB Nikon M-223 2.5-10 laser IRT scope w BDC 600 reticle,"Dublin and Powers, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, February 5, 2015",Optics,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have one that I love but am going through some downsizing/consolidating and don't need to hoard this one too. They're awesome.

This is the M-223 line in 2.5-10 power with a laser range finder built in and overlayed in the sight picture.

Opticsplanet has them for $700 and they're a top rated scope.

http://www.opticsplanet.com/nikon-m-...0-reticle.html"
25,http://www.armslist.com/posts/4001025,For Sale:  Hi-Point 9mm Carbine,"Gardendale, Birmingham, Alabama",$ 265,"Listed On: Friday, February 13, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Used 9mm Hi-Point Carbine, its in good condition.  Comes with 2 mags.  Text only please.  REDACTED"
26,http://www.armslist.com/posts/4001026,For Trade:  lc9 with laser,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 6, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Like new in box , papers , one mag & laser in 9mm
Wanting  a1911 or  full size pistol

REDACTED"
27,http://www.armslist.com/posts/4001027,For Sale:  @325.00,"CITY, Wilmington, North Carolina",$ 350,"Listed On: Friday, February 6, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new not even a box of shells shot in ths gun. S/S BARRELL ,ONE CLIP,ONE BOX OF SHELLS,GUN BOX WITH LOCK. Will sell are might trade tell me what you might have pistol or long gun must have ccp or permit."
28,http://www.armslist.com/posts/4001028,For Sale:  DPMS AR-15 w/ Pelican Case!,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 1,"Listed On: Thursday, February 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15
Comes with: Magpul furniture, scope (very accurate), three magazines w/ 60 rounds of ammunition, tactical sling and noise canceling ear pro. All together $900
Pelican case w/ custom foam cut out as shown. $200
Prefer to sell together. Best offer takes it! Will not ship, pickup only, cash only no trades"
31,http://www.armslist.com/posts/4001031,For Sale:  Unfired AR-15 FDE / Nickel Boron Bolt,"East Anchorage, Anchorage, Alaska","$ 1,000","Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I assembled this AR , it has never been fired.  
It has a VLTOR stock, Magpul grip and a 13"" Keymod rail all in flat dark earth coloration.  
The barrel is a 1/8 twist 16"" in length and the bolt has been nickel boron coated.  A palmetto state armory lower parts kit was used and the castle nut has been staked.  Again this has never been fired and the finish is in mint condition.  Asking $1,000.00"
34,http://www.armslist.com/posts/4001034,Want To Buy:  Para Ordnance Black Ops RECON .45ACP,"SW Suburbs, Cleveland, Ohio","$ 1,000","Listed On: Thursday, February 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking To Buy A Para Ordnance Black Ops Recon .45 In Excellent/LNIB Condition. Price Is Negotiable. FTF w/ Ohio ID. Text 2One6 Six8Eight 8Six7Eight. Thanks Again!
35,http://www.armslist.com/posts/4001035,For Sale:  Crimson Trace Laser for Ruger SR series,"Marysville, Everett, Washington",$ 150,"Listed On: Thursday, February 5, 2015",Tactical,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent like new condition. Paid $200 for it
36,http://www.armslist.com/posts/4001036,For Sale/Trade:  Taurus Model 66 357 Magnum,"niles, Youngstown, Ohio",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful m66 6in barrel revolver Im looking to sell or trade. Comes with Hogue Monogrip, speed strips, original wood grip, soft case, lock, and 1 box of ammo."
37,http://www.armslist.com/posts/4001037,For Sale:  Taurus Judge 45 long Colt,"East ridge, Chattanooga, Tennessee",$ 523,"Listed On: Friday, February 6, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge 45 long Colt / 410. 2 inch barrel ,5 shot revolver. Like brand new. Safe queen.
130 long Colt 255 grain shells.
Terry, call or text.
423/362/5950"
38,http://www.armslist.com/posts/4001038,For Sale/Trade:  Kimber Coustom 2 TLE /RL,"Kings, Fresno, California","$ 1,000","Listed On: Friday, February 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new kimber Coustom 2 TLE /RL only fired 100
Has a set of vz operator grips 3 mags can factory case 
 Gun doesn't come with tac light 
Asking 1,000
 Call or tex REDACTED"
39,http://www.armslist.com/posts/4001039,Want To Buy:  WTB: NIB FN45..HK45..or Glock 45,"NE Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,Hello I am wanting to buy a NIB FN45..HK45..or Glock 45 if you have a new one please email me picture/pictures info and asking price please no dealers I do not want to pay full retail price Thank you
40,http://www.armslist.com/posts/4001040,For Sale:  Circuit Judge 45LC/410 Revolver Tactical,"Gardendale, Birmingham, Alabama",$ 420,"Listed On: Sunday, March 15, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"This is a great little shotgun/rifle.  Its a 5 shot revolver, basically the Judge in a rifle form.  It's the tactical version, so it is shorter than normal."
41,http://www.armslist.com/posts/4001041,For Sale/Trade:  1955 SPRINGFIELD ARMORY CORRECT GRADE M1 GARAND - $1650,"Lacey/Olympia/Tumwater, Olympia, Washington","$ 1,650","Listed On: Tuesday, February 10, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade is a Springfield Armory Correct Grade M1 Garand from my personal collection that is being offered at a very reasonable price. This is not a rifle that has been turned into a correct grade by changing parts. This rifle was purchased from the CMP in 2008 as a Correct Grade (see pic). I purchased from the original owner in July 2013 and now I want to move it to fund other projects.  This rifle will be delivered in a CMP green rifle case, with the CMP certificate, and the USGI cotton sling seen in the pics.

I have over 100 pictures that I can send to any SERIOUS buyers. Please do not waste my time nickel and diming me to death. This is a serious collector piece that I would like to see go to a good home.

Please email for link to pics.

PS: I am in no way connected to the person that sells M1 Garands in Puyallup. I am a simple mil-surp collector that wishes to enhance my collection and I have chosen to sell this one to do so. For serious buyers, I can meet you so you can put hands on. I can guarantee that you won't be disappointed. C&R holders call me at 360-four81-360zero for more info."
42,http://www.armslist.com/posts/4001042,"For Sale/Trade:  Gauge-Mate Silver 12 Gauge Adapting Insert to fire .410 Catridges, smoothbore, made of high strength stainless for all ammo.","Munster, IN, Crown Point, Indiana",$ 15,"Listed On: Sunday, February 15, 2015",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this as a pair
(two inserts, ideal for double barrel) 
years back, and have only fired the pictured insert a handful of times.
The second insert has been put to use in my crack open 12 gauge, and run several hundreds rounds, estimate anywhere from 200-500.

The only wear on the used adapter is it has become blackened with soot!
The bore is fine, and come to think of it, it may or may not be cleanable. I've never tried being it was for fun, it really was nice to being able to shoot .410 as opposed to the menacing 12 gauge rounds. It's great for a quick switch for birds.. or beer cans. I'm joking but you get the idea.

I'm asking $15 for the pictured insert, $25 for both, 
or $15 for just the dirtier one.

These are meant for crack-open shot guns, but if it will fit, you can manually work it in a pump gun. Would NOT recommend it for a semi-auto only shotgun (unless you can disable the action, as that kind of gun was not designed for the added weight).

Call 2One 9Se ven9Ei ght 7Se ven4 Ei g ht (That's my #, preventing spam)
-Tom"
43,http://www.armslist.com/posts/4001043,For Sale:  50 Beowulf Silver Spikes Tactical Magpul AR15,"Hurstbourne lane, Louisville, Kentucky","$ 1,100","Listed On: Thursday, February 5, 2015",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Silver 50 Beowulf Spikes Tactical Magpul AR15 Nickel boron bolt carrier.This gun will sell I have sold 2 prior to this one.No trades this is a firm price.This is a $1,500+ gun.Check the price of a custom 50 Beowulf."
45,http://www.armslist.com/posts/4001045,For Sale:  GLOCK G19 GEN4 WITH TFO NITE SIGHTS LNIB,"Greenville sc, Greenville, South Carolina",$ 600,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G19 GEN4 WITH TFO NITE SIGHTS LNIB
46,http://www.armslist.com/posts/4001046,For Sale/Trade:  REMINGTON 700 5R .308 MDT TAC 21,"Scottsdale, Phoenix, Arizona","$ 2,700","Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I built a Remington 700 5r barrel, MDT TAC 21 chassis, a geissele 2 stage trigger, oversize bolt, joweled bolt, Harris bipod, Hogue Sniper Grip, the magpul PRS stock and more. I built this gun for long range, ended up using it for hunting this past year, killed my deer with it and don't get out much with it anymore. The rifle is stupid accurate and zero recoil. I am looking to trade for very high end shotgun, hunting rifle, SCAR, NighForce optics, spotting scopes, or AR-15. I'm pretty much open to any trades even if one of us has to add cash to the deal. Text me what you got or if you have anymore questions on my gun. I've got more then 3300 into this gun. Asking 2700 cash for the gun. I'm in zero rush to sell it. 480-358-51 NINE THREE"
47,http://www.armslist.com/posts/4001047,Want To Buy:  judge,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,You can text me @ REDACTED
48,http://www.armslist.com/posts/4001048,For Sale:  Brand new Remington H&S Precision stock,"Bricktown, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, February 5, 2015",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Brand new take off stock from Remington 5r. Has never had a round fired from it. It's the green web color and is for a right hand short action. Selling for $275 and will throw in a seekins 2"" bipod rail made specifically for this stock. call or text REDACTED no trades"
50,http://www.armslist.com/posts/4001050,For Sale:  Smith & Wesson Bodyguard 380,"Marysville, Everett, Washington",$ 350,"Listed On: Thursday, February 5, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,With integrated laser. Less than 500 rounds thru it. Comes with 5 mags and all original stuff
51,http://www.armslist.com/posts/4001051,For Sale/Trade:  Stoeger p350 home defense,"Walla walla, Tri-Cities, Washington",$ 250,"Listed On: Thursday, March 12, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Too many shotguns in my safe, time to consolidate! 
1) stoeger p350 home defense 2.75-3.5"" shells. Almost brand new...shot 5 rounds through it. $250.00 firm"
52,http://www.armslist.com/posts/4001052,For Sale:  AR-15 - BRAND NEW & MANUFACTURED IN ARKANSAS BY ARKANSASAR15.COM,"Arkansas AR15 - High Quality Rifles, Fort Smith, Arkansas",$ 676,"Listed On: Friday, February 6, 2015",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BACK IN STOCK!!!

Arkansas AR 15 Brand - BRAND NEW - only $675.50*

Contact Jason for more information – (919) 633-0298

UPPER: 
- Assembled by hand in the Great State of Arkansas 
- Chambered: 5.56 x 45 - perfect for BOTH .223 AND 5.56 
- Barrel length: standard 16"" 
- Bolt Carrier Group: 8620 ""machine gun steel"" & parkerized (prevents rust)
- Forward assist 
- A2 front sight WITH bayonet lug
- A2 flash suppressor 
- MIL SPEC tolerances

LOWER: 
- Assembled by hand in the Great State of Arkansas
- Aluminum 7075 T6
- Strongest composite lower made
- LPK lower parts: About 4 pound trigger pull, which is AWESOME!!
- LIGHT Alloy buffer tube and beefy second series H buffer for REDUCED recoil
- Reduced weight & durable 6 position stock with upgraded tactical sling attachment

LOWER PARTS: 
-Precision machined to exact specifications
- High quality, light weight parts 
- Dependability & Stress tested to out perform
- About a 4 ½ pound pull


Arkansas made, Arkansas PROUD!!!

Every single AR that we sell is manufactured, modified, assembled by hand in Little Rock Arkansas. We make our arms and sell them directly to you. We don’t use middle men or distributors or “store front retailers.” This allows up to keep costs low and pass the savings on to you. We hold a type 7 (manufacturers) FFL license from the ATF, see attached pictures. Customers may pick up their rifles in person or we can ship them. 

Please, bear with us while we get our website, www.ArkansasAR15.com , up and running. In the mean time we can accept your order by phone, 919-633-0298.

I am Jason Cramer, I’m a PROUD Arkansan, and I am the owner of Arkansas AR15 and I stand behind every firearm we make, period. 


*Please note, Arkansas sales tax will be applied to transactions that occur within the state of Arkansas."
53,http://www.armslist.com/posts/4001053,For Sale:  AR-15 - BRAND NEW & MANUFACTURED IN ARKANSAS BY ARKANSASAR15.COM,"Arkansas AR15 - High Quality Rifles, Fayetteville, Arkansas",$ 676,"Listed On: Friday, February 6, 2015",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BACK IN STOCK!!!

Arkansas AR 15 Brand - BRAND NEW - only $675.50*

Contact Jason for more information – (919) 633-0298

UPPER: 
- Assembled by hand in the Great State of Arkansas 
- Chambered: 5.56 x 45 - perfect for BOTH .223 AND 5.56 
- Barrel length: standard 16"" 
- Bolt Carrier Group: 8620 ""machine gun steel"" & parkerized (prevents rust)
- Forward assist 
- A2 front sight WITH bayonet lug
- A2 flash suppressor 
- MIL SPEC tolerances

LOWER: 
- Assembled by hand in the Great State of Arkansas
- Aluminum 7075 T6
- Strongest composite lower made
- LPK lower parts: About 4 pound trigger pull, which is AWESOME!!
- LIGHT Alloy buffer tube and beefy second series H buffer for REDUCED recoil
- Reduced weight & durable 6 position stock with upgraded tactical sling attachment

LOWER PARTS: 
-Precision machined to exact specifications
- High quality, light weight parts 
- Dependability & Stress tested to out perform
- About a 4 ½ pound pull


Arkansas made, Arkansas PROUD!!!

Every single AR that we sell is manufactured, modified, assembled by hand in Little Rock Arkansas. We make our arms and sell them directly to you. We don’t use middle men or distributors or “store front retailers.” This allows up to keep costs low and pass the savings on to you. We hold a type 7 (manufacturers) FFL license from the ATF, see attached pictures. Customers may pick up their rifles in person or we can ship them. 

Please, bear with us while we get our website, www.ArkansasAR15.com , up and running. In the mean time we can accept your order by phone, 919-633-0298.

I am Jason Cramer, I’m a PROUD Arkansan, and I am the owner of Arkansas AR15 and I stand behind every firearm we make, period. 


*Please note, Arkansas sales tax will be applied to transactions that occur within the state of Arkansas."
54,http://www.armslist.com/posts/4001054,For Sale:  400 Rounds Mil-Spec Greek HXP M2 Ball (.30-06 Springfield),"Lacey/Olympia/Tumwater, Olympia, Washington",$ 300,"Listed On: Wednesday, January 27, 2016",Ammo,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"400 rounds of Greek HXP M2 Ball securely nestled in an M2A1 ammo can. Headstamps are late 60's and 1970's. This is the ""cat's meow"" of mil-surp ammo, made specifically for the M1903 Springfield or M1 Garand, but can be fired in any good condition .30-06.

First can is $300 firm......no tax, no shipping, plus you get the ammo can.  

Buy a second can (or more) for $275 each."
55,http://www.armslist.com/posts/4001055,"For Sale:  Tikka .243 bolt action rifle, fired once.","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 5, 2015",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka .243 bolt action rifle, fired once"
56,http://www.armslist.com/posts/4001056,For Sale:  T,"Eugene, Eugene, Oregon",$ 1,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1
57,http://www.armslist.com/posts/4001057,For Sale:  AR-15 - Brand New & Manufactured in Arkansas by ArkansasAR15.com,"Arkansas AR15 - High Quality Rifles, Jonesboro, Arkansas",$ 676,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BACK IN STOCK!!!

Arkansas AR 15 Brand - BRAND NEW - only $675.50*

Contact Jason for more information – (919) 633-0298

UPPER: 
- Assembled by hand in the Great State of Arkansas 
- Chambered: 5.56 x 45 - perfect for BOTH .223 AND 5.56 
- Barrel length: standard 16"" 
- Bolt Carrier Group: 8620 ""machine gun steel"" & parkerized (prevents rust)
- Forward assist 
- A2 front sight WITH bayonet lug
- A2 flash suppressor 
- MIL SPEC tolerances

LOWER: 
- Assembled by hand in the Great State of Arkansas
- Aluminum 7075 T6
- Strongest composite lower made
- LPK lower parts: About 4 pound trigger pull, which is AWESOME!!
- LIGHT Alloy buffer tube and beefy second series H buffer for REDUCED recoil
- Reduced weight & durable 6 position stock with upgraded tactical sling attachment

LOWER PARTS: 
-Precision machined to exact specifications
- High quality, light weight parts 
- Dependability & Stress tested to out perform
- About a 4 ½ pound pull


Arkansas made, Arkansas PROUD!!!

Every single AR that we sell is manufactured, modified, assembled by hand in Little Rock Arkansas. We make our arms and sell them directly to you. We don’t use middle men or distributors or “store front retailers.” This allows up to keep costs low and pass the savings on to you. We hold a type 7 (manufacturers) FFL license from the ATF, see attached pictures. Customers may pick up their rifles in person or we can ship them. 

Please, bear with us while we get our website, www.ArkansasAR15.com , up and running. In the mean time we can accept your order by phone, 919-633-0298.

I am Jason Cramer, I’m a PROUD Arkansan, and I am the owner of Arkansas AR15 and I stand behind every firearm we make, period. 


*Please note, Arkansas sales tax will be applied to transactions that occur within the state of Arkansas."
