,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4117000,For Sale:  Smith & Wesson S&W Model 19-3 .357 Mag 6 in BBL 90,"Ohio, Akron, Ohio",$ 421,"Listed On: Sunday, March 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here's a Smith&Wesson Model 19-3 .357 Mag revolver,6 inch BBL,Pinned& Recessed,Target Hammer,Target Trigger,Target Grips.In fine Condition,90%+,showing a turn line on the cylinder,and some wear to the blueing on the left side of the barrel,the edges of the cylinder,and a scratch on the back of the frame below the hammer.Excellent Bore."
1,http://www.armslist.com/posts/4117001,For Sale:  Yeti Roadie 20qt for sale.  Possible trade ruger SR22,"Jackson, Jackson, Mississippi",$ 200,"Listed On: Tuesday, March 17, 2015",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale: Yeti Roadie 20qt with very minimal signs of wear. $200 located the greater Jackson area.  Only trade consider is for Ruger SR22 with threaded barrel (will add cash).
2,http://www.armslist.com/posts/4117002,"For Trade:  kimbercdpii pro 45, glock 22, glock31, xds45, ruger Sr 22","Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Kimber                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber cdpii pro 45  7rd 8rd magazine shot 15rds 
glock 22 gen 2 40cal 15rd 31rd 10rd magazine houge grip Blackhawk holster polished barrel and slide great condition 
glock 31 357sig gen 3 10 rd 15 rd magazine great condition 
xds45 all xds gear  with talon grips and interchangeable froth fiber optic sight with green and red"
3,http://www.armslist.com/posts/4117003,For Sale:  Brass casings for reloading 9mm 45 223 - $20,"Las Vegas, Las Vegas, Nevada",$ 8,"Listed On: Sunday, March 8, 2015",Ammo,Kimber                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Reloadable Range brass for sale fired once.
.45 acp 2 lb. aprox 160 pieces $8
9mm 11lb aprox 1260 pieces $50
.223 11lb 4 oz aprox 820 pieces $75

This Brass is Un-Cleaned, not de-primed, Mixed head stamps. all quality stuff such as Federal and Blazer. a few may need re-sizing ect

Paypal accepted and shipping is available."
6,http://www.armslist.com/posts/4117006,For Trade:  ATN NIGHTSCOUT NIGHT VISION BINOCULARS,"dallas, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,no type,no type,no type,no type,For trade  a like new pair of atn night scout night vision binoculars Valued at 600 dollars.  Would like to trade for firearms.
7,http://www.armslist.com/posts/4117007,For Trade:  Once fired 25-06 brass for 223 bullets,"Castle Rock, Denver, Colorado",Offer,"Listed On: Tuesday, March 17, 2015",Reloading,no type,no type,no type,no type,I have 120 pieces of Federal premium 25-06 brass I'd like to swap for some .224 bullets..or 223/556 loaded ammo.watcha got?
8,http://www.armslist.com/posts/4117008,For Sale/Trade:  Browning BL-22,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, March 8, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"LNIB Browning BL-22.
For sale or trade.
$550 cash or $650 trade value.

Barrel Length: 20"" Overall Length: 36 3/4"" Weight: 5 lbs 33 Degree Lever Throw Shoots 22LR, Long or Short Caliber: 22LR Capacity: 15 round

Text :  (405)820-83 ninety one"
9,http://www.armslist.com/posts/4117009,For Sale:  45 GAP Ammo,"Kendall, South/Southwest Miami, Miami-Dade, South Florida",$ 375,"Listed On: Sunday, March 8, 2015",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale or trade 750 rounds of Remington 230gr 45 GAP ammo.  I took it on a deal out in TX a few months ago along with 850 Rounds of Freedom Munitions 45 ACP. Problem is I didn't see the Remington 45 GAP label.  Just to be sure people know, 45 GAP stands for 45 Glock Automatic Pistol. This ammo is for Glock 45.  I don't have a Glock 45. LOL  I have a 45 ACP.

Willing to trade for 9mm, 45 acp or .308 Winchester.  No garbage ammo please."
10,http://www.armslist.com/posts/4117010,For Sale:  Smith & Wesson M&P .40 + 170 rd ammo,"Griffin, GA, Atlanta, Georgia",$ 450,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Revolver,"Selling my Smith & Wesson M&P in .40 S&W.  Comes with over 170 rounds of .40 and a spare (large) backstrap.  The pistol's in very good condition.

Will trade for a good non-compact xdm 9mm.

Email or text 770two8two977nine."
11,http://www.armslist.com/posts/4117011,For Sale:  M855 Ammo. Steel penetrator,"Waukesha, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, March 8, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Revolver,"For sale are lots of 50 or 100 rounds 855 AP ammo.
5.56 / 223 caliber. Ideal for AR15's SCAR's and TAVORS. 

ATF  has ruled this ammo is Armor Piercing and has restricted sale of it to non military or law enforcement.

what is out there is all that is left.  
get it while it is still relatively cheap 

50 rounds for $40
100 rounds for $70
1000 rounds for $600

this is loaded 855 AP ammo with the steel penetrator core."
12,http://www.armslist.com/posts/4117012,For Sale:  GLOCK 30,"NORTH PORT, South West Florida, Florida",$ 600,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 30, NIGHT SIGHTS, GRIP REDUCTION, CARRY TEXTURE, 2 MAGAZINES. ALSO COMES WITH STORM LAKE 10MM CONVERSION BARREL AND 2 FACTORY GLOCK 29 MAGAZINES. ALL FOR 600.00 NO TRADES...REDACTED"
13,http://www.armslist.com/posts/4117013,For Sale/Trade:  GLENFEILD MODEL 60 Marlin,"CANTON AREA, Akron, Ohio",$ 140,"Listed On: Tuesday, March 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Older style Marlin GLENFEILD MODEL 60. Works fine just looking for something different. Opem to offers.
