,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4677012,For Sale/Trade:  psa ar15,"lexington, Columbia, South Carolina",$ 500,"Listed On: Wednesday, September 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired new PSA ar15 - premium PSA mpi hp bolt carrier group 1/7 m4 barrel, low profile gas block, 7075 mil spec buffer tube with heavy buffer. 

I have a sig ar15 rifle and just don't need two

$500 cash"
13,http://www.armslist.com/posts/4677013,For Sale:  760 rounds Russian 147 - grain 7.62x54R Full Metal Jacket,"Hamilton, Clifton area, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, September 15, 2015",Ammo,no type,no type,no type,no type,"text 513, 760zero6, 2seven

760 rounds Russian 147 - grain 7.62x54R Full Metal Jacket

Pirce is firm. Cash only."
14,http://www.armslist.com/posts/4677014,For Sale:  Glock 43 + extras,"Tupelo, North East Mississippi, Mississippi",$ 700,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 like new. 
Streamlight tac light/ laser sight.
Ghost trigger connector installed. 
Taran tactical +2 mag
Factory 6 round mag
Traction grips. 
Case and paperwork. 
For sale or trade, $700.
Intetested in handguns or ARs.
Located near Baldwyn.
REDACTED"
15,http://www.armslist.com/posts/4677015,"For Sale:  Romanian SAR 1, debanned","Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS very clean Romanian SAR1.  Barrel has been threaded and gas block with bayonet lug installed.  Romanian push button sidefolder installed; includes original buttstock, cleaning kit, sling, and 30rd magazine. $750

May take partial trade for:
Ruger MKII Govt
Ruger MKIK stainless 
3rd Gen G19
Beretta 21 .2LR stainless"
17,http://www.armslist.com/posts/4677017,For Sale/Trade:  ruger sr40c,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sr40c bi-tone comes with (2) 9 round mags and 100 rounds of Winchester white box REDACTED text or email
18,http://www.armslist.com/posts/4677018,For Sale/Trade:  Adams Arms Drop-In Piston Conversion Carbine AR15 Kit,"Bellevue, Seattle, Washington",$ 250,"Listed On: Saturday, October 3, 2015",Gun,no type,no type,no type,no type,"Brand new in box. 

For Carbine Gas system barrels. 

I was planning to build a SBR AR15 with a 10.5"" barrel but plans changed. 

Adams Arms Lifetime Warranty."
19,http://www.armslist.com/posts/4677019,For Sale:  NIB DPMS AR-10,"Central, San Antonio, Texas",$ 800,"Listed On: Monday, September 28, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box DPMS AR-10.  It will fire either a .308 or a 762x51 nato.  This is great for hunting or long range target shooting.

16"" 1:10 Twist 4140 Chromemoly Barrel
Extruded 7029 Optics Ready Slick Side Upper
Billet Lower
Railed Gas Block
Magazine Included"
20,http://www.armslist.com/posts/4677020,For Trade:  XDS 9mm 3.3 trade,"32st and bell rd, Phoenix, Arizona",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB XDS 9mm 3.3 inches
It has gone through the recall and the new parts have been installed.
It comes with the large case, mag holder, two holsters one 7 round mag and two 9 round mags.

Im looking for something different very nice pistol perfect for concealed carry I'm looking for something a bit big like nickel ria 1911,officer model ria,ati 1911 and so on"
21,http://www.armslist.com/posts/4677021,For Sale:  NIB GLOCK 42 w/NIGHT SIGHTS .380 ACP,"Laurens, Greenwood, South Carolina",$ 475,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB with two magazines plus one extra. Also comes with new Fobus holster.  Available for pick-up from private seller in Laurens.   $475.00 FIRM
23,http://www.armslist.com/posts/4677023,For Sale:  Walther ppks stainless steel,"Reno sparks, Reno, Nevada",$ 700,"Listed On: Wednesday, September 9, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a near perfect hard to find Walther ppks very well cared for this gun is no longer in production made famous by James Bond as his side arm this gun is now extremely hard to find especially in this condition the ppks holds 7 plus one comes with two mags one flush mag one finger extended and a box of HPR 100gr tmj 50rd box this firearm is an ideal concealed carry piece da/sa with decock/safety  asking $700 please no low ballers this gun is in great shape let alone hard to find if interested text REDACTED
24,http://www.armslist.com/posts/4677024,For Sale/Trade:  Guy stuff for a nice firearm lets make a deal,"puyallup, Washington, United States",$ 0,"Listed On: Wednesday, September 9, 2015",Handguns,no type,40 S&W,no type,no type,"I have some items to sell or barter for a nice .40,.45, .10, or rifle let me know what you have. 

I have the following..
Nice blue jordans size 13
Beats by dre studio headphones
Delta 10"" table saw
Craftsman torque wrench with case
2 custom built sub boxes
Acura integra ecu
50 dollar lidz gift card
Gas dryer older
Full size white fridge single door
2350psi craftsman pressure washer bad pump
Nice kenmore elite front load washer needs spider arm
Some nice expensive size 38 and 40 designer pants
New in box garmin gps 205w model
Portable dish washer white with wood top
I can add cash on top of trades let me know what you have and are interested in."
25,http://www.armslist.com/posts/4677025,"Want To Buy:  Looking for any working ""Saturday Night Special"" little handgun","Northwest, Nevada, United States",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,no type,Just want some shitty litttle fun plinkers. Used is ok and the cheaper the better.
27,http://www.armslist.com/posts/4677027,"For Sale:  KAHR PM45, 3 mags and ATI Titan, two mags and Serpa holster","Lexington, Columbia, South Carolina","$ 1,300","Listed On: Wednesday, September 9, 2015",Rifles,Kahr                                                                                ,45 ACP,no type,no type,"TWO PISTOLS FOR A PRECISION RIFLE:
KAHR PM45, THREE MAGS, LOW ROUND COUNT
ATI TITAN 1911, TWO MAGS, FACTORY FIRED LNIB
TRADE BOTH GUNS FOR A REMINGTON 700 LTR, VTR, PSS, HS OR BELL CARLSON STOCK, MOA BDC GLASS WOULD BE GREAT
TXT FOR PICS 803 312 FIVE THREE ZERO 5"
28,http://www.armslist.com/posts/4677028,For Sale/Trade:  600 rounds of M855 5.56 ammo. Federal,"Rutherfordton, Asheville, North Carolina",$ 180,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"Federal M855 green tips for sale or trade 600 Rounds.  Call or text ONLY. Emails are a waste of time. REDACTED. If add is up, I still have them."
29,http://www.armslist.com/posts/4677029,For Sale:  250 rounds CBC 5.56MM NATO 77GR OTM HPBT AMMUNITION,"Hamilton, Clifton area, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"text 513, 760zero6, 2seven

http://palmettostatearmory.com/index.php/cbc-5-56mm-nato-77gr-otm-hpbt-ammunition-50rds-cbc556c.html
cheap match grade ammo, sub moa on my BCM 16"" SS410 upper

CBC 5.56MM NATO 77GR OTM HPBT AMMUNITION - CBC556C

pirce is firm"
30,http://www.armslist.com/posts/4677030,"For Sale:  BNIB Windham Weaponry R16M4A4T ""MPC"" AR-15","Metro, Minnesota, United States",$ 730,"Listed On: Friday, October 16, 2015",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry R16M4A4T ""MPC"".  Brand new, never fired.  Comes with everything pictured.  Made in the U.S.A.  Lifetime transferable warranty.  

$730.00 firm.  Cash or discreet Paypal if you pay the fees.  No trades.  

Rochester area or southern Twin Cities metro."
31,http://www.armslist.com/posts/4677031,For Sale/Trade:  Adams Arms Drop-In Piston AR15 Conversion Carbine Kit,"Portland, Portland, Oregon",$ 250,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"Brand new in box. For Carbine Gas. I was planning to build a SBR AR15 with a 10.5"" barrel but plans changed. Rainier Arms was the cheapest price I could find one for $260 + tax (even after tax they were the cheapest). Lifetime Warranty."
32,http://www.armslist.com/posts/4677032,For Sale:  Glock 42,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 12, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition
Front Night Sight
Belt clip attachment 
Two 6rd mags with pinky extensions
Need the cash but trades are always possible 
Email, call or text Lance at REDACTED"
34,http://www.armslist.com/posts/4677034,For Sale:  Thompson Center Arms 50cal Hawkens sidelock,"Kaukauna, Appleton, Wisconsin",$ 200,"Listed On: Sunday, September 20, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In very nice shape and well cared for.  Very clean.  Includes full box of lead ball and supply of pretreated patches.  Face to face sale only.
35,http://www.armslist.com/posts/4677035,For Sale:  AMERICAN EAGLE 124 GRAIN 9MM FMJ AMMO (250 ROUND BULK BOX),"Laurens, Greenwood, South Carolina",$ 65,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,Available for pick-up in Laurens.  $65.00 box  (3 boxes available)
36,http://www.armslist.com/posts/4677036,For Sale:  Magpul SGA Stock for Mossberg 500/590/590A1.,"Bremerton-Tacoma, Tacoma, Washington",$ 80,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"Due to a slight timing error I ended up buying two of these, so instead of buying another shotgun I figure its more cost effective to just sell the stock :bigsmile: The stock is new and comes as pictured in its box and plastic, part number MAG490-BLK. I am located in Bremerton but travel to Tacoma almost daily for work, willing to meet up somewhere in between."
37,http://www.armslist.com/posts/4677037,For Sale:  M.E.C. Shot shell reloader,"Big Lake, Alaska, United States",$ 150,"Listed On: Wednesday, September 9, 2015",Shotguns,no type,no type,no type,no type,An M.E.C. 600JR. Mark V shot shell reloader. It is supposed to be the #1 shot shell reloader in the world.
38,http://www.armslist.com/posts/4677038,For Sale:  KelTec PF9 w/Crimson Trace Laser (CCW Complete Package),"Muldoon, Anchorage, Alaska",$ 400,"Listed On: Friday, November 20, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One Kel-Tec PF-9, OD Cerakote slide, Northwoods aluminum trigger upgrade, KT improved slide spring, Crimson trace laser grip, 3x KT magazines, 3x KT extension mag plates (installed), 3x KT flat mag plates, 1x KT pinky hook mag plate, 3x spare batteries for laser, all original kit (case, lock, manual), one OWB Galco Stinger leather holster, one Uncle Mikes IWB nylon holster. With the trigger upgrade and the better spring they sent for this thing, it shoots so smooth every time (it's broken in- about 200 rounds through, about 50 of which were +P), but the laser really shows you how bad (or good?) your trigger pull is! This is a lot of gear, tuned up and GTG, price is firm, cash only, no trades, need AK ID for FTF sale."
40,http://www.armslist.com/posts/4677040,"For Sale/Trade:  1000rnds 22lr - Winchester M22, 1255fps, 40gr round-nose","Topeka, Topeka, Kansas",$ 70,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"1000rnds 22lr - Winchester M22, 1255fps, 40gr round-nose"
41,http://www.armslist.com/posts/4677041,For Sale:  FN Scar 16s FDE LIKE NEW!,"North, San Antonio, Texas","$ 2,300","Listed On: Wednesday, September 9, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new
Wont ship it so dont ask
Bill of sale required
95654308foursix text me"
42,http://www.armslist.com/posts/4677042,For Sale/Trade:  Glock 41 45acp,"Everett, Everett, Washington",$ 500,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Picked this up and its not for me. 250 rounds through it. 

has the ghost 3.5 lb trigger connector installed and 6lb trigger spring. the trigger is pretty nice

Prefer to transfer at Sound Loan in Everett. I pay the transfer fee at sound loan you pay it elsewhere 

Comes with all factory back straps, box and 4 mags, glock adjustable rear sight."
43,http://www.armslist.com/posts/4677043,For Sale:  Couple pistols for sale or trade,"Sahuarita, Tucson, Arizona",FREE,"Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,no type,"Have a sweet Sig Sauer P229R in 40 S&W with 2 mags and case. Has night sights with alot of glow left. 

Has a Multicam Dark style slide. 

$800 OBO 

Has some holster wear on the rail. 



Have a like new FNX 9mm with case 3 mags and a RH leather holster for it.

Has 50 rounds thru her. Regular sights.

$500 OBRO

Trades:
Bushmaster ACR (BASIC ONLY)
Trijicon RMR RM01 ONLY
Quality 1911
AR 15 Pistol (5.56 ONLY)
Glock 26 Gen 4
Glock 19 Gen 4 
Glock 17 Gen 4"
44,http://www.armslist.com/posts/4677044,For Sale/Trade:  Elcan specter dr 1x-4x,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,SpecterDR by elcan. Fs/ft. Located in Birmingham area. Looking for maybe glocks in 9 or 45 or maybe a bodyguard 380. Make cash offer but do homework for low balling offer.
45,http://www.armslist.com/posts/4677045,For Sale:  great deal come on in,"DOUGLASVILLE POWDERSPRINGS HIRAM, Atlanta, Georgia",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item Name: FS/FT great deal come on in

Location: douglasville powdersprings hiram

Item is for: Sale or Trade
Sale Price: 500
Trade Value or Items Looking For: nib-x glock 19 gen 3 or 4 only 550 trade value

Caliber: 9mm

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I have a lnib gen 4 glock 19 less then 100 rd through it.

Comes with
-2mags loaded with hollow points
-has 3.5 ghost trigger
-extended slide release 
-extended mag release 
-punisher slide cover
-galco holster
- 2 beavertail and 2 regular backstraps
-box docs and everything from glock

Text REDACTED anytime for fastest response 

Only trade would be a glock 19 nib-x/exo gen 3 or 4 can add a little cash if necessary"
47,http://www.armslist.com/posts/4677047,For Sale:  Big Easy Saturdays,"Midown Manhattan, New York, United States",$ 20,"Listed On: Wednesday, September 9, 2015",Events,no type,no type,no type,no type,"Big Easy Saturdays
Mardi Gras Meets Midtown...

September 12, 2015
Every Saturday from 7pm - 10pm it's Mardi Gras at Johnny Utah's.  For $20 you get unlimited sangria, hurricanes, and draft beer and complimentary jambalaya. Tickets can be purchased the week of at https://buyblitztickets.com/yYcp4 for $20 each or you can purchase the day of in person for $30 each."
48,http://www.armslist.com/posts/4677048,For Sale:  Century International Arms (CIA) WASR-10 AK47,"Bay Area, San Francisco, California",$ 700,"Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New CIA WASR-10 AK47 for sale. The stocks did not come finished but i went ahead and put a cherry-red stain on it and sanded it down. I've only put roughly 500 rounds through it. The action is smooth. Always kept clean and oiled. comes with one 10rd mag and one magpul 10/30 mag. It comes with original accessories like the bayonet, cleaning kit, and oil canister. Buyer pays FFL fees. price is firm.  email for inquiries and send me a contact number."
49,http://www.armslist.com/posts/4677049,For Sale:  Crossbreed IWB Supertuck & Single IWB Mag Carrier,"Southeast, Wichita, Kansas",$ 100,"Listed On: Wednesday, September 9, 2015",Holsters,no type,no type,no type,no type,"Designed for ""Sigs with Rail"" 1911s. Was used minimally for a Sig Scorpion. The mag carrier was never used."
50,http://www.armslist.com/posts/4677050,For Sale:  Bushmaster AR XM15-E2S w/ Leupold Mark AR 1.5-4x,"Jacksonville, Jacksonville, Florida","$ 1,200","Listed On: Sunday, February 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Like new, never been fired.

Includes:
Leupold Mark AR 1.5-4x scope with DNZ mounts and lens caps
3 magazines - 5 round, 20 round, and 30 round
Sling

Ask about additional AR accessories"
51,http://www.armslist.com/posts/4677051,For Sale:  Bushmaster AR15 (X-15),"Sapulpa, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, September 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a Bushmaster X-15 in .223/5.56 caliber. It is the Magpul addition that also includes 1 additional Magpul magazine with window. It also comes with iron sites & red/green/blue dot optical site with single point bungee sling. I also have roughly 300 rounds of brass that comes with it. Text/call 918607133three with questions.
52,http://www.armslist.com/posts/4677052,For Sale:  Glock G19 Gen 3 RTF2,"Muldoon, Anchorage, Alaska",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One Glock 19 3rd Generation RTF2 (rare rough textured, no ""fish-gills"" slide), has Trijicon tritium night sights, 3x Glock 15-round mags, and installed (removable) GripForce beavertail (includes another profile beavertail, additional pins, and original pin for return to stock configuration), comes with one Blackhawk CQC kydex holster (and both paddle and loop attachments.) About 500 rounds through it, comes with original case. It's a good deal, price is firm, cash only, no trades, need AK ID for FTF sale."
53,http://www.armslist.com/posts/4677053,"For Sale:  Benelli Nova Pump 20 Gauge 24""","Jacksonville, Jacksonville, Florida",$ 400,"Listed On: Monday, September 14, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Condition: Like new, never been shot.
Includes: IC Choke tube, long and short butt pad"
54,http://www.armslist.com/posts/4677054,For Sale:  Ruger Super Blackhawk Hunter Model in Stainless 44 Mag,"north Macon / Bolingbroke, Macon, Georgia",$ 635,"Listed On: Sunday, November 8, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Complete as from the Ruger factory. I have for sale a Ruger Super Blackhawk ""Hunter"" model in 44 mag. Comes complete with scope rings , Case , owners manual, and test round. The round count is super low and it shows.  Nice revolver. Handles the 44 Mag and the 44 Special cartridge.  7.5"" barrel length.  $635 firm cash no trades. 
This sale is for a Georgia resident with a picture ID."
55,http://www.armslist.com/posts/4677055,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
56,http://www.armslist.com/posts/4677056,For Sale:  AR Starter Kit,"East Side, Great Falls, Montana","$ 1,000","Listed On: Wednesday, September 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 because I just bought another one.

5.56 Precision Firearms build out of Maryland, gas impingement w/ 16"" barrel
Magpul Furniture
Nikon 223 3x Scope w/ mount
16"" Barrel
P-Mag in the wrapper
100 rounds of Fiocchi to start you off
Soft Case
Magpul AFG
Magpul BAD lever extended bolt catch
Approximately 400 rounds through it

It's a fun, well balanced rifle.  I'm only selling because I don't need two AR's.
Thanks for looking.
-Paul
5 tree zro 321 thre 3 fve svn"
58,http://www.armslist.com/posts/4677058,For Sale/Trade:  kel tec sub 2000 2k glock 9mm gen 2 hard to find BRAND NEW,"sunbury, Columbus, Ohio",$ 600,"Listed On: Wednesday, September 9, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a brand new never fired kel tec sub 2000 in glock 9mm. Just got the gun and need to sell or trade to fund another project. I never even got to shoot it. These are very hard to find. Comes with the original box manual and 17 rd. magazine. I also have a lot of other guns I can add to a trade to make even look at my other listings or ask. Thanks
59,http://www.armslist.com/posts/4677059,For Sale/Trade:  Kayak for sale or trade.,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, September 9, 2015",Miscellaneous,no type,no type,no type,no type,"I have a pelican Kayak I would like to trade for a hand gun. let me know what you have and see if we can make a deal! Kayak has a cockpit, its not a sit on rather a sit in, and comes with life vest and the paddle. Brand new with tags still attached.  Text me with what you have anytime as I work a weird schedule between all nights and all days. REDACTED. Thanks for the interest."
60,http://www.armslist.com/posts/4677060,For Sale:  Ruger 10/22 stock plus arch angel stock $400 obo,"East, Wichita, Kansas",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stock with hardwood stock blue barrel. Plus arch angel stock with polished barrel break over stock and rail sights. Bsa scope 4x32 and 10 rd clip included. Great gun just have too many obo. Stainless barrel has flash hider and threaded barrel.
62,http://www.armslist.com/posts/4677062,For Sale/Trade:  stoger m2000 semi auto 12 ga advantage camo inertia drive,"subury, Columbus, Ohio",$ 425,"Listed On: Sunday, November 1, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a nice stoeger m2000 12 ga in advantage camo. has the benelli inertia drive, extremely reliable would make an awesome turkey gun. Comes with four additional chokes and has a fiber optic front sight. I have shot clays with this and it works great, very reliable and soft shooting. I'll trade if I like something and also have a lot of other guns to trade if the right deal comes along.  Thanks"
63,http://www.armslist.com/posts/4677063,For Sale:  Marlin .17 HM2 .17 Mach 2 FS/FT,"Nicholasville, Lexington, Kentucky",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Nice rifle with bull barrel and scope, Very accurate varmint  or target rifle in very good condition, Blued finish. Has had about 200 rounds fired through it. 2 mags included along with it. Like new has a very small ding (hardly visible) in the stock but no cracks.  200 rounds will be included. Will ship to the lower 48.

Trade for:
Browning 22 Rifle
Marlin 30-30 Lever action
 .22/22mag pistol
Hit me up with what you have"
64,http://www.armslist.com/posts/4677064,For Sale:  200 rounds 5.56 green tip pmc,"Bend, Bend, Oregon",$ 85,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,10 boxes of 62 grain green tip pmc x-tac
65,http://www.armslist.com/posts/4677065,For Sale/Trade:  LNIB Zastava MP-22 .22mag Bolt Action,"Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, September 9, 2015",Rifles,Zastava                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in the box, Zastava MP-22 22mag, 22"" barrel, Walnut stock, 1.5lb trigger, shoots one ragged hole at 50 yards with CCI Swamp People ammo...budsgunshop.com  price $329...Sell for $250... Pics upon request...If its still listed, its still for sale..."
66,http://www.armslist.com/posts/4677066,For Sale:  Galco Miami Classic Shoulder Holster Glock 19,"Muldoon, Anchorage, Alaska",$ 100,"Listed On: Wednesday, September 9, 2015",Holsters,no type,no type,no type,no type,"Galco Miami Classic for G19, includes optional (extra $$$) belt tie-downs. Barely used, completely un-altered, price is firm, cash only, no trades."
68,http://www.armslist.com/posts/4677068,For Sale:  Blackhawk Drop Leg Rig Glock 19,"Muldoon, Anchorage, Alaska",$ 50,"Listed On: Thursday, October 15, 2015",Tactical,no type,no type,no type,no type,"Blackhawk thigh drop platform and Level I CQC SERPA holster for Glock 19. It's all painted FDE/Green, but that comes off with alcohol (if you wanna look like Han Solo), includes paddle and belt loop attachment for SERPA. Price is firm, cash only, no trades."
