,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4788012,For Sale/Trade:  Ammo: Caliber 30 M2 ( 30'06),"Portland, Nashville, Tennessee",$ 110,"Listed On: Friday, November 13, 2015",Ammo,H&R                                                                                ,500 S&W                                                                                ,Single Shot                                                                                ,Suppressors,"I have for sale or trade some U.S. Surplus 30'06. I have 4 boxes of M2 ball from the Eau Claire and Utah Ordnance plants, 1 box of blanks, and 18 rounds of loose A.P. Black Tip. Each box contains 20 rounds, altogether there are 118 rounds in all. Also included is 1 Garand clip. Will sell as a package only, will not split up.  Please check my other ads for possible trade options."
13,http://www.armslist.com/posts/4788013,For Sale/Trade:  Right hand draw shoulder holster for 8 in scooped double action revolver,"overland, St. Louis, Missouri",$ 25,"Listed On: Tuesday, December 15, 2015",Holsters,H&R                                                                                ,500 S&W                                                                                ,Single Shot                                                                                ,Suppressors,Used this for a scoped taraus 8 in .454 raging bull. Im pretty sure its an uncle mikes brand but not 100% 25 maybe used 5 times. Couldnt find when i sold my pistol. Willing to trade for .357 brass or 158 gr lswc or stamped 300 blackout/acc brass. Possibly.223/5.56 but will need to be 350 cases. I have a shitload already. Or 55 gr fmj reloading bullets. Thanks
14,http://www.armslist.com/posts/4788014,For Sale:  ruger sr 1911,"parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Ruger sr1911. Comes with 2 mags 100 rounds of hollow points and zipper case.make offer. No trades. Text REDACTED
16,http://www.armslist.com/posts/4788016,For Sale:  Para Expert Carry 1911,"Clayton, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Sunday, October 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am putting my Para Expert Carry up for sale to fund another project.  This is a great 3-inch-barrel 1911.  It has had three magazines run through it (24 rounds).  I replaced the factory grips with black Magpul grips.  Includes: Factory box, two 8-round magazines, one 7-round magazine, factory grips, and a kydex IWB holster.

Until I get pictures posted, please contact me by email and include your phone number and I will text pictures to you."
17,http://www.armslist.com/posts/4788017,For Sale:  2002 Toyota Tacoma Double Cab,"Richardson, Dallas, Texas","$ 1,800","Listed On: Sunday, October 18, 2015",Vehicles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very well maintained with extensive service history. There are no known repairs needed, truck runs & drives great, shifts as it should, stops, turns, goes, without any unusual noises or issues. Mechanically sound to the best of my knowledge. Vehicle just serviced & inspected. Clean title in my hand!"
19,http://www.armslist.com/posts/4788019,For Sale:  Ruger LCR .38 with Night Sights,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Friday, October 23, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 with Night Sights.  In great shape has been used as my ccw and am just looking to go in a different direction.  I am open to offers and trades.

Asking : $400 OBO

REDACTED"
20,http://www.armslist.com/posts/4788020,For Sale:  ASP 16 and 21 inch batons,"Richland, Tri-Cities, Washington",$ 35,"Listed On: Sunday, November 15, 2015",Tactical,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"2 used batons for sale. 1 16 inch and 1 21 inch ASP Sentry. Some normal wear and tear on the caps from use. Asking $35 for the 21"" and $30 for the 16"". Email or Call/text REDACTED"
22,http://www.armslist.com/posts/4788022,For Trade:  Springfield 1911 Loaded A-1,"Ross, Cincinnati, Ohio",Offer,"Listed On: Friday, October 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with all factory accessories and box. The Loaded model has factory installed Trijicon night sights, a gun and a 2 mag holster, full length guide rod. The gun is the parkarized version, not stainless. Less than 200 rounds through it. Also has a Blackhawk leather IWB holster."
23,http://www.armslist.com/posts/4788023,For Sale:  NIB DeSantis Intimidator Sig Holster,"Marlborough, Massachusetts, United States",$ 20,"Listed On: Thursday, December 3, 2015",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Bag DeSantis Intimidator Holster for Sig P226, P228, P229, P220, etc."
24,http://www.armslist.com/posts/4788024,For Sale:  insane prices,"toledo, Toledo, Ohio",$ 10,"Listed On: Sunday, October 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Why wouldn't you go to a gun shop and buy used guns at a fair price. These nut jobs want way to much for there guns. That's why there not selling fellas.
25,http://www.armslist.com/posts/4788025,For Sale:  Norinco Mak90,"Mentor, Cleveland, Ohio",$ 700,"Listed On: Sunday, October 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I'm selling a nice norinco mak90 ak47 with one steel 30rd mag for only $700 picked up in Mentor
26,http://www.armslist.com/posts/4788026,For Sale:  S&W M&P SHIELD 40 Cal,"Elk River, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"polymer pistol. The .40 S&W Shield features a slim design combined with the
proven and trusted features found in the M&P Pistol Series. From the pistol's
easily concealed one inch
profile to its optimized 18 degree
grip angle, the Shield
offers professional grade
features that provide consumers with simple operation
and reliable performance. Every Shield combines a high strength
polymer frame
with a black, durable, corrosion resistant,
coated stainless steel slide and barrel.
With a quick and audible reset made possible by the striker fired
action, the
Shield allows multiple rounds to be placed on target both consistently and
accurately. Barrel Length 3.1 inch. Weight 19 oz. This handgun has only had 30 rounds thru it.  Comes with 1x6 round and 1x7 round magazine Must have ID with PTC or PTP,  Cash Only.  I also have an conceal holster for it if interested.  REDACTED"
28,http://www.armslist.com/posts/4788028,For Sale:  Mossberg 28 inch accuchoke barrel,"South, Springfield, Missouri",$ 120,"Listed On: Sunday, October 18, 2015",Gun,no type,no type,no type,no type,Only 25 rounds through it
29,http://www.armslist.com/posts/4788029,For Sale:  Browning BDA - 380 Nickel,"Marble Falls, Austin, Texas",$ 600,"Listed On: Sunday, October 18, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Fabrique Nationale Herstal BDA-380 Nickel Semi-Auto Pistol.  

Made in 1996. Steel frame, slide, and barrel.  3-5/8"" barrel with a bright and shiny bore, strong rifling.   Comes with its original 10 round double stack magazine plus two 13 round magazines.

Pachmayr grips are new.  Also included are the original very nicely finished European walnut grips, each with the Browning deer head silhouette logo inset.  The wood grips have some light dings and the right grip has a ding on the bottom edge that looks like it was skinned the corner edge of the grip."
30,http://www.armslist.com/posts/4788030,For Sale/Trade:  ar 15 package 300blackout with 223/5.56 and vortex sparc mags and ammo,"hinesville, Savannah, Georgia","$ 1,800","Listed On: Sunday, October 18, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Description will be in pictures .
32,http://www.armslist.com/posts/4788032,Want To Buy:  Kel - Tec P-32 .32,"Newburgh, Evansville, Indiana",Offer,"Listed On: Sunday, October 18, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Buying Kel-Rec P-32. Have cash. REDACTED any hour. Txt preferred.
33,http://www.armslist.com/posts/4788033,For Sale:  Bianchi Model 75 Leather Glock Holster,"Marlborough, Massachusetts, United States",$ 25,"Listed On: Thursday, December 3, 2015",Holsters,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new.  For Glock 17, but should also work for 19, 26, and other similarly shaped models."
34,http://www.armslist.com/posts/4788034,For Sale:  Arsenal SGL-21,"Front Royal, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, October 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell my like new Arsenal SGL-21. I've only fired about 100 rounds. It's one of the highest regarded AK out there and you can't find them anymore. Its original except for magpul folding stock and grip, when I bought the stock and grip the forend wasn't yet available in FDE, the forend is about $30. It will come with the original mag as well as a pmag and the original paperwork and manual.

Looking for $1200 for it and I'm not interested in trades."
35,http://www.armslist.com/posts/4788035,For Sale:  Custom Pre-64 winchester 70 280 Ackley Imp,"Georgia, Georgia, United States","$ 1,350","Listed On: Sunday, October 18, 2015",Rifles,Winchester                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice custom 280 Ackley Improved built on a 1948 Winchester model 70 action. 24"" stainless Pac Nor #2 barrel. 1:9 twist with 90 degree recessed crown. Approximately 500 rds on the barrel. McMillan Winchester Featherweight stock with dark red/grey marble molded in color. Glass and stainless pillar bedded. 13 3/4 lop and weighs approximately 8 lbs. Payment and a signed FFL are required within 7 business days of auction closing.  Thanks for looking and if you have any questions just let me know. This rifle is also for sale locally, so please contact me before you bid to make sure it is still available."
36,http://www.armslist.com/posts/4788036,For Sale:  2002 Toyota Tacoma,"dallas, Dallas, Texas","$ 1,800","Listed On: Sunday, October 18, 2015",Vehicles,Winchester                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Very well maintained with extensive service history. There are no known repairs needed, truck runs & drives great, shifts as it should, stops, turns, goes, without any unusual noises or issues. Mechanically sound to the best of my knowledge. Vehicle just serviced & inspected. Clean title in my hand!"
37,http://www.armslist.com/posts/4788037,For Sale/Trade:  Brand new Ar-15 pistol 5.56,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Sunday, October 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Brand new AR pistol in 5.56, unfired and in the box.  Features a factory built PSA upper with a FN 1/7 twist 10.5 inch barrel.  Factory built Anderson lower with a Shockwave Arm Brace.  I also have the original pistol buffer tube.  It has a flip up rear sight and a Magpul pistol grip.  Comes in a PSA box with one 30 round mag.  $600 cash firm, it is unfired and brand new and I paid $700 for everything."
38,http://www.armslist.com/posts/4788038,For Sale:  Ruger Mini 30 ranch rifle,"Lamar Mo, Missouri, United States",$ 675,"Listed On: Sunday, October 25, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition, series 195 Ruger Mini 30, comes with a 5 and 30rd Ruger brand mag,  762x39 cal. Asking $675."
39,http://www.armslist.com/posts/4788039,For Sale:  Eaa witness polymer carry 10mm,"Springfield ohio, Ohio, United States",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"I picked this up this 10mm witness for $600 im asking for $400 but i will go to $380 no lower than that and its brand new it has a 3.8 inch barrel, I have only shot exactly 45 rounds out of it , its a great concealed carry handgun and excellent for home defence has a lifetime factory guarantee and I do have some handloads of 10mm rounds( also shoots .40 cal ) and accessories such as a trigger lock , and a factory case and factory papers will also come with it"
40,http://www.armslist.com/posts/4788040,For Sale:  hi powered pellet gun,"Chicago Ridge, Chicago, Illinois",$ 60,"Listed On: Wednesday, December 23, 2015",Air,Ruger                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"nice wood stock ruger .177. works great just took scope off for other project. priced accordingly. have scope just took rings off it.
$60 obo or trade .. no emails please
REDACTED"
41,http://www.armslist.com/posts/4788041,For Sale:  Radio ear piece and mic,"Newberg, Portland, Oregon",$ 15,"Listed On: Sunday, October 18, 2015",Tactical,Ruger                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,Radio mic and ear piece that works great. Two adapters for radio or cell phone. Text REDACTED
42,http://www.armslist.com/posts/4788042,For Sale/Trade:  Marlin 925 with Weaver RV-7,"Corvallis, Corvallis / Albany, Oregon",$ 250,"Listed On: Wednesday, December 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Marlin 925 bolt action rifle chambered in 22LR. In good condition, solid shooter, but I don't have a need for it anymore.  Comes with 2 7-round magazines, a Weaver RV-7 scope ($160 if purchased new),  and B-Squared rings. 

$250, price is absolutely firm."
43,http://www.armslist.com/posts/4788043,For Trade:   7.62 by 39 AR Style Rifle.,"South of Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, October 23, 2015",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"AR rifle which shoots the 7.62 x 39 round. Anderson Lower, free floating quad rail, B.A.D. lever by magpul, magpul stock, Sig tactical scope...2 30 round magazines. Has green accents and green rail covers.  All I really know about this rifle as I recently got this in a trade, however it shoots great, I ran 100 or so rounds with no problems, but situation has changed and would like to sell or maybe trade for a pistol and boot...."
44,http://www.armslist.com/posts/4788044,For Sale:  Glock 43 Satin Stainless over Robin Egg Blue,"Kokomo, Kokomo, Indiana",$ 675,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One for the ladies, a beautiful new Glock 43 9mm, 6+1,  all factory items, 2 mags, loader, lock & case.  Cerakote Satin Stainless over Robin Egg Blue. With matching flashlight."
45,http://www.armslist.com/posts/4788045,For Sale:  mag,"newton ks, Wichita, Kansas",$ 20,"Listed On: Sunday, October 18, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One 8rnd kahr k9 p9 k920g cm9 cw9 mk9 pm9 mag. Loaded, but never shot. $20.00 firm."
46,http://www.armslist.com/posts/4788046,For Sale:  FSN 9 c F/S or F/T,"Titusville, Orlando, Florida",$ 450,"Listed On: Sunday, October 18, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new conditions with no wear or scratches. Comes with 5 mags, two 12 round mags, and three 17 round mags, hard case."
47,http://www.armslist.com/posts/4788047,For Sale:  Ar-15 w/extras,"Sparks, Reno, Nevada","$ 1,400","Listed On: Sunday, October 18, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well taken care of cleaned after every use. PWA lower with bushing, premium stainless trigger and springs kit, magpul adj stock, ergo pistol grip and mag well grip, sling adaptor. Upper has a key hole stamp with 16"" barrel 1:8 twist wmd nickel boron bcg milspec charging handle forward assist/dust cover angled fore grip magpul buis and a aimsport 4x32 acog, compotition muzzle break bunggy sling and 5 30 round mags with about 400 rounds included. 1400 obo cash only nv residents only thanks."
48,http://www.armslist.com/posts/4788048,For Sale/Trade:  Remington 870 wing master 12 gauge,"West Carrollton, Dayton, Ohio",$ 500,"Listed On: Sunday, October 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mint condition Remington 870 wing master 12ga with a slug barrel call or text REDACTED
49,http://www.armslist.com/posts/4788049,For Sale:  Sierra match bullets 303 Cal. 311 diameter 174 grain,"Mentor, Cleveland, Ohio",$ 220,"Listed On: Sunday, February 14, 2016",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sierra hollow point boat tail bullets 174 grain .311 diameter for mosin nagant . Two sealed 500 count boxes and one opened with 350 bullets. Price $220 for all.  Call text or email Josh at REDACTED *credit cards accepted *
50,http://www.armslist.com/posts/4788050,For Sale:  Ruger P345 .45 cal,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my Ruger P345 .45 cal comes with both magazines and still have the box for 350.00 or will trade for a subcompact pistol. I need something a little bit smaller. Before selling and trading I prefer a notorized bill of sale. No low ball offers and no hi points thanks for visiting my email is REDACTED it comes directly to my phone so I will be able to respond quickly.
51,http://www.armslist.com/posts/4788051,"For Sale:  Midwest industries 8"" handgaurd For ar","okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"have a Midwest industries 8"" hand gaurd.. Looking to sell or trade for $100 bucks or mid length handgaurd"
52,http://www.armslist.com/posts/4788052,For Sale:  BERETTA 391 URIKA 20 GAUGE,"columbia, Columbia, South Carolina",$ 800,"Listed On: Sunday, October 18, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BERETTA 391 ,not a scratch, in hard case, shot very little."
53,http://www.armslist.com/posts/4788053,For Sale/Trade:  Gen 4 Glock 17 FDE - Like new w/ extras,"Polaris, Columbus, Ohio",$ 1,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Glock 17 9mm FDE.  With case, all matching backstraps, 2 17rd mags, 1 33rd mag and 1 50rd drum.  Just a couple hundred rounds through it.

$650

Cash preferred but Im always open to interesting trades.  Trades would have to be in my favor.  

Message me here or shoot me a text with any questions or offers.  Thanks.  REDACTED"
54,http://www.armslist.com/posts/4788054,Want To Buy:  Small frame pistol/revolver,"overland, St. Louis, Missouri",$ 250,"Listed On: Sunday, October 18, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for something in .380 9mm .38 .357. Wanting something along the lines of a bodyguard, tcp, taraus 709, pt11, snbnose... Prefer hammerless. Let me know what you got. Please be fair on price. Theres a lot on here i can buy cheaper new. I do have some wiggle room for the right gun at a fair price. Thank you."
55,http://www.armslist.com/posts/4788055,"For Sale/Trade:  Uberti 1873 Cattleman .22 LR 5.5"", 6-Shot, Steel Backstrap","Excelsior Springs, Missouri, United States",$ 1,"Listed On: Sunday, October 18, 2015",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Want to sell or trade my Uberti 1873 Cattleman .22 LR with tooled gun belt and holster.
https://www.impactguns.com/uberti-1873-cattleman-22-lr6-shot-steel-backstrap-REDACTED84995090.aspx"
57,http://www.armslist.com/posts/4788057,"For Sale:  Glock 43 9mm, never fired brand new","East, Orlando, Florida",$ 480,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, it's unfired with case and 2 mags!! 50 round box of fmjs, REDACTED"
58,http://www.armslist.com/posts/4788058,For Sale:  Bersa Thunder Pro 40 Cal,"Bozeman, Bozeman, Montana",$ 315,"Listed On: Sunday, October 18, 2015",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro 40 Caliber Semi Automatic.
13 + 1 - Double/Single Action.  Picatinny rail. White dot front sight."
59,http://www.armslist.com/posts/4788059,For Sale:  BNIB GLOCK 43 $380 If picked up today before 2pm!,"Livonia, Detroit, Michigan",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 43
2 mags
Case
Never fired"
60,http://www.armslist.com/posts/4788060,For Sale:  Glock 17 9mm Gen 4 Brand New,"Atlanta, Atlanta, Georgia",$ 540,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 9mm Gen 4 Brand New
61,http://www.armslist.com/posts/4788061,For Sale:  Glock 21- 45CAL. -  Generation 4 (New in Box),"Mustang, Ok, Oklahoma, United States",$ 550,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21- 45CAL. -  Generation 4 (New in Box)
62,http://www.armslist.com/posts/4788062,For Sale:  Bucket o bullets and red dot sight,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, October 18, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a combination. I have a bucket of bullets with 1400 rounds of 22lr and a red dot sight with adjustable crosshairs. All for sale for $150 meet at the quick trip at 51st and Peoria
63,http://www.armslist.com/posts/4788063,For Sale:  spikes AR pistol,"fort stewart/hinesville/savanah, Savannah, Georgia","$ 2,500","Listed On: Sunday, October 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fires .223 Nato  5.56 haven't put any rounds through it, I've added my own touch to it and put in some time and money on it. the price can be negotiated, but I won't accept any bullshit offer or trades, fastest way to reach me is by text REDACTED"
65,http://www.armslist.com/posts/4788065,For Sale:  Multiple handguns,"Ogallala, North Platte, Nebraska",$ 400,"Listed On: Friday, November 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr Arms CW9 9mm great gun hardly shot it less than 100 rounds asking 300
Taurus PT709 9mm never shot it make an offer
Sig Sauer P250 45 acp awesome great little gun asking 400

It would only let me post one picture I can send more"
66,http://www.armslist.com/posts/4788066,For Sale/Trade:  Aero Precision AR15,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, November 14, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A3-M4 Flat top with quad rail and rail covers, flip up sights front and rear, angled foregrip, Bad Lever, 6 position stock, 1/9 twist barrel, single point sling, Tactical nylon case and 6 mags. All black. $700.00 or best offer. Use the contact or call REDACTED and leave a message. I will not answer unknown phone numbers. Can add brass cased ammo for $110.00 for 367 rounds in a package deal."
67,http://www.armslist.com/posts/4788067,For Sale:  glock 34 w crimson trace grips,"ne indy, Indianapolis, Indiana",$ 700,"Listed On: Sunday, October 18, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 4 3 mags. 2 holsters and iwb and als paddle both for gun and trl1. 
Excellent condition around 500 rounds through it. 

700 obo
No trades please do not ask"
68,http://www.armslist.com/posts/4788068,For Sale:  CVA Wolf 50cal,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Sunday, October 18, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA Wolf 50cal muzzle loader with all the following included which is brand new. 6 CVA speed loaders, 30+ rounds 245gr PowerBelt, 88 Hodgdon Triple 7 pellets, 90+ Winchester Triple 7 209 primers, Bushnell Banner 3-9x40 DOA illuminated scope, Weaver double rings and easy starter. Shot 5rds to sight in the scope Saturday. It's sighted in 2"" high at 50yds with a 3 shot group. Scope plus all the other extras was right around $150, Wolf new runs about $250 and I'm asking $350 for everything. Would take a Magpul 10/22 stock as partial trade other than that just interested in cash. Located in Hamilton, Oh looking to stay within the Dayton to Cincinnati area."
69,http://www.armslist.com/posts/4788069,For Sale:  Savage 110BA LE 338 LAPUA MAG - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois","$ 2,030","Listed On: Saturday, June 3, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"BUY IT NOWFeatures:Caliber: 338 LAPUA MAGCapacity: 5Barrel Length: 26""Overall Length: 50.5""Stock Material: AluminumStock Finish: MatteStock Color: MatteAction: BoltSeries: Law Enforcement AccuStock: YesAccuTrigger: YesSights: 20 MOA scope rail, #8-40 screws Magazine: Detachable BoxBarrel Material: Carbon SteelBarrel Finish: MatteBarrel Color: BlackRate of Twist: 9Weight: 15.75 lbs"
71,http://www.armslist.com/posts/4788071,"For Trade:  SRM 1216 shotgun with breacher, butt pad, 2 mags","Lake of the Ozarks, Springfield, Missouri",Offer,"Listed On: Sunday, October 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my SRM 1216 shotgun.  This is the higher end version that comes with a breacher, butt pad, and 2 magazines.  Great condition, as you'd expect from a $2500 shotgun..."
