,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4888013,For Trade:  Bersa Thunder380DLX,"Joplin, Joplin, Missouri",Offer,"Listed On: Sunday, November 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa DLX version of the Thunder380. 2 DLX extended mags(9rd) an one after market 7rd mag. Also a nylon holster. I had this up earlier but a trade fell through so it's back up.
Trades need to be in the Joplin, Carthage area."
14,http://www.armslist.com/posts/4888014,For Sale:  Ruger SR1911 Commander,"Reynoldsburg, Columbus, Ohio",$ 750,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 .45 cal pistol
100 rounds FMJ ammo
60 rounds hollow point personal protection ammo
Custom leather shoulder holster
Blackhawk Belt holster (not shown)
Pistol is used.  25 rounds have been fired through it

Please call Chris REDACTED"
15,http://www.armslist.com/posts/4888015,For Sale:  GP WASR 10/63 mutt/truck gun,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Tuesday, November 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,GP WASR 10/63  have documentation to show as a Iraqi contractor wasr--google for all the info--reliability has been same as a hammer--I bought 2 of these--selling one to fund another project--500$ cash--no trades  email contact tel # if interested
17,http://www.armslist.com/posts/4888017,For Sale:  Ruger Super Redhawk Alaskan.,"Auburn Hills, Detroit, Michigan",$ 700,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,44 Magnum.  Excellent condition.  Original hardcase.   Few rounds of Garrett Hammerhead 330 grain hardcast bear load.      No trades.
18,http://www.armslist.com/posts/4888018,For Sale:  glock 37 gen 4,"Springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"7 months old
200 rounds speer 200g jhp
5 boxes speer gold dot 185gr jhp
1 box buffalo bore 230gr jhp
Comes with 3 factory mags"
19,http://www.armslist.com/posts/4888019,For Sale:  FN 5.7,"Rogers, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, November 24, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Striker Fire                                                                                ,Pistol,"I am selling my FN 5.7 comes with the box and two mags
1,000 firm

REDACTED"
20,http://www.armslist.com/posts/4888020,For Sale:  Lots of AR Accessories & Parts - Brand New - Take  A Look - First,"O'Fallon, MO, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 17, 2015",Gun,FN Herstal S.A.                                                                                ,5.7x28mm,Striker Fire                                                                                ,Pistol,"The pictures show various components/parts for use with your AR. If there is something shown that you are interested in, please contact me.Bravo Company BCM Upper Receiver Assembly $105 SOLD!!!Mission First Tactical Minimalist Mil-Spec Stock $49 (Black - SOLD OUT! FDE, Gray, Scorched Dark Earth available)Fab Defense AR Rubber Grip with Finger Grooves (Black) $22Fab Defense Magwell (Black or FDE) $24Fab Defense PTK Foregrip $35 EOTech XPS2-0 $475 SOLD!!!CMMG AR Lower Parts Kit $36* These are all brand new in factory packaging and would be warrantied from the respective manufacturers"
22,http://www.armslist.com/posts/4888022,For Sale:  3 Beretta 92 Magazines ACT-Mag 9mm 15 shot Bright Blue Italian Made 3x$18 Act Mag B9215B,"Henderson, Tennessee, United States",$ 54,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,"OUR #XMB9215B,            Restrictions apply on high capacity magazines in several states, so please read this entire ad carefully before bidding or offering to buy. This listing is for THREE magazines. Hit Buy It Once, and you’re buying 3, not 1. Hit Buy It 3 times, and you’re buying 9, and so on. Buyers may take any number of extras we have available at the same per-mag price and with no additional shipping charges. We began noticing the fit, finish and function of the Novak Brand Magazines for the past several years. Here are their high capacity production mates for recent production Beretta 92 and M9 series pistols. Manufacturer is ACT-Mag s.r.l. of Gardone V.T., Italy. Exclusive importer and warrantor is Fusion Firearms of Venice, FL. These are superbly finished blue steel magazines with high impact polymer cartridge followers and floorplates. Each magazine holds 15 rounds of 9mm ammunition: 9mm Parabellum, 9mm Luger, 9x19, call it what you will, THE 9mm. Like their chief competitor Mec-Gar, they lock the Beretta open when it fires dry like they’re supposed to; they free-fall eject like they’re supposed to, and most important, they hold spring strength and function reliably in all manner of environmental conditions and even when left loaded for months at a time. These magazines will fit any Beretta 9mm metal frame pistol that has its magazine release beside the trigger guard, and that accommodates a double stacked magazine. That includes models 90-Two, 92SB, 92F, 92FS, and M9. They will fit 92SB and 92FS Compacts, but will protrude from their grip frame of course. They will also fit any 9mm rifles designed to accept Beretta magazine like some variants of the CX4 and Kel-Tec Sub 2000 rifles. They will not fit a Taurus 92 or 99; will not fit old model 92 or 92S Berettas made before 1984. Our single magazine price is $24.00. We’re offering them in lots of 3 or more, however, at only $18 each. Own 3 for only     $ 54.00. Not for sale to civilian residents of California, Connecticut, District of Colombia, Hawaii, Maryland, Massachusetts, or New York. Any ammunition, firearms, or personnel in our photos are Not included.  Shipping: Grips, Magazines, Slings, Holsters, Scopes, Mounts, Parts Non Gun Non Ammo, entire orders only $10.00 total shipping no matter how many items. $10.00 entire order, NOT $10.00 per item. $20 Flat Fee to Alaska, Hawaii, or Puerto Rico [PR FFL on Gun Parts]. Magazines, small light non-gun items ride free with ammo orders. Checks OK, 7 day hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, item number, and what the item is on any messages. Phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
24,http://www.armslist.com/posts/4888024,"For Sale:  WW2 Type 99 for sale, need cash today.","east, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, November 24, 2015",Rifles,no type,no type,no type,no type,"ww2 japanese rifle , the woods in very poor shape, still has markings, i haven't shot it, but the action works. open to all offers today"
26,http://www.armslist.com/posts/4888026,For Sale:  3rd gen G21,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 21 I .45 ACP. I tried to like it, but I don't. It has had exactly 26 rounds through it (2mags). My loss is your gain. No trades. For faster response, text 918-407-six29eight"
27,http://www.armslist.com/posts/4888027,For Sale/Trade:  Savage 116 stainless 300 win mag,"Augusta, Wichita, Kansas",$ 900,"Listed On: Wednesday, January 6, 2016",NFA,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Redfield 6x18 ready to hunt, dead on at 200, comes with bypod, and new case as well. yes accu trigger, yes fluted"
28,http://www.armslist.com/posts/4888028,For Sale:  Glock27 with Flock night sights,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27, lnib two mags, Glock night sights, custom one off holster and plus one mag extenders."
29,http://www.armslist.com/posts/4888029,For Sale:  Mossberg 500 Tactical,"Oceanside, San Diego, California",$ 600,"Listed On: Tuesday, November 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, Custom Cerakote FDE, Pistol Grip, Iron Sights, Rail Mount. If interested Text: REDACTED."
31,http://www.armslist.com/posts/4888031,For Sale:  Glock 32 gen 4,"Fairborn, Dayton, Ohio",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 32 generation 4
Comes with a range bag, extra mag, galco leather iwb holster, 25 carry rounds, 50 range rounds
(Glock box along with the extra backstraps were thrown away by wife...sorry)
Only 200 rounds through the gun
Would trade for other glocks or sigs"
32,http://www.armslist.com/posts/4888032,For Sale:  Mossberg 30-06 Rifle & .22 Rifle,"West, Wichita, Kansas",$ 250,"Listed On: Tuesday, November 24, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg 30-06 with a 3x9x40 scope for $250. Also have a Mossberg 715t .22 rifle with a 10 round clip for $175. Both in very good condition. CCL only. Text 316-three08-six9four zero for further information. Thanks.
33,http://www.armslist.com/posts/4888033,For Sale:  JP Enterprises trigger group for AR,"North, Columbia, Missouri",$ 100,"Listed On: Tuesday, December 8, 2015",Gun,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new JP Enterprise .154 small pin fire control group that I'm selling for 100 cash. You can text or call me at REDACTED
34,http://www.armslist.com/posts/4888034,For Trade:  Trade for ammo,"Metro east, St. Louis, Missouri",Offer,"Listed On: Monday, December 28, 2015",Miscellaneous,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have some Snap on and Matco puller sets and installers. I have Snap on tap and dye set. I have bunch of other Snap on and Matco tools I'll trade for brass ammo in 223,380,9mm,45acp and 40. I have pictures of all the tools ."
35,http://www.armslist.com/posts/4888035,For Sale:  SIG SAUER P224 Nitron 40SW DA/SA NOS,"Buckley AFB Area Aurora, Colorado, United States",$ 785,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P224 Nitron 40SW DA/SA NOS - New Old Stock (NOS) from Private Collection remains in New Condition.  UNFIRED. 224-40-BSS double-stack Mag Capacity 10 Rounds (12 round mags FOR P229 will work) Trigger Pull DA 10.0 lbs, Trigger Pull SA 4.4 lbs, Overall Length 6.7 in, Overall Height 4.5 in, Overall Width 1.4 in, Barrel Length 3.5 in, Sight Radius 5.3 in, Sub-compact size,  SIGLITE Night Sights, Grips polymer, Frame Finish Black Hard Coat Anodized, Slide Finish Nitron. 

PRIVATE PARTY SELLER:
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS – THX"
36,http://www.armslist.com/posts/4888036,"Want To Buy:  WANT TO BUY: AMMO 22, 9MM, 380, 5.56, 223, 12 GA, 40CAL","Ider, Gadsden, Alabama",$ 1,"Listed On: Tuesday, November 24, 2015",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy ammo. I prefer to buy in bulk but will consider small quantities for the right deal. I will not pay retail so please be reasonable with your prices
37,http://www.armslist.com/posts/4888037,For Sale:  Blackhawk! Glock drop leg holster,"Clinton Twp, Detroit, Michigan",$ 80,"Listed On: Thursday, December 10, 2015",Holsters,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Right handed Blackhawk! Tactical drop leg holster, used only once. Will fit all full size and sub compact flock models."
38,http://www.armslist.com/posts/4888038,For Sale:  Knights Armament (KAC) URX 3.1 / BCM SS410 Recce upper,"Clovis, Fresno, California",$ 700,"Listed On: Tuesday, June 21, 2016",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"-BCM SS410 16"" Barrel -Mid Length Gas 1/8 Twist (Ionbond BLACK)  barrel has seen less than 300 rounds -Knights Armament Company (KAC) URX 3.1 13.5"" rail system -Does not include bolt carrier group or charging handle -Can add lightly used in good condition muzzle device Smith vortex g6a3 for $30 extra -willing to ship  -$700 OBO"
40,http://www.armslist.com/posts/4888040,For Sale:  New In Box CVA Optima 50 cal with scope. Camo with nickel barrel,"mgtn, Morgantown, West Virginia",$ 250,"Listed On: Tuesday, November 24, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in box with scope, soft case, 209 primers , powder, scope and powerbelts"
43,http://www.armslist.com/posts/4888043,For Sale/Trade:  Remington 770 30-06 OBO,"Lancaster, Rock Hill, South Carolina",$ 275,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 770 30-06. It is a bolt action centerfire rifle, full synthetic black stock and comes with factory scope. I bought it new, put 40 rounds through it. Scope may needed to be sighted in once more. I'll throw in 20 rounds of Remington Corelokt ammo. Email for pictures."
44,http://www.armslist.com/posts/4888044,"For Sale:  22lr ammo, Winchester & Federal","Covina, Los Angeles, California",$ 25,"Listed On: Tuesday, November 24, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester M22 1000 rounds, $80/box
Federal AutoMatch 325 rounds, $25/box
Federal 550 rounds, $45/box"
45,http://www.armslist.com/posts/4888045,For Sale:  W.T.B. Ruger 10/22 parts inners,"Myrtle Beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Tuesday, November 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Many people hop up their 10/22s and have the stock parts just laying around. I'm willing to buy those parts...stocks, barrels, innerards."
47,http://www.armslist.com/posts/4888047,For Sale:  Steel Gun cabinet,"Clinton Twp, Detroit, Michigan",$ 75,"Listed On: Wednesday, December 2, 2015",Gun,no type,no type,no type,no type,Stack-on steel gun cabinet comes with 1 key.
48,http://www.armslist.com/posts/4888048,For Sale:  rimington 597 magazine fed,"gloucester, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 semi auto magazine fed have three magazines and a illuminated scope very nice can see anything gun has a bull barrel with a really bright laser with presher switch or just push button have ammo and case with this rifle if interested callREDACTED
50,http://www.armslist.com/posts/4888050,"For Sale:  Bushmaster AR15, EoTech 517 Holographic Sites","East side of CLE, Lake County, Cleveland, Ohio",$ 995,"Listed On: Tuesday, November 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, Model 90689 with EoTech 517 Holographic Sites.  4 magazines and a soft case included.  $995 is a great package deal.  Less than 1,000 rounds through her.  Sorry, can not take less at this time.  REDACTED Cell"
51,http://www.armslist.com/posts/4888051,Want To Buy:  S&W M&P 9mm CORE (C.O.R.E.) 4.25 barrel,"South Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for the M&P 4.25"" barrel CORE in 9mm.  Prefer new, but will consider a lightly used handgun.  Please let me know if you have one."
52,http://www.armslist.com/posts/4888052,For Sale/Trade:  Ruger P345,"South Elgin, Illinois, United States",$ 500,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MANUFACTURER: RUGER
MODEL: P345PR
CALIBER: 45ACP

Great condition Ruger P345 .45ACP- well kept and always cleaned. 150 rounds through it. Comes with sift case & 2-mags. Also has a low profile laser."
53,http://www.armslist.com/posts/4888053,For Sale:  Diamondback FS9,"Mcloud, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 24, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib.  lost job. cleaning out safe. email or text REDACTED. im reasonable but dont lowball me. i wont respond
55,http://www.armslist.com/posts/4888055,For Sale:  Dan Wesson stainless 12 inch barrel and shroud 357 magnum,"Lebanon, Springfield, Missouri",$ 800,"Listed On: Tuesday, November 24, 2015",Handguns,Dan Wesson,no type,no type,no type,"Great condition , will trade for a colt lawman , colt trooper , smith & Wesson revolvers ."
57,http://www.armslist.com/posts/4888057,For Sale:  Cerakote Service,"Mt. Healthy, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,"FOR NOW IT IS BY APPOINTMENT ONLY, you can email, text, or call REDACTED  I have started a new Cerakote company, I can coat FIREARMS, KNIVES, CAR PARTS HEADERS, PISTONS, EXHAUST. MOTORCYCLES PARTS, FLASHLIGHTS, SUN GLASSES. Basically if you can think of it then we can more than likely coat it. Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the forefront of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications. THERE ARE A LOT MORE BENEFITS TO HAVE THINGS CERAKOTED OTHER THAN MAKING THINGS LOOK REALLY GOOD. iF YOU WOULD LIKE TO SEE THE TESTING THAT HAS BEEN DONE ON FIREARMS, CAR PARTS ETC. GO TO NICINDUSTRIES.COM If you have any questions or if you would like prices don't hesitate to Text or Call me I am more than happy and willing to help and answer any questions you have. If I have to disassemble and reassemble there is a extra charge of $30-$75 depending on how hard the gun is to disassemble. Thank you for your time I greatly appreciate it. FOR NOW IT IS BY APPOINTMENT ONLY, you can email, text, or call Chris: REDACTED you can email, text or call."
59,http://www.armslist.com/posts/4888059,For Sale/Trade:  Level 4 plates make offer,"Belmont, Charlotte, North Carolina",$ 250,"Listed On: Saturday, January 23, 2016",Tactical,no type,no type,no type,no type,I have two level 4 plates for sale Along with vest. Manufactured by protech.
60,http://www.armslist.com/posts/4888060,For Sale:  Colt AR-15 A2 Spoter II,"Beaufort, Charleston, South Carolina","$ 1,500","Listed On: Tuesday, November 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 A2 Sporter II (Pre-Ban) in great shape. It was made without the forward assist and shell deflector (slickside). I am advertising this for a friend and any dealings is between yall. His number is REDACTED. As this is for someone else I will  not be responding to any emails. He prefers to do local sale but may ship to FFL in your area. Price is $1500, NO TRADES."
61,http://www.armslist.com/posts/4888061,For Sale:  Ruger P94 in 40 caliber,"Cypress, Houston, Texas",$ 280,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P94 40 cal comes with 1 magazine.
63,http://www.armslist.com/posts/4888063,For Sale:  Walther CCP 9mm,"Mcloud, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new. fired once. lost job. cant afford to keep it. email or text REDACTED. i am a reasonable person but dont lowball me. i wont respond.
64,http://www.armslist.com/posts/4888064,For Sale/Trade:  Browning bar 30 06,"Grays creek, Fayetteville, North Carolina",$ 900,"Listed On: Monday, November 30, 2015",Rifles,Browning,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Browning bar light weight stalker in 30 06. Scope not included asking 900 obo will consider trades
65,http://www.armslist.com/posts/4888065,For Sale:  Colt Python 357,"south, Denver, Colorado","$ 1,500","Listed On: Tuesday, November 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm the original purchaser of this revolver in 1982. Colt Python 357 Mag. Blue, 4"" barrel, Pacmeyer Grips, appx. 500 rounds shot thru. great shape, slight holster wear om muzzle."
67,http://www.armslist.com/posts/4888067,For Sale/Trade:  Linberta PA101 Shotgun,"Smithfield/Clayton, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Tuesday, November 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a new never fired Linberta PA101 model 12 gauge defense shotgun. Truth is the wife bought it for me about a year ago and do t have the need for it, it has been stored in my safe, no box for it. I did add a 5 shell holder to the stock, has a pic rail on top. I am not looking to rake anyone over the coals here, BUD's Gun Shop sells them new for 299.99, I am asking 200.00 or if you have something you would like to trade I can add cash on my end as well just let me know. All NC gun laws apply please, I prefer NC CCP"
68,http://www.armslist.com/posts/4888068,For Sale:  5.11 backpack rush 72,"East of Columbus, Columbus, Ohio",$ 75,"Listed On: Tuesday, November 24, 2015",Hunting,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have had for a year used few times. Not what I was looking for to bully for day hikes. Really well made pack just not what I need.
69,http://www.armslist.com/posts/4888069,For Sale:  Ruger SR9E & Taurus .22,"West, Wichita, Kansas",$ 275,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger SR9E 9mm with one 17 round clip for $275. Also have a Taurus .22 in pink for $125. Both in very good condition. Text 316-3zero8-69four0 for further information. CCL only. Thank you.
70,http://www.armslist.com/posts/4888070,For Sale:  9MM CARBINEHI-POINT ASSAULT RIFLE,"Chandler, Phoenix, Arizona",$ 250,"Listed On: Tuesday, November 24, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Carbine High Point assult rifle with flashlight & laser sights extra round magazines NEW $250 Call Joe REDACTED
