,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4796014,For Sale:  Camo,"Milton, Janesville, Wisconsin",$ 90,"Listed On: Wednesday, October 21, 2015",Hunting,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Camo
15,http://www.armslist.com/posts/4796015,"For Sale:  CZ 455 Varmint Tacticool Rifle, .22 LR, 16″ Threaded Barrel, Black Laminate Stock, Blue Finish, 5 Round Magazine – CZ 02159","Tooele, Utah, United States",$ 495,"Listed On: Friday, January 22, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****  Built as a tactical trainer for those who don’t require the precision of the Manners Composite stock, the Tacticool has a number of ergonomic features that make it a joy to shoot. The stock has ambidextrous palm swells on its pistol grip and an especially high Monte Carlo to accommodate larger scopes. The beavertail forend is great for riding bags or affixing a bipod for precision shooting in the field, with a gentle butt hook to provide excellent control.In addition to the advantages gained by the interchangeable barrel system of the 455 platform, the 455 Varmint features a heavier, stiffer barrel than its predecessors in the 452 and 453 lines. The 16 long .866 diameter cylindrical barrel gives the 455 varmint an accuracy advantage across the wide variety of rimfire loads available today, and features a threaded muzzle for easy attachment of a variety of muzzle-end devices (suppressors, muzzle breaks, etc). Any of the accessory barrels available for the 455 platform, including the American and Lux (open sights), as well as other varmint weight barrels in .22LR, .22 WMR or .17HMR, can be easily swapped out due to the larger universal barrel channel of the Varmint model.NOTE: Rifle comes with knurled thread protector. We currently have this firearm in stock, and have it priced to sell quickly for just $495.  Action: BoltBarrel Length: 16″Caliber: 22 LRCapacity: 5RdFinish/Color: BlueGrips/Stock: Black LaminateManufacturer Number: 02159Manufacturer: CZModel: 455Type of Barrel: Heavy Barrel, Threaded, with Thread ProtectorType: Varmint Tacticool"
16,http://www.armslist.com/posts/4796016,For Sale:  Marlin 45-70 lever action,"Reno, Reno, Nevada",$ 520,"Listed On: Wednesday, October 21, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70
22 inch JM barrel
No rear stock
Price is firm.
Will sell with 43 rds for $580"
17,http://www.armslist.com/posts/4796017,For Sale:  TRI-STAR TEC-12,"Near Ellenton Outlet Mall, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 7, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ln, awesome gun, works as a pump or also works semi auto, 12 ga, handles great, reall a nice gun. Price is firm please, call or text me after 12 noon daily REDACTED"
18,http://www.armslist.com/posts/4796018,For Sale:  Springfield XDM 5.25,"Volusia, Florida, United States",$ 650,"Listed On: Wednesday, October 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Seeing if there is any interest in a Springfield 5.25 XDM Comp 9mm. Pistol in great condition. 5 mags and factory case. $650. Contact REDACTED. No trades and bill of sale will be signed
19,http://www.armslist.com/posts/4796019,For Sale:  GUN PARTS ON EBAY !!!,"Auburn Wa, Seattle, Washington",$ 10,"Listed On: Sunday, December 20, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,30+ ITEMS ON EBAY http://www.ebay.com/sch/cascadeloan/m.html?item=REDACTED97&ssPageName=STRK%3AMESELX%3AIT&rt=nc&_trksid=p2047675.l2562
21,http://www.armslist.com/posts/4796021,For Trade:  My S&W 66 for your Ruger Security Six,"Lawrence, Kansas, United States",Offer,"Listed On: Wednesday, October 21, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"I got this Smith and Wesson Model 66-5 in a trade. It has some light scratches/holster wear but is in great shape mechanically. Timing is good and locks up tight. This is the last model without the internal ""lawyer lock"".

The Model 66 is generally considered to have a better trigger/action and better looks, while the Ruger's thicker frame is supposed to stand up better to a constant diet of heavy magnum loads. I reload and plan to shoot full-power loads exclusively, so the Ruger's looks don't matter to me as much as frame strength. I've shot both guns and the S&W looks and feels much more refined.

I'm mainly only interested in trading for a stainless steel 4"" Security Six. For equivalent condition, I'm asking for an additional $50 cash, but I will consider a straight trade if yours has less wear. It would take $100+ cash for me to consider a blued model in good condition. Not interested in any trades besides a 4"" Security Six."
22,http://www.armslist.com/posts/4796022,For Sale:  Polish AK-47 Underfolder,"Canton/Akron, Akron, Ohio",$ 650,"Listed On: Wednesday, October 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Polish model AK-47 underfolder by Century. Comes with mag and sling. 7.62x39
23,http://www.armslist.com/posts/4796023,For Sale:  Glock 19 Gen 3 ! Like new! w/ accessories!,"Clermont, Orlando, Florida",$ 475,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to possibly sell my like new Glock 19 Gen 3.  
It looks brand new!  Only 150 rounds shot through it! Zero scratches or wear on the gun.  It looks perfect.
 The gun comes with 2- 15 round factory Glock mags, 1- 33 round factory Glock mag, 150 rounds of 9mm, a speed loader, original Glock case and a Kydex trigger holster. Feel free to message me with any questions. Thanks a lot. #REDACTED"
25,http://www.armslist.com/posts/4796025,For Sale:  Glock 19 gen4 |  Lipsey's Exclusive Grey | 9mm | $530,"O'Fallon, St. Louis, Missouri",$ 530,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"November Glock Sale! We have two one of these Lipsey's Exclusive Grey 19's available at this discounted price. Please mention this ad to receive this pricing. Manufacturer: GlockModel: 19 gen4Action: Semi-automaticType: Double Action OnlySize: CompactCaliber: 9MMBarrel Length: 4.02""Frame/Material: PolymerFinish/Color: Lipsey's Exclusive GreyCapacity: 15RdAccessories: 3-15rd Magazines, Grey Backstraps, Mag LoaderFired Casing: Fired CaseSights: Fixed Sightscash price.. please add 3% to the price for CC payment."
26,http://www.armslist.com/posts/4796026,For Sale:  Crimson Trace laser sight for 1911 Full size,"Northeast Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Wednesday, October 21, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Crimson Trace red grip laser sight that fits 1911 and 1991A1 Full-size frames with grip screw measuring 3-16"" apart. Model number LG-401 or other number seen on the bus is 01-1200. It was used once and my fiance really liked the green one after I had got mine installed on my kimber. So asking $250.00 OBO. Please email me or my number is 9seven0six8five9five1seven"
27,http://www.armslist.com/posts/4796027,For Sale/Trade:  XDM 45acp 5.25 Comp Model,"West Salem, Salem, Oregon",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield XDM 45acp 5.25 competition model with a polished barrel.  It is matched grade.  Comes with case and contents pictured.  Extra back straps to help shooter form fit to their hand.  Front sight has fiber optic and the rear standard sight with elevation and windage adjustments.  Very smooth shooting gun.  Feed ramp is polished for smoother action.  $600 obo or partial trade.  Please call or txt 971-218-78 four three.
28,http://www.armslist.com/posts/4796028,For Sale/Trade:  Glock 19 gen 2,"south, Madison, Wisconsin",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 2 cerakoted slide, duracoated frame with rubber stick on grip 
trij. night sights and minus connector with 3 mags

also have incog holster can add for $75"
29,http://www.armslist.com/posts/4796029,For Trade:     custom 1911one of a kind ruger &ar/sniper10/22,"sc, Wichita, Kansas",Offer,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,45 Colt,Striker Fire                                                                                ,Pistol,"want to trade these rare custom one of a kind built guns for acrew. extended cab pu or van. or surburban etc have another grand baby on the way and need room to haul everyone and all the materials for the job:.::316:390:2114""for more pics and send pics of yours"
30,http://www.armslist.com/posts/4796030,For Sale:  Smith and Wesson 357 Magnum,"Palestine, East Texas, Texas",$ 700,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a 357 up for grabs. Good condition, beautiful gun. Only shot it a couple times. I have a holster for it. Great gun asking 700 obo shoot me a text at REDACTED
Up for trades"
31,http://www.armslist.com/posts/4796031,"For Sale:  Ruger LCR .327 Federal Mag Revolver, 6-Round, Double Action Only, 1.87 Inch Barrel – Ruger 5452","Tooele, Utah, United States",$ 485,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com ***** Ruger’s LCR is a perfect home defense or concealed carry firearms. This lightweight polymer revolver holds six rounds of .327 federal magnum ammunition, but barely weighs a pound. RUGER & COMPANY INC StandardRuger LCR .327 Mag DAO Revolver, 6-Round, 1.87 Inch Barrel – Ruger 5452Introducing the Ruger Lightweight Compact Revolver(LCR), a small framerevolver with a smooth, easy to control trigger and highly manageablerecoil. Packed with the latest technological advances and features requiredby todays most demanding shooters.  We currently have this firearm in stock, and have it priced to sell quickly for just $485.  SPECIFICATIONS:Mfg Item Num: 5452Category: FIREARMS – HANDGUNSType :RevolverAction :Double ActionCaliber :327 Federal Magnum (Mag)Barrel Length :1.87″Capacity :6 rdSafety :No ManualGrips :Hogue TamerSights :Pinned Ramp(Front)U Notch Integral(Rear)Weight :17.1 ozFinish :Black"
32,http://www.armslist.com/posts/4796032,For Sale:  FEG MAKAROV,"Near Ellenton Outlet Mall, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, November 20, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun, cheap price, 9x18 Makarov, comes with original military holster and spare mag, most of a box of ammo Price is firm please Call or text me after 12,noon dail REDACTED
NOTE: there is no rust on this gun, there is a copper coating which may look like rust in the pix"
33,http://www.armslist.com/posts/4796033,For Trade:  Glenfield model 25,"Andersonville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 21, 2015",Rifles,Makarov                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22 caliber bolt action rifle, with 2 clips. What makes this rifle odd, is that it has a threaded barrel. Never seen one before. Also comes with scope , and sling. Again this is a Glenfield model 25"
34,http://www.armslist.com/posts/4796034,For Trade:  Gibson SG,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 21, 2015",Miscellaneous,Makarov                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice 2004 Gibson SG for trade. It has an ebony fretboard and plays nice. Shows normal wear for an eleven year old guitar; guitar is very clean and all electronics work perfectly. Value at $550.
35,http://www.armslist.com/posts/4796035,For Sale/Trade:  Tikka T3 Synthetic Stainless - 300WSM,"Lakewood, Denver, Colorado",$ 600,"Listed On: Wednesday, October 21, 2015",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm moving on from my Tikka T3 synthetic stainless in 300WSM. Trigger on this one is awesome. It shoots better than i do which is because I simply don't shoot it enough and would like to replace it with something else, preferably in 308. Picture shows a scope, which is not included unless you really want it and we can negotiate something fair.  Here is your last minute chance to pick up a lazer accurate rifle for the upcoming 3rd and 4th elk seasons. Price is based off of what I've been seeing on gunbroker for the stainless version. If you find something out there that out competes my price, send me a link and I will seriously consider a counter offer. 

Round count: less than 300
Condition: Excellent; some light scuffs on the stock from branches etc. but everything else is like new. 

Rifle includes a mounted limbsaver recoil pad and scope rings. 

Potential buyer would also have first dibs on below retail 165gr and 180gr nosler federal NP ammo"
36,http://www.armslist.com/posts/4796036,For Sale:  Taurus Judge!!!,"Miami Township, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 21, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Revolver,"I have a Taurus Judge .45lc/.410 for trade. Gun is in overall good shape but does not come with original box. However, gun will come with soft case. Interested in Glocks, maybe S&W Shield or ? Don't be afraid to offer, worst I can say is no. Feel free to call or text me @ REDACTED. Thanks!"
37,http://www.armslist.com/posts/4796037,For Sale:  Romanian RPK,"Canton/Akron, Akron, Ohio",$ 650,"Listed On: Wednesday, October 21, 2015",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Romanian RPK (AES-10) pattern rifle. 7.62x39. Comes with sling, 40 round magazine, 2 muzzle devices."
38,http://www.armslist.com/posts/4796038,For Sale:  Cobra CB380 380ACP,"Shawnee, Oklahoma City, Oklahoma",$ 90,"Listed On: Tuesday, October 27, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,Good condition Cobra CB380380ACP
39,http://www.armslist.com/posts/4796039,For Sale:  Federal American Eagle Ammo 223 55gr 1000 Round Box,"Far West Chicago Suburbs, Chicago, Illinois",$ 369,"Listed On: Wednesday, October 21, 2015",Ammo,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"For sale is a 1,000 round box of Federal American Eagle Ammo 223 55 grain ammo.

These are brand new factory rounds.

Price is with shipping.

IL residents will be charged state tax."
40,http://www.armslist.com/posts/4796040,For Sale:  bushnell,"northport, Tuscaloosa, Alabama",$ 750,"Listed On: Wednesday, October 21, 2015",Optics,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"nib Bushnell Elite 6500 Riflescope With Rainguard 4.5-30X50mm Side Focus DOA 600 Reticle, Matte Black, 30mm Tube 750$ cash only pickup and located Tuscaloosa\northport
cell # REDACTED"
41,http://www.armslist.com/posts/4796041,For Sale/Trade:  Battle arms development ar15 minus rail,"Southeast Denver, Denver, Colorado","$ 1,800","Listed On: Tuesday, November 3, 2015",Rifles,Cobra                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light weight build weighing in at 4.1 pounds no rail
Shoots spot on
Build list
Cmmg trigger
Titanium take down pins 
Titanium .625 gas block
Voodoo innovations light weight bcg
Flat buffer spring
Hfdd custom muzzle brake 
Battle arms light weight upper lower buffer tube and butt plate 
Battle arms ambi safety 
Magpul k2 grip
Strike industry dust cover
Black spider red dot 
Standard charging handle
Faxon pencil barrel 16in
556 /223"
42,http://www.armslist.com/posts/4796042,For Trade:  Springfield XDM 3.8 .40 Cal,"Thomaston, Atlanta, Georgia",Offer,"Listed On: Friday, October 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDm 3.8 in 40 S&W. Gun has only had about 50 rounds through it. Just want something different. Email or text REDACTED
44,http://www.armslist.com/posts/4796044,For Sale:  Glock 23 gen 4,"Madison, Madison, Wisconsin",$ 510,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 in excellent condition, 2 magazines, backstraps, and box. REDACTED"
47,http://www.armslist.com/posts/4796047,For Sale:  Springfield XD9 Subcompact + Gear,"De Soto, St. Louis, Missouri",$ 425,"Listed On: Wednesday, October 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is in like new condition. I have less than 100 rds thru it. Comes with the factory case, one 16rd mag with adapter and one 13rd mag with pierce finger grip added. Has rubber stick on grips from traction grips, easily removed if you don't like it. And a Clinger Atomic Kydex IWB holster($55.00 value)"
48,http://www.armslist.com/posts/4796048,For Sale:  PTR-91-A3R,"Canton/Akron, Akron, Ohio",$ 800,"Listed On: Sunday, November 1, 2015",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition PTR-91-A3R with wide forend, 11 20 round magazines, hard case, welded picatinny rail, manual and top 1/4th of front sight milled off for use with red dot. 7.62x51 NATO"
49,http://www.armslist.com/posts/4796049,For Sale:  Taurus 650 357 magnum with Crimson trace grips,"Shawnee, Oklahoma City, Oklahoma",$ 499,"Listed On: Sunday, April 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Great ConditionTaurus650357 Magnum5 shotcrimson trace laser grips red laser
50,http://www.armslist.com/posts/4796050,For Sale:  Steyr-Solothurn Mauser and Lee Enfield Ishapore .410,"Albion, Erie, Pennsylvania",$ 125,"Listed On: Wednesday, October 21, 2015",Antique,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Sale or Trade: For Sale: $60. 1916 Lee Enfield Ishapore .410 converted in 1931. This is an all authentic gun, no new parts. 

The trigger assembly does not function properly. The bore is clear. There is surface corrosion, but not deep pitting. This is a collectors gun or a project gun

75$ Steyr-solothurn rifle. Mauser. All authentic parts. This is a collectors gun or project gun.

Missing magazine. Trigger assembly functions. Missing bolt. Loosely seated in stock. All original parts. Some barrel corrosion.

I can text more pictures if you message me.

Looking to trade for subcompact pistols and semi auto rifles. Prefer .22lr 7.62x39 rifles

I have more rifles I may trade for the right offer

Thank you"
51,http://www.armslist.com/posts/4796051,For Sale:  Rossi snub nose .357 magnum 6 shot m677,"Wylie, Dallas, Texas",$ 250,"Listed On: Wednesday, October 21, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice used Rossi m677 six shot .357 magnum 
Snub nose -$250 cash firm
must fill out a 4473 and pick up in Wylie"
52,http://www.armslist.com/posts/4796052,For Sale:  Vectronix PLRF 15c,"West side, New Bern, North Carolina","$ 4,800","Listed On: Wednesday, October 21, 2015",Optics,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Plrf 15c in practically new shape.  Never been afield or out of the case but a couple times.  Got these in a gun trade a couple years ago.  Only trying to get out what I have invested financially.  Selling for $4800.  Pay by PayPal or certified check.  Or cash.
55,http://www.armslist.com/posts/4796055,For Sale:  1950 Marlin 336SC with case and ammo,"Round Rock, Austin, Texas",$ 950,"Listed On: Wednesday, October 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 1950 Marlin 336sc with a hard case and 540rnds of ammunition I need to sell. Looking to get 950obo. Please call or text Charlie at 5123four85417
56,http://www.armslist.com/posts/4796056,For Sale:  30-40 Krag ammo,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Saturday, November 7, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"5 bxs of 30-40 krag 180gr psp Remington core-lokt. $30 a box firm. 
Please text only REDACTED"
57,http://www.armslist.com/posts/4796057,For Sale:  Kimber Stainless II,"Fremont, Seattle, Washington",$ 800,"Listed On: Friday, November 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased in March and have shot almost 500 rounds through it, cleaning it after each range session. It has the factory mag and one extra Wilson Combat mag as well as a leather Blackhawk IWB holster. I also have 300 rounds Freedom Munitions Reman FMJ.

For Sale only"
58,http://www.armslist.com/posts/4796058,For Sale:  44 Rem Mag Ammo,"SW Springfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, October 21, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I don't have a 44 mag anymore, so selling what I have. 
33 rds of PMC
30 rds of Federal hi-power
10 rds of Federal Fusion
15 rds of CCI Lawman
$50 firm call of text REDACTED"
59,http://www.armslist.com/posts/4796059,For Sale:  Springfield XDM 3.8 45acp with extras,"Surgoinsville tn, Knoxville, Tennessee",$ 675,"Listed On: Wednesday, October 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got an xdm 45 3.8"" bi tone for sale. It comes with all xd gear which consists of holster, mag holster, 2 mags, box, papers, backstraps, etc... it also comes with 3 new in the package 10rd mags, and a 13 round mag. Total of 6 mags come with it. Only looking to sell at this time $675. Located in surgoinsville tn. 
Text REDACTED"
