,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4664018,For Sale:  C308 - H&K G3/Cetme/PTR style 308 battle rifle with 14 mags.,"NW side, San Antonio, Texas",$ 700,"Listed On: Friday, September 4, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: Unfired (except at the factory) C308 with 14 mags (13 20-round mags and 1 5-round). New baby at home so I don't have time to shoot it. Just sat in my safe since I bought it a couple months ago. Comes with a welded on picatinny top rail so it is optics-ready. $700 obo. Must meet face to face in NW SA and be willing show chl or sign a bill of sale.
19,http://www.armslist.com/posts/4664019,For Sale:  SIG SAUER SIG R556XI-762X39 CALIFORNIA LEGAL-7.62X39,"La Mesa, San Diego, California","$ 1,600","Listed On: Monday, September 12, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Takes AK Mags. Sig Sauer quality, accuracy, reliability. UPC Code:REDACTED78Manufacturer: Sig SauerModel: Sig556XI 762x39Action: Semi-automaticCaliber: 7.62Barrel Length: 16’’Finish/Color: BlackCapacity: 10RdManufacturer Part #: R556XI-762-16B-C-AK"
20,http://www.armslist.com/posts/4664020,For Sale:  Case Pro 100 Bulge Buster w/ Auto Drive and Case Feeder,"Westside Indianapolis, Indianapolis, Indiana","$ 1,500","Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,"Case Pro 100 Bulge Buster with Auto Drive and Case Feeder.   This is lightly used, full length roll sizes 9mm and 40S&W brass to remove the glock bulge.   Auto drive is around 1500 RPH. Total paid is over $2300, looking for $1500."
21,http://www.armslist.com/posts/4664021,For Sale:  NEW Remington Youth Shotgun ( compact  shotgun ),"South Jersey: Marmora NJ, New Jersey, United States",$ 295,"Listed On: Monday, May 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box Remington 870 Express youth 20 ga. 21 inch barrel,
Laminated wood stock, Rem choke system with Modified choke.
Shoots  2 3/4"" & 3 "" shells 5 shot capacity and comes with plug.

Must have NJ Firearms ID card and matching drivers license."
23,http://www.armslist.com/posts/4664023,For Sale:  mossberg tactical 500 12 gauge,"strongsville, Cleveland, Ohio",$ 325,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Owned by retired Fed LEO, in vgc, kept in storage gun cabinet for 4yrs."
26,http://www.armslist.com/posts/4664026,"For Sale:  Ruger Redhawk 44 Magnum 7.5"" Stainless","North Side, Indianapolis, Indiana",$ 650,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 44 Magnum 7.5"" Stainless. Wood grips. Comes with 1/2 a box of ammo and a soft holster. Must have INDL & LTCH. $650 obo"
28,http://www.armslist.com/posts/4664028,For Sale:  walther pk380,"fond du lac/west bend, Wisconsin, United States",$ 400,"Listed On: Friday, September 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"walther pk380 like new in navy marble with 2 mags and holster less than 20 rounds fired.

REDACTED"
29,http://www.armslist.com/posts/4664029,For Sale:  SCAR-16,"Manassas, Northern Virginia, Virginia","$ 2,500","Listed On: Friday, September 11, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black SCAR-16, about 100 rounds through it but still cherry condition.  Moving and must sell ASAP.  NO TRADES.

Items included in the sale:
Burris MTAC scope
7 FNH 30 round mags.  
All the paperwork
Green soft bag shown in picture

Also have about 2k ammo for this rifle also for sale.  The ammo is quality and stored in ammo cans.

Will use FFL for out of state buyers.  If you are a VA resident and have a CHP we dont need an FFL.  All others I can use the FFL of your choice."
30,http://www.armslist.com/posts/4664030,For Sale/Trade:  44 Magnum/ Special reloading supplies,"tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,"I have the following for trade/ maybe sell

all brass is single fired
44 special - 50
44 magnum - 132
Hornady xtp 200gr - 100ct
IMR 4227 unopened 1#
CCI 350 - 100ct


Trades
I am looking or 357/38 dies and 38 spl rounds, brass, powder, bullets, primers
I would consider 357 brass
I would consider selling but is not really what I am looking for."
31,http://www.armslist.com/posts/4664031,For Sale/Trade:   64GB surface pro 1 in the retail package + lighted type keyboard,"st.paul midway, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Saturday, September 12, 2015",Miscellaneous,no type,no type,no type,no type,"I have here a real nice and clean 64GB surface pro 1 in the retail package with original charger that is also in like new condition, running 8.1 pro right now, ready for windows 10 when you are.

I sure you already know that this has a micro sd card slot and a real usb host port.

I am also including a very nice lighted type keyboard with track mouse, black in color.

$395 / trade


Alcatel pop 7 4g tablet - t-mobile - comes like new in the retail packaging, runs android and has a micro sd slot, will also include a new black faux leather case / stand.

$65 / trade"
32,http://www.armslist.com/posts/4664032,"For Sale:  Sig 320c 45acp, 9+1 2 mags","SALISBURY, Charlotte, North Carolina",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box!Hollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StREDACTEDwww.hollowpointnc.comHollowpoint Firearms - Face BookREDACTEDPrefer text or emailChris JenningsAll prices are cash, add 3% for cc/paypal.No TRADES!Pistols ship 2 day priority per ATF, Long Guns ground shipped"
33,http://www.armslist.com/posts/4664033,For Sale/Trade:  Remington Fieldmaster 572 22lr,"South metro, Bloomington, Minnesota",$ 415,"Listed On: Friday, November 13, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Impeccable condition.  Original bluing, stock and grip refinished and well done.  Great example of a fine rifle.  This is not a BDL."
34,http://www.armslist.com/posts/4664034,For Sale:  Mossberg 500 | 20 GA. | Pump Action,"1400 W Battlefield, Springfield, Missouri",$ 199,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 500 is in good condition (used). The shotgun is a pump action 20 guage. Only asking $199.
35,http://www.armslist.com/posts/4664035,For Sale:  Springfield XD Mod 2 9mm,"Wellington, Cleveland, Ohio",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD Mod 2 subcompact 3"" 9mm complete with case  , 2 mags and Accessories. Like new. Less than 100rds through it."
36,http://www.armslist.com/posts/4664036,For Sale:  The Hamilton rifle model no. 27 .22 single shot,"Gahanna, Columbus, Ohio",$ 120,"Listed On: Friday, September 4, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Selling my very nice condition  Hamilton Rifle No 27 22 Cal manufactured by C.J. Hamilton & Sons in Plymouth Michigan. The patented is Oct.30 1900-Aug.13 1907. It is a single shot bolt action. Gun is in overall good condition   It is missing original locking bolt..but has a piece in its place...asking only $125 obo. It is tested and works great
38,http://www.armslist.com/posts/4664038,For Sale:  Smith and Wesson S & W AR-15 22 .22 caliber,"Springfield, Springfield, Missouri",$ 375,"Listed On: Friday, September 4, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. I have only got to shoot this awesome gun once. Need to pay some bills so we're selling it. Includes soft case. Asking $375. This weekend only. No sales tax.
REDACTED"
39,http://www.armslist.com/posts/4664039,For Sale/Trade:  SA XDm 9mm (4.5in),"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition SA XDm 9mm with 4.5in. barrel in box with all that came with it.  It has exactly one box of 50 fmj ran through it (it looks as new as one on the dealers shelf.) There is an ad for a Gen 4 G21 with night sights listed for $525; I would trade even for it if you pick it up.  Bham area, no shipping, AL resident."
41,http://www.armslist.com/posts/4664041,For Sale/Trade:  walther p22 for sale or trade,"midway, Lexington, Kentucky",$ 300,"Listed On: Friday, September 4, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther p22 I would like to trade or sell 
Carl Walther built this gun for smith &Wesson shots great very accurate Lil pistol of course Practice makes u better"
43,http://www.armslist.com/posts/4664043,For Sale/Trade:  box of .32 s&w,"berea, Cleveland, Ohio",$ 0,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,i have a box of .32 s&w the box says s&w long on it i got them on trade and dont need them make a offer or trade pick up only in berea ohio no delivery must be 21 and legally allowed to own a firearm and ammo thanks
44,http://www.armslist.com/posts/4664044,For Sale:  44 super blackhawk hunter,"Hueytown, Birmingham, Alabama",$ 800,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,44 Ruger Super Blackhawk Hunter. Satin and stainless. Scoped with a 2-6×32MM Bushnell scope. Original case and hard Carrington and storage case. Original owners manual. 70 rounds of ammunition. (20 Hornady hollow points)(50 Magtech flat nose). Fired less than 20 times.  Jim REDACTED
45,http://www.armslist.com/posts/4664045,For Sale:  (New) MM830 Military-Marine 8x30 MFG # 280,"Howell, Michigan, United States",$ 250,"Listed On: Sunday, March 20, 2016",Miscellaneous,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>MM830 Military-Marine 8x30 MFG # 280MM830 Military-Marine 8x30 MFG # 280The traits that earn Steiner binoculars such respect in combat – incredible toughness, exceptional clarity and reliable optical performance – are found in the civilian STEINER Military-Marine® Series. And, they feature Steiner’s Sports-Auto-Focus™ system for crisp, sharp images near and far without constant adjustment. Just set the focus to your eyes once, and you’ll have a constant, clear view of objects from 20 yards to infinity.Light and easy to handle, with for bright images and a wide field of view for steady viewing, even on the move.Magnification 8xWeight 17.1 ozWidth 6.7Height 4.2Item no. 280"
46,http://www.armslist.com/posts/4664046,For Sale:  DPMS Panther 7.62 Nato Oracle .308 For Sale Online:  $710.23,"WWW.GunProDeals.com, Pennsylvania, United States",$ 710,"Listed On: Friday, September 4, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shop guns for sale online here:  http://shop.gunprodeals.com/product.dpms-panther-762-nato-oracle-semi-auto-308-win-16-191-6-point-stk-blk-scope-not-includedPanther 7.62 NATO Oracle has 16"" barrel made of 4140 Chrome moly steel. Has 6 grooves, right hand 1X10 twist, button rifled. DPMS 6 Position Pardus Stock. Milled from a solid billet of 6061-T6 aluminum, Hard coat anodized per Mil Spec, Integral trigger guard, Aluminum magazine release button, Standard AR-15 trigger group.Department Rifles › Semi-AutomaticAction Semi-AutomaticCaliber 308 Winchester (7.62 NATO)Barrel Length 16""Capacity 19+1Trigger StandardSafety LeverOAL 36.38""Weight 8.3 lbsStock 6 Point CollapsibleIn stock REG: $1099.00 $710.23"
47,http://www.armslist.com/posts/4664047,For Trade:  HK Vp9 9mm,"Northern Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, September 4, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Extremely clean low round count comes with everything from HK night sights 215 round magazines all side and back straps
48,http://www.armslist.com/posts/4664048,For Sale:  Taurus DA/SA DS Compact - PT24/7 G2C | 9mm | Semi-Auto | w/2 mags,"1400 W Battlefield, Springfield, Missouri",$ 299,"Listed On: Friday, October 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus DA/SA DS Compact - PT24/7 G2C is in good condition (used). The pistol is a semi-auto 9mm. Included are 2 mags. Only asking $299.
50,http://www.armslist.com/posts/4664050,For Sale/Trade:  PSA 10.5 inch ar15 upper,"pensacola, Pensacola, Florida",$ 300,"Listed On: Friday, September 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Palmetto State Armory 10.5 inch ar-15 upper for sale or trade $265 cash or 1 stripped .308 lower
51,http://www.armslist.com/posts/4664051,For Sale:  Mossberg 500A 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Sunday, December 6, 2015",Shotguns,no type,no type,no type,no type,I have for sale a nice Mossberg 500A 12gague pump action sahotgun with nice wood stock and finish. Come in and check it out or contact us and ask for Chris or Darrin.
52,http://www.armslist.com/posts/4664052,For Sale/Trade:  Ruger Mark III Target Bull Barrel,"New Orleans, New Orleans, Louisiana",$ 420,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Ruger Mark III Target Bull Barrel (# 10103)
A fine lil 22 lr that shoots straight....Ive only brought this one out to the range a total of 3 times.....probably took less than 100 rds... This is a great back up gun for hunting small game as well as a fun plinker/target gun....

There is a rail on the gun for a scope or red dot.....but it can be removed.
Pic shows gun & 1 magazine.....
Total: Gun, 2 Magazines, Hard case, all paperwork
Ill throw in a box of 100 rds for free.

Trade ** shotgun- auto - OU - sbs"
53,http://www.armslist.com/posts/4664053,For Trade:  bersa 380 thunder,"sw okla, Oklahoma, United States",Offer,"Listed On: Friday, September 4, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa 380 thunder pistol for trade for .........
54,http://www.armslist.com/posts/4664054,For Sale/Trade:  300AAC blackout ar pistol AAC upper,"Terre Haute, Indiana, United States",$ 850,"Listed On: Friday, September 4, 2015",Handguns,no type,no type,no type,Pistol,"I have a .300 black out pistol for sale. 9in barrel, sig brace, optic not included. Email with questions. Small chip in lower, cosmetic damage only."
55,http://www.armslist.com/posts/4664055,For Sale:  SPRINGFIELD ARMORY: EMP. 9 MM. VERY LITTLE USE.,"Springfield, Springfield, Illinois",$ 899,"Listed On: Saturday, October 3, 2015",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY: EMP. 9 MM. VERY LITTLE USE. INCLUDES: 3-9 RD MAGS., HARD CASE, HOLSTER, MAG CASE FOR 2 MAGS. 3 INCH BULL BARREL. SA/DA. PRICE DOES NOT INCLUDE SHIPPING."
56,http://www.armslist.com/posts/4664056,For Sale/Trade:  Remington 700,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, September 19, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" varmint barreled Remington 700 in 223 
Aluminum bedded hogue stock 
Nikon pro staff 4-12x40 bdc reticle"
57,http://www.armslist.com/posts/4664057,For Sale:  American Eagle 5.56 XM193.  $7 per box,"Falcon/Colorado Springs, Colorado Springs, Colorado",$ 7,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,16 boxes.  20 rounds per box
60,http://www.armslist.com/posts/4664060,For Sale:  7.62x39 Ammunition,"East side of Columbus, Columbus, Ohio",$ 75,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"Russia made center fire ammunition non-corrosive Cal.7.62x39 HP L.C.B.Made to Hunting Specifications,  17 boxes plus 14  rounds in another box. Total 354 rounds.Cash & carry"
61,http://www.armslist.com/posts/4664061,For Sale/Trade:  shotgun,"valparaiso, Valparaiso, Indiana",$ 800,"Listed On: Friday, September 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms by panther arms,ar 15,5.56 223. cal. military upper ,4 thirty round mags and 2 twenty round mags,in case only 200 rounds through it like new."
62,http://www.armslist.com/posts/4664062,For Sale:  Ruget stainless GP100,"Albany, Corvallis / Albany, Oregon",FREE,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag, comes with two speed loaders and original box. Looks bran new and the front sight had been upgraded. Also have the original. Priced to sell quickly. 575 Obo. Trades + cash okay."
63,http://www.armslist.com/posts/4664063,For Sale:  bersa thunder .380 s.s.,"fond du lac/west bend, Wisconsin, United States",$ 300,"Listed On: Friday, September 4, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"bersa thunder .380 s.s. only shot a hand full of times, comes with 2 mags.
call REDACTED"
64,http://www.armslist.com/posts/4664064,For Sale/Trade:  40 rnds of .25 auto in box,"berea, Cleveland, Ohio",$ 0,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,selling or trading a partial box of .25 auto i dont need these came in a package deal i got make a offer cash or trade pick up only no delivery must be 21 or older and legally allowed to own a firearm and ammo thanks
65,http://www.armslist.com/posts/4664065,For Sale:  N.I.B. Browning 12ga BPS - Save over $150,"Canton 44718, Akron, Ohio",$ 450,"Listed On: Wednesday, September 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If you are looking to buy a new Browning BPS 12 ga. Hunter than here is a great chance to save some money. I am selling this gun for the family of a dear friend that passed away. The gun is new in the box. It is a Browning BPS 12 ga. Hunter. It comes w/ 3 chokes, wrench, Childproof locks and instructions. This gun has never been put together. I checked at Fin yesterday. They are selling the same gun for $579 + tax = $616.63. The sale price for this one is $450. Price is firm. Please contact me via Armslist or call REDACTED"
66,http://www.armslist.com/posts/4664066,For Sale/Trade:  Arsenal SLR-104FR W/ Triangle Side Folding Stock,"Woodland Park, Colorado Springs, Colorado","$ 1,050","Listed On: Sunday, December 13, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a NIB Arsenal SLR-104FR AK74 with triangle folding stock for $1050! This baby fires the 5.45x39 round! More punch and power than a 5.56x45 and cheaper to shoot! If you want the best made AK out there this is it!!We are looking to also trade this for an Arsenal SLR-104-51 or SLR-104-54. Let us know what you have!Come check us out here in Woodland Park, CO! REDACTEDWe are a Veteran owned and Family run newly opened Gun Store!"
67,http://www.armslist.com/posts/4664067,For Sale:  Windham ar10 .308,"Fernley, Reno, Nevada","$ 1,400","Listed On: Friday, September 4, 2015",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my ar10 I've put 80 rounds down the chamber. I have put a 1"" riser with a UTG 3x12x44 scope that has 36 different colored crosshairs I'm asking 1400$ OBO OBO don't be afraid to ask worst I can say is no thank you"
68,http://www.armslist.com/posts/4664068,For Sale:  springfield xd40,"south miami, Miami-Dade, South Florida",$ 425,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"fired it the day i bought it, and never again like new condition."
70,http://www.armslist.com/posts/4664070,For Sale:  Smith & Wesson SD9 VE | 9mm | Semi-Auto | w/box & 2 mags,"1400 W Battlefield, Springfield, Missouri",$ 299,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Smith & Wesson SD9 VE is in good condition (used). The pistol is a semi-auto 9mm. Included is the box and 2 mags. Only asking $299.
71,http://www.armslist.com/posts/4664071,For Sale:  Sig sauer mk25 p226 navy seal handgun,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a perfect condition sig sauer mk25 for sale I shot 50 rounds thru it I paid 1000.00 for it. It's been sitting in the safe and never gets used so decided to sell it for 800.00 if interested call text or email REDACTED
