,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4790013,"For Sale:  Midwest Industries Gen2 SS-Series 1-Pc Free Float Handguard 15"" Rifle Handrail","O'Fallon, MO, St. Louis, Missouri",$ 185,"Listed On: Thursday, December 17, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgrade your AR or add to your build. These 15"" handrails weigh only 10.9oz with barrel nut!

Midwest Industries, Generation 2 Forearm, Fits AR Rifles, 15"", Free Floating Modular Design, Includes Three Additional 2.5"" Rail Sections, One Includes Anti-Rotation Quick Detach Socket, Black

New in package, lightweight and USA quality!"
15,http://www.armslist.com/posts/4790015,Want To Buy:  H and r single shot,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Monday, November 23, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Looking for a h and r single shot sb2 in 223 but will consider other rounds
16,http://www.armslist.com/posts/4790016,For Sale:  Remington Gamemaster 760,"Milwaukie, Portland, Oregon",$ 399,"Listed On: Wednesday, November 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,This rifle is a Remington Gamemaster model 760 in .30-06 caliber.  This rifle is a pump action rifle with a Bushnell Buckmaster scope and is in good condition.  This is a great rifle for hunting and is fast with the pump action feature so you never have to take your eye off the animal.  Come check out all of our fine firearms!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
18,http://www.armslist.com/posts/4790018,For Sale:  FN 5.7 with 4 mags and 500 rds of ammo,"Vestavia, Birmingham, Alabama","$ 1,300","Listed On: Sunday, October 25, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I have a new in box fn 5.7 with 4 mags and 500 rounds of ammo. $1300
19,http://www.armslist.com/posts/4790019,"For Sale:  1940,s Mossberg 46Bb 22lr","north, Pittsburgh, Pennsylvania",$ 265,"Listed On: Sunday, November 15, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"!940,s mossberg 46Bb 22 with antique 22 scope.Very nice shape.Shoots nice."
20,http://www.armslist.com/posts/4790020,For Sale:  Nighthawk Custom Richard Heinie Long Slide 10mm,"Albuquerque, Albuquerque, New Mexico","$ 3,000","Listed On: Monday, October 19, 2015",Handguns,Nighthawk Custom                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"***New in box from FFL Dealer*** Nighthawk Custom Richard Heinie Long Slide 10mm Regularly $3699.99, now on sale for $2999.99Buy now: http://www.calibersusa.com/nighthawk-custom/nighthawk-richard-heinie-long-slide-10mm-50145The 10mm was engineered to push a 200-grain bullet at 1000 fps. Gunsite Academy founder COL Jeff Cooper thought this an optimum balance of power and controllability for a defensive pistol. The long slide 1911 was conceived to provide even more velocity, with an extended sight radius, to exploit this power for hunting big game with a semi-automatic handgun. The Heinie Long Slide 10mm is the ultimate realization of that concept. It’s 40 ounces of forged steel with the power of the .41 Magnum. It has the reach to smack a wild boar on the other side of the field. It has the precision to precisely place the shot on the monster whitetail slipping through thick, dark timber and, it has the power to bust shoulders, break bones, and even stop a grizzly. If saber tooth tigers still walked the earth we’d all be carrying Heinie Long Slides. You can still pretend and, with a Heinie Long Slide, you can shoot a lot of big game in the process.Features:Match grade, full gunsmith-fit 6-inch barrelForged frame and slideFully adjustable sights with Tritium night sight insertsTactical magazine release for quick magazine changes25 lines per inch checkering on the front strap and mainspring housingBall radius cut on the slideComplete frame and slide preparation removing every sharp edge for comfortable carry"
21,http://www.armslist.com/posts/4790021,For Sale:  Ontario RAT II,"Springfield, Springfield, Missouri",$ 20,"Listed On: Thursday, November 12, 2015",Knives,Nighthawk Custom                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Ontario RAT II in box.

-Weight 2.8 oz (0.79 kg) 
-Overall Length 7 in (17.8 cm) 
-Blade Length 3 in (7.6 cm) Blade Thickness 0.095 in (0.2 cm) 
-Blade Material AUS-8 
-Hardness 58-59 HRC 
-Blade Finish Satin 
-Handle Color BlackNylon 6 
-Lock Type Liner Lock"
23,http://www.armslist.com/posts/4790023,For Sale:  Gen 4 Glock 17 with Trijicon HD,"Renton highlands, Seattle, Washington",$ 550,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a great condition gen4 g17 with new trijicon HD night sights. Will come with box and 3 mags. I have a left handed holster made by bravo concealment that is available at an extra cost if desired.

Buyer pays transfer. Will meet at FFL near Renton"
24,http://www.armslist.com/posts/4790024,Want To Buy:  SKS magazine,"Dyer County, Memphis, Tennessee",Offer,"Listed On: Monday, October 19, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Original ten (10) round fixed steel magazine for Chinese SKS rifle.  Will pay for item and shipping or trade ammo etc.
25,http://www.armslist.com/posts/4790025,For Sale:  Nikon buckmasters coyote special,"Rutherford, North Carolina, United States",$ 200,"Listed On: Monday, October 19, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Nikon buckmasters coyote special  4x14x40 scope with side focus, this is not the buckmasters ll its the good one, and Nikon's life time  warrantee its good as a new one, asking $200,  text or call. Eight two eight seven four eight six eight eight two"
27,http://www.armslist.com/posts/4790027,For Sale:  CZ ARMS Pistol CZ-52,"Oklahoma City, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, January 4, 2016",Handguns,no type,no type,no type,no type,"Description:PISTOL: CZ ARMS MODEL CZ-52, FINISH: MATTE BLACK, 3.5"", SEMI-AUTOMATIC, 9X18Specific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH MATTE BLACKBarrel Length 3.5""Action SEMI-AUTOMATICCaliber 9X18Magazine Yes - and includes 1 extra magazineScope No - not includedHolster, Case or Box Included Yes - Original Box"
28,http://www.armslist.com/posts/4790028,For Sale:  XS Sight Systems Big Dot S&W M&P Full Size & Compact,"O'Fallon, MO, St. Louis, Missouri",$ 81,"Listed On: Wednesday, November 4, 2015",Gun,no type,no type,no type,no type,"Brand New in the package...

XS Sight Systems Big Dot Tritium Front, White Stripe Rear, Express Sight Set, Fits S&W M&P (not C.O.R.E), Green with White Outline"
29,http://www.armslist.com/posts/4790029,For Sale:  SKS stock and magazine,"West Tn., Tennessee, United States",$ 40,"Listed On: Monday, October 19, 2015",Gun,no type,no type,no type,no type,"Bakelite SKS rifle stock, blade cut for sale.  Used, no metal parts except recoil lug bolt.  Also have an aftermarket 20 round metal SKS magazine (Chinese) with star markings.  
Asking $40.00 for the pair, free shipping."
30,http://www.armslist.com/posts/4790030,For Sale:  Bb guns,"Middletown, Cincinnati, Ohio",$ 70,"Listed On: Monday, October 19, 2015",Air,no type,no type,no type,no type,I got a bear river bb gun and a colt defender bb gun. Ill take 70 for both or 50 for the bear river and 40 for the colt. Call or text REDACTED
31,http://www.armslist.com/posts/4790031,For Sale:  EAA CORP Pistol WITNESS PINK LADY,"Oklahoma City, Oklahoma City, Oklahoma",$ 249,"Listed On: Friday, November 6, 2015",Handguns,no type,no type,no type,no type,"Description:PISTOL: EAA CORP MODEL WITNESS, FINISH: 2 TONE, SEMI-AUTOMATIC, 9MM PARABELLUMSpecific detailsNRA Grade EXCELLENT - ALL ORIGINAL PARTS; OVER 80% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; UNMARRED WOOD; FINE BORE.FINISH 2-TONEAction SEMI-AUTOMATICCaliber 9mm ParabellumMagazine Yes - Includes Original MagazineScope No - not includedHolster, Case or Box Included Yes - Original Box"
32,http://www.armslist.com/posts/4790032,For Sale/Trade:  Glock 26 gen4 fde,"Calhoun, Tennessee, United States",$ 550,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen4 fde glock 26 it comes with all factory stuff includes 3 mags 2 of which have pinky extensions one is stock for cc. I am asking $550obo or trade for a gen4 glock 19 or 17. If interested call or text 423-5four4-3690 Chris.
33,http://www.armslist.com/posts/4790033,For Sale:  WTS- Remington 7600 35 Whelen/Ruger M77 338 Win Magnum,"Scappoose, Portland, Oregon",$ 775,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 like new in 35 Whelen with 8 1/2 boxes of Remington Core-Lokt 250 grain SP, Simmon 4-12X40 scope, only 30 rounds fired $775.00. Ruger M77 338 Win Mag with synthetic stock, Simmon 3-10 scope, 1 1/2 boxes of Federal Premium Safari Grade 250 Nosler Partitions, tang Safety 1987 model $600.00 REDACTED"
34,http://www.armslist.com/posts/4790034,For Sale:  Sig Sauer Max Michel,"Cicero, Indianapolis, Indiana","$ 1,150","Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Sig Sauer 1911 Max Michel .45 caliber.  In like new condition, maybe 50 rounds fired through it.  They retail for 1300-1500 so I'm asking $1150 OBO.  Comes with two mags (one Sig and one WC), box, papers, and everything it was purchased with.  I'm not interested in any trades, ridiculous offers will be ignored."
35,http://www.armslist.com/posts/4790035,For Sale:  .22 LR Federal 550 Round Packs,"NE Columbia/Blythewood, Columbia, South Carolina",$ 1,"Listed On: Thursday, November 5, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Five boxes of Federal 550 round pack boxes. 36 Grain, Copper plated hollow points. 
I would prefer to sell all of it at one time, but will sell it by the individual box also. 
$29. per box.
$100. for four boxes.
$120. for all five.
Local meet only and I will not ship.Thank you."
36,http://www.armslist.com/posts/4790036,For Trade:  SIG. P245. 45acp,"central. mn, Minnesota, United States",Offer,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice sig. P245 in. 45ACP. for trade 2. Mags org box. And. Acc. Like new trade for other Handgun.... cz97. Or xd. 1911 or let me know. What you have.. ????
37,http://www.armslist.com/posts/4790037,For Sale:  FEG ARMS Pistol SMC-380,"Oklahoma City, Oklahoma City, Oklahoma",$ 259,"Listed On: Friday, November 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Description:PISTOL: FEG ARMS MODEL SMC-380, FINISH: BLUE, SEMI-AUTOMATIC, 380 ACPSpecific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH BLUEAction SEMI-AUTOMATICCaliber 380 ACPMagazine Yes - and includes 2 extra magazinesScope No - not includedHolster, Case or Box Included Yes - Protective Case"
38,http://www.armslist.com/posts/4790038,For Sale:  Sig 40 s&w,"dallas, Dallas, Texas",$ 375,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig 40 s&w, comes with 2 mags original case and grip extentions. single/double action with hammer. $ 375 open to trades call or txt 214 794 55 one seven"
39,http://www.armslist.com/posts/4790039,For Sale:  glock 30 sf 45/10mm,"Arlington, Dallas, Texas",$ 680,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 30sf lnib for trade or sale for other handguns only, throw me an offer it comes with two 45 acp mags and one 10mm mag all ten rounders only 150 rounds through it comes with ammo for both calibers, original box and papers,  and a drop in conversion barrel that's fully supported and can handle the full house loads.... im looking for 9mm 10mm 45 357 or 44 mag... asking 680 OBO throw me an offer thanks"
40,http://www.armslist.com/posts/4790040,For Sale:  Ruger 10/22 takedown tactical,"West side, Grand Rapids, Michigan",$ 350,"Listed On: Monday, October 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, like new ruger 10/22 takedown tactical.  Still has stickers on stock.
Includes picatinny top rail.  Comes with carrying case, 10 round magazine, BX-25 25 round magazine.  Less than 50 rounds fired.  

No trades, please."
42,http://www.armslist.com/posts/4790042,For Sale:  ESSEX ARMS CORP. Pistol 1911 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Friday, November 6, 2015",Handguns,no type,no type,no type,no type,"Description:PISTOL: ESSEX ARMS CORP. MODEL 1911, FINISH: MATTE BLACK, 5, SEMI-AUTOMATIC, 45 ACP (45 AUTO), COLT 1911 SLIDESpecific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH MATTE BLACKBarrel Length 5Action SEMI-AUTOMATICCaliber 45 ACP (45 Auto)Magazine Yes - and includes 1 extra magazineScope No - not includedHolster, Case or Box Included No - Not included"
43,http://www.armslist.com/posts/4790043,For Sale:  Ka-Bar TDI Large Law Enforcement Knife,"Columbus, Columbus, Ohio",FREE,"Listed On: Monday, October 19, 2015",Knives,no type,no type,no type,no type,"Ka-Bar TDI law enforcement fixed blade knife
lightly used, no breaks or cracks 
comes with sheath.
$30 obo"
44,http://www.armslist.com/posts/4790044,For Sale:  BUMPFIRE STOCK,"HAHIRA, Valdosta, Georgia",$ 95,"Listed On: Monday, October 19, 2015",Gun,no type,no type,no type,no type,"BLACK WITH COMMERCIAL TUBE, WILL SHIP ON YOUR DIME. HAVE PAYPAL ACCOUNT"
46,http://www.armslist.com/posts/4790046,For Sale:  6.8 SPCII AR15,"METRO, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, October 25, 2015",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" CHF Chrome-lined barrel, forged aluminum PTAC lower, M4 feed ramps, full-auto BCG, 25-round mag.

260 rounds fired. Excellent condition.

No trades"
47,http://www.armslist.com/posts/4790047,For Sale:  FN HERSTAL FIREARMS Pistol FNS-40,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, January 4, 2016",Handguns,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:PISTOL: FN HERSTAL FIREARMS MODEL FNS-40, FINISH: STAINLESS, SEMI-AUTOMATIC, 40 SMITH & WESSONSpecific detailsNRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.FINISH STAINLESSAction SEMI-AUTOMATICCaliber 40 Smith & WessonMagazine Yes - and includes 2 extra magazinesScope No - not includedHolster, Case or Box Included Yes - Original Box"
49,http://www.armslist.com/posts/4790049,For Sale:  Ruger 9E,"Zanesville, Columbus, Ohio",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Finish Black Type Semi-Automatic Action Striker Fire Action Caliber 9mm Barrel Length 4.1"" Capacity 17 + 1 Safety Ambidextrous Grips Black Sights 3-Dot Weight 26.5 oz"
52,http://www.armslist.com/posts/4790052,"For Sale:  Ruger LC9 with laser, 9mm - Off Roster","Folsom, Sacramento, California",$ 400,"Listed On: Monday, October 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Make: Ruger
Model: LC9 with Lasermax laser
Caliber: 9mm
Location: Folsom
Price: $400

Will ship (Y/N): No, off roster

For sale is the Ruger LC9 with Lasermax laser. Gun is in very good condition, laser works perfect. Laser can be easily removed if you don't want to use it. Package comes with gun, two 7 round mags, one pinky extension, original box, instructions, paperwork, U lock, pistol rug, 2 keys, original test fired cartridge.

Never had an issue with this gun. This was my wife's gun and she did not shoot it very much. Approximately 650 rounds through this.

Very thin, and easily concealable single stack 9mm.

Gun is off roster, so shipping not an option. I am in the Sacramento area (Folsom). Buyer pays DROS.

Weight: 17.1 oz
Length: 6.0″
Height: 4.5″
Width: 0.91″
Barrel Length: 3.1″

Photos:
http://imgur.com/a/DazC6"
53,http://www.armslist.com/posts/4790053,For Sale:  Mini sass DPMS upper,"Avon, Indianapolis, Indiana",$ 950,"Listed On: Monday, October 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"950 OBO 
Thanks Chris REDACTED"
54,http://www.armslist.com/posts/4790054,For Sale:  223/5.56 AR15 upper assembly,"Miami, Miami-Dade, South Florida",$ 200,"Listed On: Monday, October 19, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"This is a 16""barrel 1/9 twist with m4 feed ramps. I will include flash hider( not shown). Comes with low profile hand guards and a clamp on rear sight. This was a project build I didn't finish so it is missing the forward assist assembly and front sight post and detent( minor stuff). Does not come with bolt carrier group or charge handle. Ask all questions needed. Located in miami, fl asking $200 or best offer. Offer up worst I can say is no."
55,http://www.armslist.com/posts/4790055,For Sale/Trade:  PROFESSIONAL TATTOO WORK FOR TRADE,"TULSA, Tulsa, Oklahoma",$ 2,"Listed On: Monday, October 19, 2015",Miscellaneous,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I am a tattoo artist in Tulsa , OK. I am looking to trade some work for a conceal carry or guy toys ! 
I am not interested in 22's . But I am open to most guns . Please contact me at REDACTED

Check out my Business page on www.facebook.com/NZFtattoos  !

If you don't have a trade and would just like a quote or to set up an appointment , Please email me on my business page and i will reply as soon as possible !  

Shotgun, rifle, handgun , conceal carry  , 9mm , 45 lr , smith and wesson , ruger , taurus , mossberg ,"
57,http://www.armslist.com/posts/4790057,"For Sale:  NEW!!!   Springfield Armory XDS 9mm  3.3"" barrel black 7rd","Centennial, Denver, Colorado",$ 495,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"*** THIS IS A NEW NEVER FIRED NEW IN BOX OFFERING***Features a slimmer single stack frame, singel position Picatinny rail and low profile snag free sight. Modified contour of the grip makes it possible fro nearly any size hand to release the magazine w/o twisting or moving from your firing grip. Ultra Safety Assurance(USA) Trigger System, loaded chamber indicator and grip safety. XD-S also has an enhanced grip tecture and SRT.Includes two magazines, RH paddle holster, double mag pouch, two interchangable  backstraps, cable lock, and manual"
59,http://www.armslist.com/posts/4790059,For Sale:  Kimber solo carry 9mm,"Guthrie, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, October 19, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber solo carry 9mm 35 rounds though it the original box and soft case one 6 round flush mag one 8 round extended mag asking $650 text Dustin at REDACTED
61,http://www.armslist.com/posts/4790061,For Sale/Trade:  Stag Arms model 1,"Aurora, Denver, Colorado",$ 900,"Listed On: Monday, September 12, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new Stag Arms model 1, about 120 rounds fired, no issues. Strike Industries AR Enhanced Pistol Grip, GBB Ambidextrous Sling Attachment Point END Plate, Rousch USA Premium Angry Boar Flash Can, Magpul trigger guard, Magpul stock, FireTac 15"" Slim Free Float hanguard with end cap, 3 rails included. must go through FFL, buyer pays fees. Price is firm"
62,http://www.armslist.com/posts/4790062,For Sale:  Ruger New Vaquero  60th anniversary limited edition,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Monday, October 19, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero 60th anniversary limited edition. 45 single action 6shot revolver w iviry handles
Branfd new - never beem fired
60th Anniversary gold lining and engraving on barrel 
Comes w/ both original keys and box
Retail $1189 + 79 handles 
I owner - willimg to negotiate 
REDACTED"
63,http://www.armslist.com/posts/4790063,"For Sale:  3 Guns Glock,CZ,VP9","Racine, Racine, Wisconsin",$ 1,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi, I have 3 guns for sale only 

1. A rare Glock 19 Gen 3 Full FDE brand new never fired with 3 mags $600 firm
2. A like new CZ SP-01 Tactical in .40 with 2 mags and some Ammo  $675 
3. A like new HK VP9 with 2 mags $570  

Contact me at REDACTED for more pics and info serious inquiries only please."
64,http://www.armslist.com/posts/4790064,For Sale:  NEW IN THE BOX 9mm SIG P250 COMPACT,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Monday, November 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new sig p250 9mm never been fired. Comes with one 15 Rd mag, range bag, box, and a box of ammo. Asking 400.00 OBO. I'm open to trades"
65,http://www.armslist.com/posts/4790065,For Sale:  Winchester 94,"Milwaukie, Portland, Oregon",$ 379,"Listed On: Monday, October 19, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is a Winchester model 94 in .30-30 caliber.  This rifle is in good condition and is a great deer hunting rifle.  Being lever action this rifle is fast and accurate with plenty of power behind it.  Come see this and many other firearms we have!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
