,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4743000,For Sale:  .380 pistol,"Downtown, New Orleans, Louisiana",$ 150,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings .380 semi auto pistol w/ box, 2mags, & 100 rounds.
Fires and functions flawlessly. Never had a problem. 
Call or text REDACTED"
1,http://www.armslist.com/posts/4743001,For Sale:  Tactical gear and clothes,"Hilo, Hawaii Island, Hawaii",$ 1,"Listed On: Thursday, October 1, 2015",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Blackhawk omega elite M16 mag pouch thigh rig. black-$30 (website-$66.45)
Blackhawk Strike M4/M16 double mag pouch, holds 4 mags. coyote tan-$20 (website-$39.95)
Otis glock 19 cleaning kit-$20 (retail $44.49)
Desert camo helmet cover-$4 (retail $9.50)
Desert camo camelbak 3L/100oz-$20 (retail $49.99)
5.11 tactical Aggressor Parka, Size L, Coyote tan-$120 (retail $249.99)
Blackhawk chest magazine pouch, coyote tan, AK47/M4-$30 (website $71.45)
5.11 tactical long sleeve shirt, Khaki and OD green, size L-$23 (retail $54.99)
5.11 professional polo shirt, khaki, size L-$20 (retail $49.99)
5.11 tactical pants, khaki and OD green, 32x30-$30 (website $64.99)
Blackhawk CQB/Riggers belt, size small up to 34"", coyote tan-$15 (website $40.95)
Tifosi jet shooting glasses-$20 (retail $44.95)

Some prices might be negotiable if you are buying more than one item.  All gear and clothes are brand new and never used."
4,http://www.armslist.com/posts/4743004,For Trade:  EOTech EXPS2-2,"Meridian, Boise, Idaho",Offer,"Listed On: Thursday, October 1, 2015",Optics,no type,no type,no type,no type,"I want to go even lighter with my primary so I want to trade my EOTech EXPS2-2 for a Aimpoint T1 plus cash. The 2-2 perfect for use with a magnifier and has two dots, the primary dot is 50Y/200Y and the second dot is a bullet drop for 500Y. Has no scratches and is like new with limited use. If you're interested email me with an offer, we can talk about how much cash I'll included with the trade. Thanks, Cody"
7,http://www.armslist.com/posts/4743007,For Sale/Trade:   AR-15 (5.56) &  AK-47 (7.62x39) PREBAN MAGS,"Danvers / Peabody area, Massachusetts, United States",$ 20,"Listed On: Sunday, October 11, 2015",Gun,no type,no type,no type,no type,"--AR-15 mags--( 223/5.56)
 _30 's.  --$25 
_20's.   -- $25
_ 30's. _Externally dated -$35
_30's _  Brand New Old Stock
 ( still in factory sealed bags w/ dates) __$50
_Colt 20 round body factory pinned/ rivet @ 5 rounds ( legal hunting mag)__$25
_30 round 7.62x39 AR-15 preban mag __$30

--AK-47 ---( 7.62x39)
_Norinco 75 round drum( Pristine condition) __$395 b/r/o
_40's _$50
_30's _ $20 
_30's( Brand new old stock / still in cosmoline__$30

*Also ,I have ammo ( packs or bulk) for both. Many different brands, types , & grain. 
Also have .22 ammo in bulk for sale. 

*Must have valid MA LTC -A *"
8,http://www.armslist.com/posts/4743008,For Sale:  DEAL: Vortex viper 2'5-10 x 45 duplex scope BNIB,"Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, November 9, 2015",Optics,no type,no type,no type,no type,"http://www.opticsplanet.com/vortex-optics-viper-hs-2-5-10x44-30mm-tube-water-proof-rifle-scopes.html


Perfect deer rifle scope. New in box never mounted. Bought for my back up gun and went a different direction. 

30mm tube, duplex reticle. 

Retail $430, asking $300 cash only. Metro area."
9,http://www.armslist.com/posts/4743009,For Sale:  Winchester Model 12,"Northeast, Tucson, Arizona",$ 280,"Listed On: Thursday, October 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 shotgun in 12 gauge. Serial number dates it to 1914 making it over 100 years old. Some pitting and loss of bluing on outside of barrel. Receiver also has some loss of bluing. Inside barrel has shiny bore. In good condition and shoots and works perfectly for being over 100 years old! Comes with sling and case. $280

 Steve
 273-5006"
10,http://www.armslist.com/posts/4743010,For Sale:  270 cal. Accubond bullets,"Northeast of Cheyenne, Cheyenne, Wyoming",$ 25,"Listed On: Thursday, October 1, 2015",Reloading,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Box of 50 270 cal. 140 grain Nosler Accubond Spitzer bullets for reloading.  Also, 80 once fired 270 brass.  REDACTED"
11,http://www.armslist.com/posts/4743011,"For Sale:  Century Arms S.A.M. 1911 COMMODORE 45acp,  4.25,  8rd","Auburn, Washington, United States",$ 365,"Listed On: Monday, February 8, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CIA 1911 Commadore Single 45 acp, 4.3"" Barrel, 8+1 Rounds, Black Sythetic GripShooter's Arms Manufacturing produces well built and accurate semi automatic pistols based upon the classic single action, single stack magazine, recoil operated, .45 ACP 1911 design. The SAM Commodore is a cut down, small frame version with a matte black finish to reduce glare, an extended slide stop and safety lock, and a skeletonized hammer and trigger for faster action. SAM's beavertail fit rivals many high dollar 1911's. Comes with one 8 rd. mag. and plastic carrying case. Specifications:- Type: Pistol- Action: Single- Caliber: 45 Automatic Colt Pistol (ACP)- Barrel Length: 4.3""- Capacity: 8+1- Safety: Beavertail and Thumb- Grips: Black Synthetic- Weight: 39.8 oz- Frame Finish: Black- Frame Material: Steel- Barrel Type: Stainless Steel- Slide Finish: BlackShipping Available: $15.00"
12,http://www.armslist.com/posts/4743012,For Sale:  DPMS AR-15 with LOTS of extras,"Callaway, Panama City, Florida","$ 1,500","Listed On: Wednesday, October 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 that started its life as an out of the box DPMS AR-15. I have added:

EOTech 512 (AA Model)
Magpul Stock
Badger Tactical Latch
Troy Sling Attachment
ERGO Grip
Magpul MBUS Flipup Sights
MAKO Magwell Grip
Low Profile Gas Block
YHM Full Rifle Length Free Float Quad Rails
Angled Fore Grip
Surefire Weapon Light w/ Pressure Pad

I know full well what all this cost to put together, so on that note the price is firm. There are only 90 rounds downrange with this weapon and is in Like New condition.

Price for the Rifle alone is $1000
Price with the EOTech and Light is $1500

I also have 25 fully loaded PMAG's with PMC brass ammo in it if you'd like, the price with everything is $1800.

Thank you for your time.

Would possibly accept a quality stainless 1911 as partial trade. Kimberly, Sig, etc..."
13,http://www.armslist.com/posts/4743013,For Sale:  12 Ga Pump Shot gun NEW,"river/campbell, Tucson, Arizona",$ 160,"Listed On: Thursday, October 8, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Stevens 320 Pump 12 GA 3'' chambered  5 +1, pistol grip; mfd under license by Savage Arms; price includes 30 rounds Remington 00 buck."
14,http://www.armslist.com/posts/4743014,For Sale/Trade:  Winchester AutoComp,"Hammond, Gary, Indiana",$ 30,"Listed On: Thursday, October 1, 2015",Reloading,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unopened. Will trade for 223 bullets and brass
16,http://www.armslist.com/posts/4743016,"For Sale:  16"" Dissipator DSG DTI Upper 5.56 .223 AR Unfired","Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"I am selling my dissipator upper receiver. This will not include a bolt carrier group or a charging handle. The barrel and front sight is made by del-ton. The barrel has the full rifle length gas system. The barrel is marked for 5.56. So, you can use either .223 or 556. It has a nice voodoo gas tube along with a great strike indutries muzzle break. The receiver and other parts are made by DSG. It has the Magpul Moe M lock black hand guard with an added rail. I am including the Magpul Gen 2 rear sight.      I built this, but I have not used it. This is a nice upper. Get some use out of it. My family needs the money. I also have a SW MP 9 and an AK-105 for sale. Thanks"
17,http://www.armslist.com/posts/4743017,For Sale:  Kahr PM9 9mm Handgun -- Black,"Pocatello, Idaho Falls, Idaho",$ 345,"Listed On: Thursday, October 29, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale: Kahr PM9 in very good condition. I have shot around 700 rounds through this weapon. It is well taken care of and works perfectly. Comes with hard carry case, original documents and trigger lock. Included with the handgun is a used Galco ankle holster and the cleaning kit for the weapon (bore snake, brushes, CLP, patches etc). Great little gun -- perfect for a CCW. Asking $345.

Specs from the manufacturer:

Caliber: 9mm
Capacity: 6+1, 7+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte blackened stainless steel slide
Magazines: 2 - 6 rd flush floorplate & 1 - 7 rd extended grip

Looking to sell locally. If you have any questions -- please ask.
Thanks for looking!"
18,http://www.armslist.com/posts/4743018,"For Sale:  Seekins Complete 10.5"" 5.56 AR Upper","Lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, October 7, 2015",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box 10.5 upper in 5.56. It has not been fired or mounted as I've put off the project it was purchased for. Details are:

Barrel: 10.5"" 4140 Black Nitride Coated Chrome Moly Steel w/ 1:7 twist
Caliber: 5.56MM
Complete Milspec Bolt Carrier Group w/9310 Steel Bolt - MP Tested & Marked
Milspec 7075 Aluminum Upper Receiver
Type 3 Class 2 Anodized
Seekins Low Profile Adjustable Gas Block w/ Carbine Length gas system
Barrel dimpled for correct gas block position - does not allow for any movement
Seekins 10"" MCSR Rail
Keymod Slots at 3, 6 and 9 O'clock Positions
6061-T6 Aluminum Construction
6 QD Push Button Socket Locations
Seamless 1 Piece Freefloat Design For A Monolithic Appearance
Threaded 1/2X28 w/ A2 Flash Suppressor w/ Crush Washer Installed

Local pickup in Lexington. All NFA rules apply. Email the above link or text 85nine.96seven.64zero9"
19,http://www.armslist.com/posts/4743019,Want To Buy:  AR15 Bolt Carrier Group,"McMurray, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, October 1, 2015",Gun,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please let me know what you have and your asking price. Thanks
20,http://www.armslist.com/posts/4743020,For Sale:  Smith & Wesson M&P 40 Compact NIB,"NE Salem, Salem, Oregon",$ 475,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box with 2 mags
-10+1 round capacity
-Steel ramp dovetail mount
-Steel Novak® lo-mount carry
-Zytel polymer frame
-Stainless steel barrel & slide
-Black melonite finish
-Striker Fire action

2% Charge on Credit Card Sales"
