,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4370000,Want To Buy:  Glock 19,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Gen 3 Glock 19. Have cash in hand ready to purchase. Will pay more if there are good accessories.
1,http://www.armslist.com/posts/4370001,For Sale:  NEW- Complete Fixed position buttstock for an AR,"South Sioux City, NE., Nebraska, United States",$ 25,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,"New complete fixed position buttstock including castle nut,spacer,spring and  buffer.  Free shipping."
2,http://www.armslist.com/posts/4370002,For Sale:  RCBS Reloading Press,"Tigard, Portland, Oregon",$ 55,"Listed On: Tuesday, August 11, 2015",Reloading,no type,no type,no type,no type,"Nice reloading press, with metal primmer pan, I do not see any damage, good condition.

Shipping available at cost plus $5.00"
3,http://www.armslist.com/posts/4370003,For Sale:  Marlin- model 336 XLR 30/30,"Camby, Indianapolis, Indiana",$ 680,"Listed On: Wednesday, September 30, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a JM Marlin model 336 - XLR 30/30 for sale. It is stamped ""JM"". Gun is like new, near mint condition. 
It includes a 9x Nikon scope and a Allen genuine leather sling."
4,http://www.armslist.com/posts/4370004,For Sale:  Glock 41 Gen 4 MOS 45ACP,"MELBOURNE, Florida, United States",$ 850,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold as pictured - $850 with cash and CWL. Will include 500 rds of factory new 45ACP ammo with local pickup.REDACTED
5,http://www.armslist.com/posts/4370005,For Sale/Trade:  Glock 19 Gen 4 9mm (Like New),"Birmingham, Birmingham, Alabama",$ 525,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Gen 4 Glock 19 - 9mm Compact  with less than 250 rounds run through it also comes with (2) 15 round Mags a speed loader and all the original back straps it all comes in the original box with 120 or so 9mm rounds
6,http://www.armslist.com/posts/4370006,For Sale:  aim 308 bcg and charging handle.,"south of tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,I have an aim suprlus bcg and charging handle. Came out of a dpms pattern rifle.  Comes complete ready to drop in $150
8,http://www.armslist.com/posts/4370008,For Sale/Trade:  SMITH-WESSON-9MM-SD9-VE,"HENDERSONVILLE, Asheville, North Carolina",$ 300,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE THE GUN MENTIONED ABOVE, ITS ABOUT A WEEK OLD,  FIRED ONCE-2-BOXES OR 100 RNDS.  WE ALL KNOW THIS GUN WAS  $ 340.00. IAM NOT TRYING TO HIDE THAT.   BUT I WILL SAY THIS THE PERFORMANCE OF THIS GUN  BLEW MY MIND ITS PERFECT IN EVERY WAY.  ITS HARD FOR  ME        TO UNDERSTAND HOW THIS GUN DOES THE SAME THING THAT MY SIG -226 DOES.  WELL THERE IT IS. YOU CAN HAVE A GUN THAT DOES THE SAME THING-THAT A GUN THAT COST  $ 9OO. DOES FOR $300."
9,http://www.armslist.com/posts/4370009,For Sale:  .22lr,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of .22lr I've accumulated over the last year. selling for $0.08 a round
Winchester white box. 
Federal Bulk.
Call or text anytime at REDACTED
                            or REDACTED"
10,http://www.armslist.com/posts/4370010,For Sale/Trade:  2000 custom Phoenix Titan,"lincolnton, Hickory / Lenoir, North Carolina","$ 5,500","Listed On: Monday, June 22, 2015",Vehicles,no type,no type,no type,no type,I have for trade a 2000 custom Phoenix Titan in great shape so much chrome to mention looking to trade it for firearms or sell it 5500 asking price millage 10500
11,http://www.armslist.com/posts/4370011,For Sale:  Browning B-80 20ga,"West, Jonesboro, Arkansas",$ 600,"Listed On: Wednesday, August 19, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"For sale is a Browning B-80 20 gauge shotgun with ""improved cylinder"" and ""modified"" invector choke tubes. This is a nice gun but it does have wear and use marks on the barrel, receiver, stock and forearm. This is a 2 3/4"" gun."
