,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4927019,For Sale:  Barrett 107A1 50 cal BMG,"Sparta, North West, Grand Rapids, Michigan","$ 12,000","Listed On: Tuesday, December 8, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 50 cal BMG new in Pelican case, Tan, Bipod, Muzzlebreak, 10 shot magazine, and Leupold Mark 4, 4.5x14x50 scope.  Package includes 160 Rds Barrett 50 cal at no additional cost.  Certified check, cash, or credit card, credit card will have a 3% added charge.  Free shipping any where in Continential U.S. Buyer resposible for transfer fees at a FFL Location."
20,http://www.armslist.com/posts/4927020,For Sale:  RCBS 444 Marlin 3 Die Set,"Eagle Point, Medford, Oregon",$ 30,"Listed On: Friday, December 18, 2015",Reloading,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Used 3 die set. Excellent condition. No rust or tool marks. Knurling is perfect. 30.00 cash
23,http://www.armslist.com/posts/4927023,For Sale/Trade:  glock 21gen 4,"stone mountain, Atlanta, Georgia",$ 575,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 4 45 acp. 9/10 condition. Comes with 3 mags, box, back straps, etc."
24,http://www.armslist.com/posts/4927024,For Sale:  250.00,"southtowns, Buffalo, New York",$ 250,"Listed On: Tuesday, December 8, 2015",NFA,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,thompson center renegade 50 caliber flintlock
26,http://www.armslist.com/posts/4927026,For Sale:  new remington 700 custom never fired .308,"fort Lauderdale, Broward, South Florida","$ 1,950","Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in. 308.  Never fired
Kenitic research group chassis. $ 700
Vortex viper scope 6.5x20x44 $700
Burris 30mm medium rings $75
Atlas extendable bipod  $90
20 inch tactical contour threaded barrel
5 round mag $80"
27,http://www.armslist.com/posts/4927027,For Sale/Trade:  S&W Model 60 357 Stainless,"Howland Area, Youngstown, Ohio",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition stainless snub 357. Rubber grips are original. I also have another set of nice new wood grips that I might throw in for right deal.
29,http://www.armslist.com/posts/4927029,For Sale:  Glock 17 Morristown,"Morristown, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an almost brand new Glock 17 with case, 2 18 round clips.

 1st $500.00 get it! Located in Morristown TN 37814"
30,http://www.armslist.com/posts/4927030,For Sale/Trade:  Beretta .45 ACP - Made in Italy 8045F,"ann arbor, Detroit, Michigan",$ 600,"Listed On: Thursday, January 7, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice original Beretta 8045F (made in Italy not the cheaper Stoeger version)

has 2 oem mags and I can include ammo for the right trade.

MICHIGAN CPL HOLDERS ONLY PLEASE"
31,http://www.armslist.com/posts/4927031,For Sale:  Midwest industries AR build,"Madison, Madison, Wisconsin",$ 800,"Listed On: Saturday, February 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper came off of a complete Midwest industries minute man rifle. Top notch parts including a billet upper reciever, FN cold hammer forged barrel and 15 inch Midwest ind keymod rail. Lower is a bushmaster with mil spec parts kit. Magpul ctr stock, magpul k2 grip, magpul back up sights Includes 6 mags and a case. $800 firm NO TRADES."
33,http://www.armslist.com/posts/4927033,For Sale:  Lee Loader 30/30-30 Remington,"Eagle Point, Medford, Oregon",$ 20,"Listed On: Tuesday, December 8, 2015",Reloading,no type,no type,no type,no type,"Used Lee Loader for reloading 30/30 Winchester and 30 Remington. All parts there,ready to load 20.00 Cash"
35,http://www.armslist.com/posts/4927035,For Sale:  Ruger LC380 with lasermax,"Shawnee, Oklahoma City, Oklahoma",$ 380,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent ConditionRugerLC380with lasermax laser380ACP1-7rd magazineapproximately 100rds fired
36,http://www.armslist.com/posts/4927036,For Sale:  Winchester Model 70 30.06 with extras,"Tucson, Tucson, Arizona",$ 875,"Listed On: Tuesday, June 7, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This was set up to be used as a sniper rifle by a small town P.D. but only used briefly before they decided to switch to .308 so as to coordinate ammo with their SMG's. Needless to say this rifle drives tacks.... The trigger is smooth and VERY LIGHT....RamLine synthetic stock....Leupold Vari- X IIc 3x9-40 scope on Weaver rings....Jewelled bolt I am in TUCSON Az ..... I am NOT INTERESTED in trades at this time, thank you."
37,http://www.armslist.com/posts/4927037,For Sale:  .40 S&W JHP Speer Gold Dot 180grn,"San Clemente, Orange County, California",$ 300,"Listed On: Tuesday, December 8, 2015",Ammo,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 400 rounds of Speer Gold dot JHP's for sale. .75 cents a round. $300 for the lot. Will sell in smaller quantities
REDACTED"
39,http://www.armslist.com/posts/4927039,For Sale:  Vortex Razor HD II 1-6x24 JM-1 reticle,"Yuma, Yuma, Arizona","$ 1,000","Listed On: Tuesday, December 8, 2015",Optics,no type,no type,no type,no type,A Vortex Razor HD II 1-6x24 with JM-1 reticle. Scope was never mounted...
41,http://www.armslist.com/posts/4927041,For Sale:  .38 or 9MM  Morristown,"Morristown, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, December 8, 2015",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have a .38 caliber handgun model 1921 made by Astra

Located in Morristown TN 37814"
42,http://www.armslist.com/posts/4927042,For Sale:  Remington 700 tactical 308 kit,"eastbrainerd, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 700 308 tactical has never been fired.It comes paired with the Vortex Crossfire 2 and a bipod coated OD Green. This gun will come with an OD green drag bag, od check rest, large cleaning kit, 20rd 308 ammo and 20-60x60 spotters scope."
43,http://www.armslist.com/posts/4927043,For Sale:  Glock 41. Excellent. Priced to Sell.,"New Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have Glock 41 Gen 4. This long slide, practical-tactical 45 ACP handgun is a great smooth shooter with low recoil. Great home defense gun that comes with 3-13 rounds mags. All factory accessories included. This gun goes for 635$ plus tax at local stores and online as well."
44,http://www.armslist.com/posts/4927044,For Sale:  Blackout recurve bow 55lbs @28,"North side, Springfield, Missouri",$ 500,"Listed On: Wednesday, December 23, 2015",Archery,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I had this bow custom made by ken at whippenstick bows. Lightly used. I had to move to the city shortly after receiving it an don't have time now. Also have arrows from allwoodarrows.com that are included.  Text REDACTED
45,http://www.armslist.com/posts/4927045,"For Sale:  Benelli Nova 12GA Pump-Action 28"" Barrel Shotgun","Suncrest, Morgantown, West Virginia",$ 350,"Listed On: Tuesday, December 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is practically a brand new Benelli Nova 12 Gauge pump-action shotgun equipped with a 28"" barrel. It has normal wear on the slide. Shotgun comes with:

-175 rounds of target/small game loads (assorted)
-2 boxes of slugs (5rd/each)
-Modified and stainless extended Cylinder choke
-Elastic stock shell holder
-Additional hi-vis beads
-54"" Hard Case

Price is FIRM, this is an excellent deal at $400. 
Will not travel more than 10 miles
Cash only, no trades"
46,http://www.armslist.com/posts/4927046,For Sale:  Maverick 88 mossberg 12 gauge pump/ pistol grip,"Bethany, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, December 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As title says, mossberg 12 gauge pump. It has a pistol grip and a full box of 2 3/4 shells. Looking to trade for a 9mm or .40 cal I also have a 3500 watt generator I can toss in if necessary. Text REDACTED looking for value of about $425 obo"
47,http://www.armslist.com/posts/4927047,"For Sale:  Colt M4 Ops Carbine .22LR 16"" AR Plinker Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, December 8, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Colt M4 Ops Carbine semi automatic rifle for sale. This rifle is chambered in .22LR with a 16"" M4 style barrel. This comes as shown in pictures with (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
48,http://www.armslist.com/posts/4927048,"For Sale:  Browning Buck Mark .22LR 5.5"" Plinker Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, December 8, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Browning Buck Mark semi automatic pistol for sale. This pistol is chambered in .22LR with a 5.5"" barrel. This comes as shown in pictures with (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
49,http://www.armslist.com/posts/4927049,"For Sale:  Sig Sauer SP2022 .40S&W 3.9"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sig Sauer SP2022 semi automatic pistol for sale. This pistol is chambered in .40S&W with a 3.9"" barrel. This comes as shown in pictures with (6) magazines and hard case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
50,http://www.armslist.com/posts/4927050,For Sale:  Star Firestar 30MI 9mm Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, December 8, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Star Firestar 30MI semi automatic pistol for sale. This pistol is chambered in 9mm with the stainless finish. This comes as shown in pictures with (1) magazine. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.Priced at $275.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
51,http://www.armslist.com/posts/4927051,For Trade:  T/C Contender Pistol/Muzzleloader Deer Hunting Combo,"Parker city, Indiana, United States",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,"Old style frame TC Contender pistol/muzzleloader combo.

Pistol configuration is 14"" .375 Winchester blued barrel with a Bushnell 2x6 variable power scope, pachmayer grip and forend. Shoots better than most rifles i have shot at 100 yards. 

Muzzleloader barrel is a rare 209x50 barrel that fits the old style Contender fames...comes with a Bushnell red dot scope, and black synthetic stock and forend.  Contact by text at REDACTED"
54,http://www.armslist.com/posts/4927054,For Sale:  Aimpoint H1 w/ QD mount,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Tuesday, December 8, 2015",Optics,no type,no type,no type,no type,"Aimpoint H1 2moa dot with American Defense lower 1/3 QD mount and Tango Down cover/ lens cap. Have original box with everything that came with it. Asking $550 for everything, please call or text REDACTED."
55,http://www.armslist.com/posts/4927055,For Sale:  5.7x28mm Ammo FNH and AE,"Lakeland, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,"FNH SS197 $16each
American Eagle $15 each 
 Pick up in Lakeland"
56,http://www.armslist.com/posts/4927056,For Sale/Trade:  USP Compact with ammo/extras - Reduced and trades added,"Johns Island, Charleston, South Carolina",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used USP compact .40 in very good condition for sale. It was made in 2013 and comes with factory box/manual. It has new Trijicon HD night sights on it. It's the variant 3 (decocker only). Included in the sale are 5 12 round mags (only 4 in pic but I have 5), 2 extra base pads, an extra spurred hammer, 4 holsters, and 287 rounds of ammo (255 target, 32 PDX1). 2 holsters are owb and 2 are iwb. One is a like new aliengear v3 carry holster. Will sell without ammo for $600"
57,http://www.armslist.com/posts/4927057,For Sale:  Full Size M&P 9mm With Apex Trigger,"Fredericksburg, Northern Virginia, Virginia",$ 575,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a full sized M&P 9mm for sale $575. It features no mag safety and no external safety. Comes with 7 - 17rd magazines. Has had an Apex Polymer Forward Set Sear and Trigger Kit installed. It has three backstraps. Comes with an Uncle Mikes Tactical Reflex holster. I have about 150 rounds through it. Got it to shoot IDPA, just got a SIG 320 so don't really need this one anymore.  Like new condition. Can send pics upon request. Need two IDs one being a voter ID card or a concealed carry permit.

Thanks,

Danny"
58,http://www.armslist.com/posts/4927058,For Sale:  Norinco SKS,"Cuyahoga falls, Akron, Ohio",$ 350,"Listed On: Tuesday, December 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Matching numbers. Excellent condition for C&R. Comes with sling and bayonet. Will add a box of ammo if price stays at $350.
59,http://www.armslist.com/posts/4927059,For Sale:  Smith and Wesson M&P 9mm,"Ann Arbor / Lincoln Park, Detroit, Michigan",$ 425,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Smith and Wesson M&P 9mm.  Comes with extra magazine, three interchangeable backs-straps, case, everything as purchased. Gun is in excellent condition, nothing has been modified on it.  I purchased it new this summer and have put approx. 300 rounds through it.  Bud's Online Gun Store sells them for $441 + FFL fees, Cabelas and Bass Pro sell them for $529 + tax.  I am selling for $425.   Call or Text (517) 673-706five if interested.  Thanks."
60,http://www.armslist.com/posts/4927060,For Sale:  Winchester model 70 super shadow 243wssm,"Wnc, Asheville, North Carolina",$ 500,"Listed On: Tuesday, December 8, 2015",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Winchester model 70 243 wssm looking to sell or trade gun is good shape prob 90% or better bluing is good no pits stock has some scuffs has been carried an hunted looking to sell or trade looking for 22-250, 308, 300 win mag who knows make me an offer an we will go from ther can send pics on request. Txt me at REDACTED for more info have 2 boxes of ammo to go with it. Asking 500 obo"
61,http://www.armslist.com/posts/4927061,"For Sale:  Military gear, Army/USMC surplus","Carlisle, Cumberland Valley, Pennsylvania",$ 1,"Listed On: Tuesday, December 8, 2015",Tactical,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"For sale the following items.  If you see anything you like call me, REDACTED.
Items are in new condition. I also have used items, and many more not listed in the pictures, call me I might have it, if is military related."
62,http://www.armslist.com/posts/4927062,For Sale/Trade:  Remington 7600 30-06,"NW, 1604 & Bandera Rd, San Antonio, Texas",$ 600,"Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Excellent shape, shiny bore with very strong rifling 
Iconic all around use rifle in .30-06
Comes with extras

Text is fastest way to contact @ REDACTED"
63,http://www.armslist.com/posts/4927063,"For Sale:  Leupold Mark AR 4-12x 40mm / Alumina 4"" shade and Alumina covers","northwest, Columbus, Ohio",$ 400,"Listed On: Saturday, December 26, 2015",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Mark AR 4-12x 40mm Mil-Dot reticle
Alumina 4"" sunshade
Alumina Flip up covers
Used, Like new with box (not a scratch) 
The $400 price is WITHOUT rings or mount.

https://youtu.be/BCVbq1g9NcI

This a very good optic for a 5.56 AR, the elevation turret has ballistics marked on it when zeroed at 100 yards for 100, 200, 250, 300, 350, 400, 450, 500, 550, 600, and 650 yards if using M-193 ammunition.  

Only trade considered would be a Glock 19 gen4 with beaver tail backstraps in like new condition for the optic without rings or mount.  

For $575 add a Larue LT-104 1"" tube quick disconnect mount currently set up for an AR Platform mount attaches to upper only, no quad rail needed"
64,http://www.armslist.com/posts/4927064,For Sale:  PINK .22 Rifle,"East Mtns, Albuquerque, New Mexico",$ 120,"Listed On: Tuesday, December 8, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 34 bolt action rifle. Used, in good condition. Great for a starter rifle. Accurate and light. Takes detachable mags. Comes with a brand new red dot sight. Asking $120."
65,http://www.armslist.com/posts/4927065,For Sale:  MOSSBERG MVP PREDATOR .308,"plainwell, Kalamazoo, Michigan",$ 500,"Listed On: Tuesday, December 8, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle, comes with 5 mags (2-20rd 1-10rd dpms, 1-10rd Springfield m1a, and factory 10rd), original box and paperwork, and sling. Rifle has under 200 rounds through it, and functions flawlessly."
66,http://www.armslist.com/posts/4927066,For Trade:  300 Weatherby Vanguard (synthetic stock),"Pleasant garden, Greensboro, North Carolina",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a 300 Weatherby Vanguard I'm wanting to trade for another hunting rifle. Have Bipod and a Cabelas scope to go with it. Gun has been hunted with so it ha some battle scars but nothing major. Gun shoots great.  REDACTED
67,http://www.armslist.com/posts/4927067,For Sale/Trade:  Polish AKMS *Not the Parts kit*  OFFER? TRADE?,"Toledo surrounding area, Toledo, Ohio",$ 1,"Listed On: Tuesday, December 8, 2015",Rifles,Century International Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and thank you for checking out my ad on arms-list what I have today is an all matching Polish Under folder AKMS SEE Specific description of the rifle below. The value of the rifle is between 800-1000 dollars. Please do not offer me 500 for my rifle and then insult me when i do not accept your offer. I KNOW MY GUNS VALUE.I am However open to offers trades ect even non firearm related trades as long as the value is there. This Firearm is in Excellent condition and has been lightly used but, oiled and maintained consistently during its time in my possession It comes with 4 magazines 2 high quality steel and two tapico 30rders and a box of 7.62x39 i believe there are 50 rounds in there I could be wrong 

The Century AKMS is a U.S. made AK assembled from U.S. parts and a Polish military PMKMS under-folder parts set. With a swap of the pistol grip it can be a near exact copy of a AKMS which is the folding stock variant of the AKM.

These rifles are use a Nodak Spud receiver with the correct dimples, unlike Century Arms' cheaper Romanian under-folders. The quality is very high and the folding stock locks up very tightly.

Caliber - 7.62x39mm.

Receiver - Stamped with correct magazine guide dimples and lightening cuts. The receiver is US Made by Nodak Spud.

Butt Stock - Under folding stamped steel stock with correct dimples, rivets. The stock is functional and not pinned open.

Pistol Grip - Black Composite. This U.S. made grip can be replaced with a red or plum composite U.S. made grip to match the color on the military PMKMS.

Hand Guards - Laminated wood with correct palm swells.

Barrel - Chrome lined with bayonet lug and slant compensator.

Magazines - Takes any standard AK magazine."
68,http://www.armslist.com/posts/4927068,For Trade:  M&P9 W/ EXTRAS,"East Mtns, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice M&P9. Includes everything shown. Safari land Duty holster,  Blackhawk Serpa holster, Bianchi leather belt holster, 17rd mag and leather double mag pouch. Everything in good condition. 

ALSO INCLUDES THE ORIGINAL CASE AND TWO EXTRA 17rd (Total of three) MAGS NOT SHOWN.

Text  REDACTED"
69,http://www.armslist.com/posts/4927069,For Sale:  NAA .22 Mini Revolver,"Richmond, Lexington, Kentucky",$ 225,"Listed On: Sunday, February 14, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"NAA .22 Mini Revolver, only shot 5 times. I do not have anything other then what is pictured. It's the only .22 I have, and I have no need for it.
Would trade on p-11 or similar 9mm's.

Prefer to sell for cash."
70,http://www.armslist.com/posts/4927070,For Sale:  barrel,"sw, Wichita, Kansas",$ 75,"Listed On: Tuesday, December 8, 2015",Gun,North American Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"870 12ga barrel 30"" flame thrower porting,12/ 1/8"" ports post only sight system all black really good shape. has detent ball
'
'"
