,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4827011,For Sale:  Custom Tarhunt 7mm Mag Rifle Mcmillan stock and Shilen Barrel,"PENSACOLA, Pensacola, Florida","$ 1,100","Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Highly Custom Tarhunt 7mm Mag that has a Remington 700 Action that is trued and blue printed. Sako Extractor. Stock is glass bedded and is by Mcmillan with fibergrain finish. The barrel is chrome moly barrel that is match grade by Shilen. Scope is not included. I will include the 30mm rings.

This is one of 30 custom rifles that Tarhunt bulit in the late 90's. Go check their website out Tarhunt.com"
12,http://www.armslist.com/posts/4827012,"For Sale:  Ruger MKII Mark 2 MK II 22LR 22 6"" standard barrel Pistol 1989","Ruger Mark II .22LR 1989, Okaloosa County, Florida",$ 350,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Ruger Mark II .22LR 1989
no box and one magazine..
Some Surface rust spots.  Can probably be removed 

$350 CASH"
13,http://www.armslist.com/posts/4827013,Want To Buy:  Ruger VAQUERO BISLEY  45 LONG COLT  S/S,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, November 2, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Want to buy Ruger Vaquero bisley 45 LC S/S  
Call  REDACTED any time"
14,http://www.armslist.com/posts/4827014,"For Sale:  40 S&W polished brass cases for reloading, ready to go into the press.","Lombard, Chicago, Illinois",$ 1,"Listed On: Thursday, April 19, 2018",Reloading,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Hello, this is .40 S&W brass cases, they have been tumbled in Walnut shells w/ Flitz media additive for 12 hours, I have them sorted by head stamp and would like 0.04 each for quantities below 500 and 0.035 each for quantities above 500. Thank you Bill"
15,http://www.armslist.com/posts/4827015,For Sale/Trade:  cz 52,"Menomonie WI, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, November 2, 2015",Handguns,CZ USA                                                                                ,7.62x25 Tokarev,Single Action                                                                                ,Revolver,"Nice CZ 52 for sale or trade, has 2 mags and leather holster. rockers and firing pin have been updated. shoots 7.62x25, shoots great. 
$400 obo
 all offers will be considered. also have an enfield for sale/trade, could make a deal on both guns, should be a link to the other in this posting. call/text/email: REDACTED

http://www.armslist.com/posts/4827082/eau-claire-wisconsin-rifles-for-sale-trade--enfield-sporterized"
16,http://www.armslist.com/posts/4827016,For Sale:  Smith & Wesson SDVE .40 with EXTRAS,"Wilson, North Carolina, United States",$ 1,"Listed On: Monday, November 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition smith and Wesson SDVE .40 up for sale. It's been my home defense gun for a little less than 2 years. I'm looking to consolidate calibers. The gun comes with a fire field tactical light, two 14 round clips, 3 boxes of full metal jacket ammo and one clip of federal hydra shock home defense ammo. Very low round count. I have the original box and papers as well. Great gun for your home or vehicle. Price is $300 firm. Must have permit and sign a bill of sale. Text me at REDACTED with any questions."
18,http://www.armslist.com/posts/4827018,For Sale:  remington 770 308 caliber never shot,"belle plaine, Wichita, Kansas",$ 280,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 in 308 gun has never been fired it has a scope and bipod gun was a ready to deer hunt package i dont hunt deer so i am selling it mint condition 280 firm or willing to do some trades will post pics tonight thanks 1REDACTED
19,http://www.armslist.com/posts/4827019,For Sale/Trade:  saiga 20 gauge shot gun semi auto,"rush city, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, November 2, 2015",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic,Rifle,looking for 650 in trade value or 600 in cash drum clip is gone
20,http://www.armslist.com/posts/4827020,For Sale:  80% arms lower jig kit + tooling kit,"Sandusky, Norwalk, milan, Sandusky, Ohio",$ 60,"Listed On: Monday, November 2, 2015",Miscellaneous,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic,Rifle,Selling a 80 percent arms universal jig kit to machine your 80 percent lower. Also comes with the nessecary tool kit. All you need is a router and a drill to finish you lower receiver . The kit has been used once.
21,http://www.armslist.com/posts/4827021,For Sale:  Vortex Viper PST 2.5-10x32 FFP MOA,"Murrieta/Temecula, Inland Empire, California",$ 700,"Listed On: Thursday, January 28, 2016",Optics,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic,Rifle,"For sale is a near brand new Vortex Viper PST 2.5-10x32 FFP MOA Riflescope with a Vortex 2 inch offset Cantilever Ring Mount for 30mm tubes. Scope and mount have seen exactly 40 rounds of use and are in excellent condition. All original packaging is included. No scratches or mars. This is a beautiful First Focal Plane scope. Sight picture is vivid and crystal clear. If you have any questions, please feel free to ask."
22,http://www.armslist.com/posts/4827022,For Sale/Trade:  $180,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Monday, November 2, 2015",Miscellaneous,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic,Rifle,"NO EMAILS PLEASE CALL REDACTED,STIHL 021 CHAINSAW , RUN LESS THAN 3HRS, AS NEW RUNS PERFECT, CURRENT MODEL (MS211) SELLS FOR $299.95 PLUS TAX, SELL FOR $180 CASH/ FIRM TRADE FOR YOUR. 22 RIFLE/.410 SHOTGUN/ HANDGUN NO EMAILS PLEASE CALL REDACTED"
23,http://www.armslist.com/posts/4827023,For Sale:  CZ 912 Tom Knapp Ed.,"West Seneca, Buffalo, New York",$ 450,"Listed On: Monday, November 2, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel length
Fiber-Optic Front Sight
Cross-Bolt Safety
Tom Knapp Signature Engraved Receiver"
24,http://www.armslist.com/posts/4827024,Want To Buy:  Ruger LCR -22 Mag or 9mm,"West Wichita, Wichita, Kansas","$ 100,000","Listed On: Monday, November 2, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Revolver,Buy or trade
25,http://www.armslist.com/posts/4827025,For Sale:  Glock 23 Gen 3 + ammo,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling my Glock to fund another gun. This is a stock 23 except for the sights. I installed the XS Big Dot front and rear sight. I do have a stainless guide rod for it. I prefer the stock one. Included in the package is the original box, 650 rds of Magtech FMJ ammo, over 150rds of various JHP ammo, 5 13rd mags and 1 15 rd mag. All of the ammo is factory loads and in factory boxes. This has been my carry gun for the last 3 years so typical holster wear is to be expected. Willing to meet in west suburbs. Must have valid DL and PTP or PTC. Price is for the package and is fair and firm."
26,http://www.armslist.com/posts/4827026,"For Sale:  Les Baer Custom Carry 5"" - Complete Package","Lakeland, Tampa/St. Pete, Florida","$ 1,650","Listed On: Monday, November 2, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my mint condition Les Baer 5"" Custom Carry. There are exactly 400 flawless rounds through this gun, not even broken in yet. This one has a single sided safety. Not a mark on this gun, it is as new. I am the origin owner and purchased it new last year from a Les Baer authorized dealer.  The package includes: 

5"" Les Baer Custom Carry w/ Extended Tactical Safety, with box and all paperwork 
5 Magazines, 3 LB Mags, 1 ProMag, 1 Wilson Combat Mag 
Custom Slim Checkered Rosewood Grips by Esmeralda, currently mounted (cost me $100) 
Original LB Grips 
Set of Walnut Grips 
Milt Sparks IWB Holster 

I will throw in a 100 count box of FMJ for local sales.


Price for the package is $1,650 FIRM.  This is over $400 off of retail for the gun...plus all the extras, this makes for an excellent deal. Buyer MUST have a Florida DL or CCW Permit and willing to sign a printed bill of sale.  I am in South Lakeland but am willing to meet up within reason."
27,http://www.armslist.com/posts/4827027,For Sale:  Savage model 12 22-250,"miford,owensville,fayetteville, Cincinnati, Ohio",$ 625,"Listed On: Monday, November 2, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"pre-accutrigger Savage model 12 22-250, bull barrel. excellent shooter. comes with over 100rds of mostly Hornady ammo."
28,http://www.armslist.com/posts/4827028,For Sale:  x,"x, Orlando, Florida",$ 1,"Listed On: Monday, November 2, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,x
29,http://www.armslist.com/posts/4827029,For Sale/Trade:  1971 Marlin 336 30-30,"Mount Pleasant, Racine, Wisconsin",$ 0,"Listed On: Monday, November 2, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1971 Marlin 336 30-30. Could use some TLC. Taking trades. Would add cash for the right trade offer. Looking for Tactical .22, .22 Pistol, 9mm, Bushmaster or M&P 15."
30,http://www.armslist.com/posts/4827030,For Sale:  Quikclot Combat Gauze Exp 2017 NSN# 6510-01-562-3325,"Concord, Charlotte, North Carolina",$ 25,"Listed On: Wednesday, January 27, 2016",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Order from our website RightClickUs.com7 available, price listed is for 1.The ease of gauze. The power of QuikClot. Pack It. Wrap It. Stop Bleeding Cold.New QuikClot Combat Gauze stops arterial and venous bleeding in seconds.Powerful yet cool, so it won't burn.Pliable to pack into even penetrating traumatic wounds.Flexible to cover any size or shape.No mixing. No measuring.No heatEasy to use.Easy to remove4 yards x 3""Tailored to the needs of combat and tactical medical personnel, QuikClot® Combat Gauze™ combines surgical gauze with a proprietary inorganic material that stops arterial and venous bleeding in seconds – even more rapidly in this format than earlier Z-Medica products. Based on a different mineral than zeolite-based QuikClot® products, it generates no heat. It shares the benefit of being inert and non-allergenic. Combat Gauze provides the ease of gauze but with an added clotting agent embedded within providing the power to stop even the worst arterial and venous bleeding. The user simply packs the Combat Gauze dressing into the wound just as they have been taught in any basic first aid class over the years, and applies pressure for 3-5 minutes. Even the most traumatic arterial and venous bleeding is stopped. QuikClot Combat Gauze is so pliable that it conforms to virtually any size or shape of injury you will encounter. It is easily removed once clotting has taken place."
31,http://www.armslist.com/posts/4827031,For Sale:  EOTECH XPS2,"New Castle, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, November 2, 2015",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new in box EoTech L3 XPS2. Sell or trade. Looking to trade for Ruger LCP, Glock 19, Remington 1100, AK-47. Can trade up or down with cash. call or txt REDACTED"
32,http://www.armslist.com/posts/4827032,For Sale:  Used Kimber Classic Royal,"Herndon, Northern Virginia, Virginia",$ 825,"Listed On: Sunday, December 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Classic RoyalIncludes:Case 2 MagazinesCondition:Excellent
34,http://www.armslist.com/posts/4827034,For Sale:  Marlin Model 60 .22 cal semi auto w Ati Synthetic stock new cond,"Lockport, Buffalo, New York",$ 200,"Listed On: Monday, November 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1mo. Old Marlin 60 .22 tube fed 14rnd and Ati
Synthetic stock new cond. $200 cash inc orig
Box and wood stock never used"
35,http://www.armslist.com/posts/4827035,For Sale:  savage 17hmr bolt action scoped new  ducks unlimited remington 870 12ga  mint,"mokena, Chicago, Illinois",FREE,"Listed On: Monday, November 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling new savage bolt action 17hmr   scoped ready to hunt 425.00  . mint remington 870 pump 12ga 30""  vent rib  550.00     selling some ammo 38  357  9mm , other small boxes of 22   ,  holsters ,  scope new in box   ,   s&w grips  wood rubber,,  bob 1 REDACTED"
36,http://www.armslist.com/posts/4827036,For Sale:  .25 CAL ACP ultimate pocket pistiol/ undercover concealment gun,"Greenbrier Chesapeake, Hampton Roads, Virginia",$ 195,"Listed On: Monday, November 2, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Reliable and surprisingly accurate,  3 months old and put 50 rounds through it, fast crisp trigger pull, moving out of state priced to sell. This firearm is all metal no plastic polymer.
Made in the USA...holds 10 rounds .25 CAL"
37,http://www.armslist.com/posts/4827037,For Sale/Trade:  Remington 7400 30-06 with scope,"Mooresburg, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 semi-auto rifle with 4x12 Simmons scope REDACTED
38,http://www.armslist.com/posts/4827038,"For Sale:  IWI Tavor SAR-B16 5.56 16.5"" Barrel","Dayton, Dayton, Ohio","$ 1,810","Listed On: Sunday, December 13, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a IWI Tavor SAR-B16 chambered in 5.56 with a 16"" barrel.  From IWI's website:TAVOR® SAR Features Include:Bullpup configuration allows for short rifle convenience with long rifle accuracyOptimized ergonomic design for increased comfort and ease-of-useClean, long stroke gas piston operation5.56 NATO detachable, cold hammer-forged barrel (CHF), chrome-lined with 1:7 twist, CrMoV steelOptional 9mm Parabellum conversion kit with CHF barrel, 1:10 twist, CrMoV steel100% ambidextrous configuration and operation with optional left-hand bolts for 5.56 NATO. No additional parts required to convert 9mm Parabellum to LH configurationIntegral ambidextrous front and rear quick detachable sling swivel receptacles with push button swivelsSimple field stripping into easily serviceable subassembliesMil-Std 100% interchangeability of all TAVOR SAR partsLast round - bolt holds open on an empty magazineAll metal parts treated for corrosion resistanceIntegral rubber recoil padWe will ship anywhere in the ConUSA for $35.  You must be legally allowed to own this firearm and are responsible for knowing your own local laws and restrictions.  Feel free to stop by the store or give us a call for more information.  Thanks!"
40,http://www.armslist.com/posts/4827040,For Sale:  Beretta M9 22 LR Pistol New Like 92FS 22,"East Earl, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Saturday, June 3, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale here is a New Beretta M9 22LR Pistol! This pistol is a replica of the M9, similar to the 92FS, and shoots the popular rimfire 22LR. Magazines hold 15 rounds. Features include a 5.3 inch barrel, all black finish, 3 dot white sights, Manual safety and de-cocker, one 15 round magazine, and a double/single action hammer fired. Includes the factory case, owners manuals, and warranty. Message or call our store with any questions or to purchase. Thank you for shopping with The Sportsman's Shop!"
41,http://www.armslist.com/posts/4827041,For Sale:  Ruger 10/22 Tactical,"Central Phoenix, Phoenix, Arizona",$ 260,"Listed On: Monday, November 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model Number: 1261 | Caliber: 22 LR

Stock:
Black Synthetic

Finish:
Satin Black
Barrel Length:
16.1""
Overall Length:
36.25""
Material:
Alloy Steel
Length of Pull:
13.5""
Sights:
None
Weight:
4.3 lbs.
Grooves:
6
Twist:
1:16"" RH
Barrel:
Standard


Capacity:
10
Suggested Retail:
$339.00"
42,http://www.armslist.com/posts/4827042,For Sale:  C39v2 ak47,"kent/aurora, Akron, Ohio",$ 680,"Listed On: Monday, November 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Like new in box c39v2 milled ak47
43,http://www.armslist.com/posts/4827043,"For Sale:  10mm ammo, Underwood 155 Gr XTP","Carver county, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, November 2, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"10 boxes,  20.00 each. New ammo, don't have the gun anymore so selling this. If you know this ammo, you'll buy it."
44,http://www.armslist.com/posts/4827044,For Sale/Trade:  $350,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, November 2, 2015",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"NO EMAILS, PLEASE CALL REDACTED,STIHL 026 CHAIN SAW, 16'' BAR, MINT CONDITION, 95% OVERALL, SAW USED VERY LITTLE, RUNS PERFECT, PROGRADE MIDSIZE MODEL CURRENT REPLACEMENT MODEL IS A MS261 WHICH SELLS FOR $599.95 PLUS TAX, SELL FOR $350 CASH/ FIRM/TRADE FOR HANDGUNS,NO EMAILS PLEASE CALL REDACTED"
47,http://www.armslist.com/posts/4827047,"For Sale:  CZ75-D Compact with light, holster, 3 mags","Hickory, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Monday, November 9, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75-D Compact in 9mm.  Has Streamlight M3 weapons light, Tagua leather holster (IWB or OWB, belt mount or clip), one 14 round mag and two 10 round mags.  Really nice shape.  Probably only a couple hundred rounds through it.  Has a couple very minor marks in the finish on the right side behind the trigger - they look worse in the pic than in hand.  Great gun, I just never carried it and am going in a different direction.  $525 FIRM.  Face to face deals only in Hickory, NC.  Trades considered.  Trade value depends on what you have and how much I want it, but I strongly prefer a cash sale.   NC CHP or purchase permit required.  Thank you for looking!"
48,http://www.armslist.com/posts/4827048,For Sale:  ar15 22.3 flat dark earth,"elk grove, Sacramento, California",$ 900,"Listed On: Monday, November 2, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar15 just finished completing it and still haven't shot it.. was building it for 2 yrs some of the parts were gifts from my wife so don't know the exact price.. asking 900 if interested or have any questions please feel free to call or text me @ REDACTED serious buyers only
49,http://www.armslist.com/posts/4827049,For Trade:  xd 45,"Toledo-Holland, Toledo, Ohio",Offer,"Listed On: Saturday, November 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with three mags, holster, Mag holder and speed loader."
51,http://www.armslist.com/posts/4827051,For Sale/Trade:  LMT __ LM8MRP,"Northwest Indiana, Crown Point, Indiana","$ 2,000","Listed On: Thursday, December 31, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT model LM8MRP (Monolithic Rail Platform) 

Includes:

9 Mags (5 PMags / 4 G.I )
750 rounds of SS109 62gr STEEL CORE
Heavy duty pelican case
LMT Iron sights


The rail grip inserts are currently pictured, will also comes with rail inserts for accessories






Features:

    LM8MRP Monolithic 5.56 Slick Upper Receiver
    16"" Chrome Lined 1:7 Twist Barrel
    MPI Tested barrel & bolt
    Standard Semi-Auto Bolt Carrier Group
    Tactical Charging Handle Assembly
    Defender Lower
    Sopmod Buttstock
    Tactical Adustable Rear Sight and Tactical Front Sight
    Torque wrench



Will sell rifle by itself for 1,600$ cheapest you will find absolutely anywhere!!"
52,http://www.armslist.com/posts/4827052,For Sale/Trade:  Savage 116 Bear Hunter,"Sandersville Ga, Macon, Georgia",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116 Bear Hunter 338 win mag, 23"" SS fluted barrel with adjustable muzzle brake, accutrigger, camo accustock, bases included but NO SCOPE, some ammo included along with brass and Barnes tsx bullets for reloading. Would like to trade for a Remington model 700 sendero or long range in 7mm mag only! I am located in Sandersville Ga so you must be willing to come here for a face to face trade. Thanks. Txt REDACTED or $750"
53,http://www.armslist.com/posts/4827053,For Trade:  Pro camera gear trade for handguns,"Daytona area, Orlando, Florida",Offer,"Listed On: Monday, November 2, 2015",Handguns,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,List of gear and prices at   www.remembermysite.com
55,http://www.armslist.com/posts/4827055,For Sale:  DB9 beautiful duo-tone slide,"Fort Wayne, Fort Wayne, Indiana",$ 245,"Listed On: Monday, November 23, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New with case, never fired, papers, mag; very nice looking! i have a DB9 for EDC and i originally purchased this one for my wife but she feels that she wants a smaller caliber. handles very nice, i've not had a misfire or ftf with mine, i love it. so small, it literally can be carried anywhere! $245 -offers considered."
56,http://www.armslist.com/posts/4827056,For Sale:  VARIOUS AMMUNITION FOR SALE (.380- .41 MAG-.38SPL-.357MAG-9MM-7.62X54R) REMINGTON-FEDERAL-HORNADY-WINCHESTER U,"Linwood, Kansas City, Kansas",$ 10,"Listed On: Monday, November 2, 2015",Ammo,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a various assortment of ammunition for sale. I w o uld rather sell it in the lots of like ammo. Feel free to make an offer. REDACTED

.380
PPU FMJ 94GR - 100rds
Hornady  Critical Defense 90Gr 4rds 
$30 for all

9mm
HORNADY +P 135gr FLEXLOCK 25rds $10
SPEER GOLD DOT 124gr GDHP 20RDS $10
WINCHESTER SXZ PP 115gr JHP 49rds  $15
ZQI 123gr FMJ  100rds $20
PERFECTA 115gr FMJ  100rds $20 
PMC BRONZE 115gr FMJ  100rds $20
FEDERAL 115gr FMJ RN 192rds $40
AMERICAN EAGLE 115gr FMJ 50 rds  $10
$125 for all 9mm

.38 SPECIAL
MAGTECH 158gr FLAT 28rds $7.50
WINCHESTER 130gr FMJ 50rds $16
FEDERAL 158gr. RN 200rds $60
S&B FLAT 19rds.....R-P HP 19rds....FEDERAL HP 4rds $12
$85 for all .38spl

.357 MAGNUM
REMINGTON UMC 125gr JSP 200rds $100
FEDERAL 158gr JSP 100rds $44
STAR 160gr FMJ 61rds $22 
HORNADY FRONTIER 125gr. JHP 50rds $20
HORNADY 158gr JHP/XTP 20rds $18
HERTERS 158gr. FMJ 47rds $20
FEDERAL 125gr. JHP PD 20rds $18
$225 for all .357 

.41 MAGNUM 
REMINGTON UMC 210gr 40rds $30

7.62×54R 
HERTERS STEEL CASE 148gr. FMJ 40rds. $25

Buy it all for $450
."
58,http://www.armslist.com/posts/4827058,For Sale:  Ruger SR1911 45 No Shipping,"Lodi, Sacramento, California",$ 800,"Listed On: Monday, November 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"About 250 rounds fired through this gun. Condition is excellent. Comes with Box, Manual, 2 magazines."
