,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4864012,Want To Buy:  wanted bolt action shotgun,"denver, Denver, Colorado",Offer,"Listed On: Wednesday, December 9, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have always wanted one of these they have seemed vary intresting to me i would be happy with any caliber bolt action shotgun as long as its not hard to find like 10 gauge or something. Shotgun does not need to be in good shape just as long as it works i would like one with mags but open to if it has a tube magazine. i have cash or trade my trades will probably be worth more so if you can add cash or other guns lets work something out REDACTED or email pics
13,http://www.armslist.com/posts/4864013,For Sale:  Glock 42,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is a new in the box Glock 42 .380 ACP.  It comes with everything from the factory, two 6 round mags, lock, paperwork and case. I also added Pierce Grip Extensions to both magazines.  It's a very nice slim little pocket gun.  All ATF rules apply.  Thank you."
14,http://www.armslist.com/posts/4864014,For Trade:  Glock 43 for Glock 26,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 50 rounds fired... Like new with all factory items.
15,http://www.armslist.com/posts/4864015,For Trade:  Firearms for trade,"Nw suburbs, Chicago, Illinois",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Cobray leinad M11, one mag, couple boxes of 9mm NATO.

Glock 30s, 2 10rd mags, 3-4 13rd mags, one kriss 30rd mag & few hundred rds miscellaneous ammo.

S&W M&P 15, 5 pmags full of green tips.

Sar 2, 7-8 steel mags, couple pmags, tech sights, midwest industries rail, vltor stock

S&W model 442-1 PRO, no lock, few speedloaders, takes moon clips. ***GONE***"
16,http://www.armslist.com/posts/4864016,Want To Buy:  G19 9mm,"Orange, Orange County, California",$ 450,"Listed On: Friday, December 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock G19 9mm; Gen 3 willing to pay $450 or Gen 4 $700. Any round count and no crazy mods please.

Located in Orange County

Thank you"
17,http://www.armslist.com/posts/4864017,For Sale:  .45 CAP Gov issue 1911,"Dallas or Arlington, Dallas, Texas",$ 500,"Listed On: Sunday, November 15, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 gov issued 1911 with extended mag and stock mag. 5 inch barrel wood handle smooth slide action light 2 pound trigger pull. Like new condition. Extended mag holds 9 rounds. Stainless steel finish. Made by AMT.  Double safety feature. Selling with or without 100 rounds and extended mag. Will take 600 for all of it or 500 for gun and one mag.
18,http://www.armslist.com/posts/4864018,For Sale:  Colt ar15,"Kalispell, Kalispell, Montana",$ 650,"Listed On: Sunday, November 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar15 .223-556.  Come with 2 mags and extra ammo.
19,http://www.armslist.com/posts/4864019,For Sale:  Redfield Battle Zone,"Abilene, Ft. Riley, Kansas",$ 175,"Listed On: Sunday, November 15, 2015",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Redfield Battle Zone 3x9x42 with Nikon M-223 mount
Trades considered"
20,http://www.armslist.com/posts/4864020,For Trade:  30/30 Remington ammo for 30/06,"Plymouth, Massachusetts, United States",Offer,"Listed On: Sunday, November 15, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I accidentally bought  30/30s but I need 30/06 rounds 20 for 20?
21,http://www.armslist.com/posts/4864021,For Trade:  RUGER MARK II SS TARGET & BLUED MARK II BOTH ALL STEEL WITH BULL BARRELS. TRADE FOR A  HIGH END 1911,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,RUGER MARK II SS TARGET & BLUED MARK II BOTH ALL STEEL WITH BULL BARRELS. TRADE FOR  HIGH END 1911.
22,http://www.armslist.com/posts/4864022,For Sale:  Browning P-35 Hi Power T Series,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Sunday, November 15, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gorgeous condition Belgian made Browning Hi Power 9mm pistol. T series pistol in the T197 thousand range placing production to 1967.  Outstanding condition inside and out with excellent bore and mechanics. Original high polish blue is just stunning, with the only detraction being a small rub mark on the trigger guard.  Correct red backed grips are perfect and free of chips or cracks. Correct phosphate magazine with polished base plate. It's remarkable that this gun is almost 50 years old and looks like this.  This gun is unmolested--the factory original magazine disconnect is present and untouched.  Many Hi-Power fans consider the T-Series to represent the height of Hi-Power quality and the most desirable Hi-Power to own.  Will include and ship in a soft, fleece lined zippered Browning pistol case (rug).  Payment by USPS money order.  FTF in Columbus, Ohio or shipping via Priority Mail to lower 48 states for $35 including insurance.  No sales to NY, CA, DC or CT, or to any other jurisdiction where it is illegal to purchase a 13-round magazine.  Please make sure your FFL accepts private party shipments."
23,http://www.armslist.com/posts/4864023,For Sale:  40SW & 223/556 Brass,"West Mobile, Mobile, Alabama",$ 40,"Listed On: Sunday, November 15, 2015",Reloading,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,770pcs 40SW Brass & 600pcs 223/556 Brass. Mix HS. Lightly Tumbled. $40 for all.
24,http://www.armslist.com/posts/4864024,For Sale/Trade:  Ruger .357,"east, Sheboygan, Wisconsin",$ 600,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Polished river sp101. Houge blond wood grip and original grip
25,http://www.armslist.com/posts/4864025,For Trade:  Ruger lcr 9mm & AMT backup 380 for steel frame kahr or 1911 in 9mm,"Maple Grove, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my revolver for a steel frame kahr. It is in very good shape. Shoots nice and locks up tight. I am the second owner and didn't get the original box and paperwork with it. Comes with a soft case and 2 moon clips. I also have an AMT backup 380 I can throw in to even out trades for higher end firearms. It only lets me upload one picture. I can send more if interested. Call/text or email REDACTED. In state face to face only.
26,http://www.armslist.com/posts/4864026,For Sale:  Elite judge compound bow,"Ne heights, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, November 22, 2015",Archery,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This bow has never been shot. It was bought in 2011 for $1,400. I am selling it for $700. Call or text 450-7715"
27,http://www.armslist.com/posts/4864027,For Sale:  West German Sig P226 Parts Kit,"Sacramento - Amador County, Sacramento, California",$ 285,"Listed On: Friday, January 22, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Parts for a Sig P226 9mm, except the frame. Stamped ""Made in W. Germany"" and in great condition. Please let me know if you have any questions or want to see high-res pics. Please see my other listings! Price=$285 Serious inquires only please. 209 two-five-seven 3-one-3-seven ** Replies with a phone number get priority, lowballers will be ignored, first one with cash takes it, and posting will come down once sold.**"
29,http://www.armslist.com/posts/4864029,For Sale:  Lyman Case Prep Center,"West Mobile, Mobile, Alabama",$ 75,"Listed On: Sunday, November 15, 2015",Reloading,no type,no type,no type,no type,Lyman Case Prep Center. Used in great condition. All attachments included. $75 in West Mobile.
30,http://www.armslist.com/posts/4864030,For Sale:  Vortex Crossfire II 1-4x24 w/ mount,"Albany, Corvallis / Albany, Oregon",$ 200,"Listed On: Saturday, November 21, 2015",Optics,no type,no type,no type,no type,"Vortex Crossfire II 1-4x24 scope (MSRP $250-) with the V-Plex reticle
This is a 30mm tube scope and it's mainly set up for running on an AR-15. I ran this on mine for about 6 months before I sold it. Was a safe queen and rarely got out. Zero marks on the scope from rings or anything. It sat in the safe.

I have with it a 30mm cantilever scope mount with quick detach.

Scope and mount sold together for the listed price. 

Everything is like new with the scope. If new was 100% and wrapped in plastic this would be 99% because of missing the plastic wrap on the box.

This is a sale ad, not a trade.

I have more high quality images of the scope available if needed."
32,http://www.armslist.com/posts/4864032,For Sale:  Glock 20 sf 10mm unfired with ammo,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This handgun was purchased new at Dong's in Tulsa. It has never been fired. All items in box. Will include 50 rounds HPR 10mm and 20 rounds Hornady XTP. 
If interested you can call or text me at 918- five 1 nine - 7351"
33,http://www.armslist.com/posts/4864033,For Sale:  .220 swift custom,"perry, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, November 15, 2015",Rifles,Mauser                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,.220 swift custom with a weatherby vangaurd synthetic stock green mountain ss bull barrel and mauser action looking to trade for a h&k vp9
35,http://www.armslist.com/posts/4864035,For Sale:  Norinco SKS AND a/ 5 magazines,"Dallas or Arlington, Dallas, Texas",$ 400,"Listed On: Sunday, November 15, 2015",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with 5 magazines. 3 composite mags 2 hold 20 rounds and 1 holds 30 rounds as well as 2 metal clips one holding 30 rounds and one holding 40 rounds. Has adjustable stock and adjustable bipod as well as a forarm grip. Has iron sites and has sniper brand scope with red and green back light with 4x zoom. Light instensity can also be adjusted. Standard bolt has been replaced with a heavier duty bolt as well. Perfect condition barely used.  Caliber is 7.69x39.  Rail for the scope as well as the furnishing is aftermarket from TapCo. Sill 364 rounds for additional 100 bucks.
37,http://www.armslist.com/posts/4864037,For Sale:  Remington 700 Timney Trigger,"Muskego, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, November 15, 2015",Gun,no type,no type,no type,no type,"I just recently sold my Remington 700 and no longer have a need for this trigger.  It's in great shape and is a simple drop in 10/15 minute installation.  Essentially take the stock off, remove two pins amd let the trigger fall out.  Simply reverse the steps with the Timney and you're good to go.  Here's the link to Midwayusa for more information and specifics.  Fits long and short action rifles.

http://www.midwayusa.com/product/220642/timney-rifle-trigger-remington-700-40x-with-safety-1-1-2-to-4-lb-blue

Looking to get $100.00"
38,http://www.armslist.com/posts/4864038,For Sale:  Glock 36 with extras,"Ladson, Charleston, South Carolina",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Gen 3, Glock 36 45acp. Included in the package is eight 6 round magazines, one ankle holster, one hip holster, two magazine pouches.  All of this for the great bargain price of $450."
40,http://www.armslist.com/posts/4864040,For Trade:  Smith & Wesson 500 mag.  8 3/8,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 500 mag with 8 3/8 barrel that I'm testing the waters with.  Gun is in great shape and fired very little, pretty much an impulse buy.  Don't need to get rid of it but wanting to see what's out there.  Gun comes as pictured with manual but no case.   FYI, this is the higher end model with hi-viz sights and ability to change out compensators so please research before contacting and no lowball offers. 

Only interested in trades at this time. Can be contacted at REDACTED please text

Must be Indiana resident and sign a private bill of sale.  Prefer carry license but not necessary.

Thank you"
41,http://www.armslist.com/posts/4864041,For Trade:  Npap Ak47 Gen2,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Sunday, November 15, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"This is the double stack with 1.5 mm receiver.chrome bolt etc...
In great shape
7 30rd mags
Tactical case
100rds of ammo
VANCOUVER WASHINGTON"
42,http://www.armslist.com/posts/4864042,"For Sale:  S&W 422, 622, 41","South Central, Kentucky, United States",$ 25,"Listed On: Sunday, November 15, 2015",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"I have 4 good used mags for these pistols. All bought new by me.
Each is in excellent condition and hold 12 rnds not the usual 10.

$25 ea p;us shipping"
43,http://www.armslist.com/posts/4864043,For Sale:  Franklin Armory XO-26 Ar-15 pistol,"El Cajon, San Diego, California","$ 1,650","Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I'm a college student and made an impulse buy for this sweet CA legal ar-15 pistol because I know these won't be legal soon. Only reason this one is is because Franklin armory found a loophole because these were always marketed as single shots. It has been legally modified to be semi auto. All you had to do was take out a wooden block in the buffer tube. I Bought it brand new and literally have put 100 rds through it. This thing is clean and ready to go.
44,http://www.armslist.com/posts/4864044,For Sale:  Ruger 10/22,"meridian, Boise, Idaho",$ 200,"Listed On: Sunday, November 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of, always stored in safe, low round count, like new condition
Re-worked trigger (polished parts, auto bolt release) smooth and clean
Swivel studs drilled and tapped and sling swivels installed
USGI sling (the one Appleseed recommends)
2-10 round mags
CCW or Idaho DL.  Will provide private Bill of Sale
Must be legal to own a firearm

$200

Call or text 5 five 9 - 2 4 three 7"
45,http://www.armslist.com/posts/4864045,For Trade:  Springfield subcompact 40 caliber,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Will trade for 40 caliber revolver.The Springfield  has two mags orginal case and all paper work.
46,http://www.armslist.com/posts/4864046,For Sale:  Taurus Tracker 41 Magnum,"South, Helena, Montana",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Taurus                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action,Pistol,"Taurus Tracker 41 Magnum. 4 inch ported barrel, stainless steel, hogue grips. Shoots great. I just picked up a Smith in 41 mag and don't need two in the caliber. $500 No trades.  Must be legally able to purchase and own this firearm."
47,http://www.armslist.com/posts/4864047,For Trade:  1911 g21 and g23/19 stuff,"Jeffersonville, Louisville, Kentucky",Offer,"Listed On: Sunday, November 15, 2015",Tactical,Taurus                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action,Pistol,"Sold my 1911 and I have stuff left over

Safariland 6004 holster on single strap leg holster(have double strap pad and flex adapter)$70
Wilson combat 8 round stainless mag **SOLD**
Galco own concealed black holster $80
Pelican case with 1911 plus two mag cutout in od green **SOLD**
20 rounds of federal HST ammo $20
9 rounds of Barnes +p hollow ammo $5
Blackhawk Sherpa holster in black $15
Black hawk double mag pouch in black $20
Safariland 6004 glock 21 surefire x300u light bearing holster $50
Glock 23/19/26/27 fox iwb holster $20
Safariland 6378 g23/19 w/ x300u paddle holster $60
Also have QLS system for the Safariland holsters. $20
G23 17 round mag with TTI base pad $15
G23 stock 13 round mag $10

Will send pictures upon request"
49,http://www.armslist.com/posts/4864049,"For Sale:  Glock 17 suppressor ready two sets of night sights, three magazines, and ammunition.","Ladson, Charleston, South Carolina",$ 500,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling a Gen 3, Glock 17 with a factory threaded barrel.  Included is two sets of night sights, three magazines and ammunition.  No low ball offers.  I am selling this for $500 or best offer."
50,http://www.armslist.com/posts/4864050,For Sale/Trade:  lnib Lantac Dragon/Drakon ak47 muzzle brake,"Little Axe (east of norman 20 miles), Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, December 7, 2015",Gun,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Purchased the rifle It had this brake on it looks awesome and works great But I would rather sell it or trade it for different ak47 parts.


I have the box and a crush washer for it.

http://www.lantac-usa.com/AR15-M16-M4-Rifle-Accessories/DGNAK47B.html

$160 new



call or text REDACTED"
51,http://www.armslist.com/posts/4864051,For Sale:  Ruger M77 Mark II .308 Winchester 22 Inch Bolt Action Rifle with scope,"Bentonville Ar, Fayetteville, Arkansas",$ 825,"Listed On: Saturday, February 20, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,American Walnut Stock  Shot very few times  In excellent condition  Rifle comes with a 3X9 Leupold scope.
52,http://www.armslist.com/posts/4864052,For Sale:  Steyr Aug/A3 M1,"West side, Columbus, Ohio","$ 1,500","Listed On: Sunday, November 15, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Steyr Aug with with hard case and 3-30 round mags and 1-42 round mag. Excellent coundition. First run of the scoped series.
53,http://www.armslist.com/posts/4864053,For Sale:  Savage 12 270WSM,"Castle rock, Denver, Colorado",$ 700,"Listed On: Sunday, January 3, 2016",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my savage 12 in a 270 WSM.  It has a heavy, fluted, stainless barrel and comes with a super sniper 10x40 mil dot scope, bipod, and sling. This is a good reliable hunting rifle and its in good condition. This set up is worth about 1,100. I'm asking 700 OBO. Also will consider trades. Thanks for looking."
54,http://www.armslist.com/posts/4864054,For Sale/Trade:  FNS .40/9mm,"NE, Wyoming and Montgomery, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, November 21, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an FNS .40 with bright factory night sights, a 9mm conversion barrel, and a 9mm threaded conversion barrel, both match grade stainless steel barrels from efk fire dragon barrels.  I have a total of 5 magazines for it, they hold 14 round of .40 or 17 rounds of 9mm.  Perfect setup for a suppressor or compensator.  I was planning on a suppressor build, but then life happened.  This has the best trigger I have ever felt on a striker fired pistol.

I'll do $450 for just the firearm, $550 for the firearm with the 9mm conversion barrel, or $600 for all.

I am looking for mostly cash, will consider trades for firearms and firearms related materials. With the extra barrels and mags I am looking for $800 trade value or $650 cash."
55,http://www.armslist.com/posts/4864055,For Sale:  Taurus PT709 Slim,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 709 Slim, all black, less than 150 rounds thru it. Comes with 2 magazines both with grip extenders. Also comes with 2 holsters"
57,http://www.armslist.com/posts/4864057,For Sale:  Arsenal SLR 107 FR w/ 15 mags and 500 rounds of ammo,"Ne, Cedar Rapids, Iowa","$ 1,200","Listed On: Sunday, November 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new in box arsenal SLR 107 FR with 500 rounds in ammo can and 15 magazines for only 1200 basically giving this always for we'll below what It is worth. 
No trades, firm at 1200. 
REDACTED"
58,http://www.armslist.com/posts/4864058,For Sale:  Smith & Wesson M&P VTAC Edition,"Northwest, Chicago, Illinois",$ 550,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Great gun. First $550 gets it.
59,http://www.armslist.com/posts/4864059,For Sale:  Glock 23 Gen4,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen 4 with 3 factory magazines and everything that comes from the factory. Round count is a legitimate 100, no signs of wear on barrel. I just prefer 9mm.

Only looking to trade for 9mm glocks or cash.

Must have Virginia ID and CCW, and sign bill of sale"
60,http://www.armslist.com/posts/4864060,"For Sale:  Intratec dc9 ""tec 9""","MEDFORD WISCONSIN, Wausau, Wisconsin",$ 300,"Listed On: Sunday, November 15, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a intratec dc9 fun little gun but i have another project i need the money for. Has one 20 round magazine and as long as shes lubed good she wont jam up. Located in MEDFORD WI you drive to me i take 50 dollars off
61,http://www.armslist.com/posts/4864061,"For Sale:  Mossberg 500 12ga. 28"" Vent Rib Ported Barrel w/ Three Chokes","North Portland, Portland, Oregon",$ 120,"Listed On: Monday, February 22, 2016",Gun,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mossberg 500 / Maverick 88 12 gauge, 3"" chamber, 28"" length, full rib, ported barrel with white bead front sight and three chokes. In great condition and never fired. Bought this for a shotgun I traded away. Great for hunting purposes. These are typically $200 online. Pick up only, cash only, offers considered, thanks for looking!"
62,http://www.armslist.com/posts/4864062,For Sale/Trade:  1989 f150 4x4,"Kingman, Wichita, Kansas","$ 2,000","Listed On: Sunday, November 15, 2015",Vehicles,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"138k, 5.0l, runs great, lots of new parts. Interior is in nice shape, 4 spd manual, all lights work. Need sending units in both tanks to make fuel gauge work. Fuel pump in front take works, one in rear doesnt. Ac needs converted to 134a, it works but has a leak.

Trade for guns"
63,http://www.armslist.com/posts/4864063,For Sale:   Vintage Winchester Precision Air Pistol Model # 363,"Jacksonville, OR, Medford, Oregon",$ 150,"Listed On: Saturday, March 5, 2016",Air,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WILL SHIP.........This air pistol was given to me by my uncle when I was a kid. As much as I appreciate it's quality, precision and uniqueness, there are other things that I could use the money for. New seals for this can be bought on line for $26 at air rifle headquarters . com all put together, Recoiless Seal Set- Diana 6-3-3-816. Comes with everything you see in the pictures and from what I understand, the interchangeable front site set are rare. Original box and manual. Gun is in excellent condition. I am sure the seals are hard (they are original). Please email if you would like more photos.  For some reason it says ""no shipping"", not sure why.  I can ship it to you for the price of the shipping costs."
