,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4142000,For Sale/Trade:  GLOCK 30S .45 ACP,"Lehigh Acres, South West Florida, Florida",$ 550,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Glock 30S .45ACP. Excellent condition in box with 2-10 round factory, 2-13 round Glock 21 mags, paperwork, lock, and casing. Also have a Crossbreed Supertuck Deluxe Horsehide IWB holster. Less then 300 rds. through this gun. Shoots excellent, there are no problems with this Glock. $550 / or Trade. Will trade for  Glock 9MM."
1,http://www.armslist.com/posts/4142001,For Sale:  DiamondBack AR 15 pistol fully custom,"Orlando, Orlando, Florida","$ 1,500","Listed On: Sunday, March 15, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Pistol,Full flat dark earth DB 15 with tact light pressure switch activation ... Very nice sight mark multi reticle holographic reflex sight Comes with Sig tac pistol stabilizing brace as well ...**** ***Will trade for dirt bike or four wheeler or motorcycle****
2,http://www.armslist.com/posts/4142002,For Sale:  Triple Mag Pouch- Digital Camo (NEW),"Nashville, Nashville, Tennessee",$ 10,"Listed On: Thursday, August 6, 2015",Tactical,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Pistol,"Triple M4/M16 Open Top Mag Pouch with Bungee System

The M4/M16 Open Top Mag Pouches with Bungee System adapts to any universal vest, belt or platform. The Triple M4/M16 Mag Pouch Holds 3 30-round M4/M16 magazines, the double holds 2 30-round magazines and the single holds 1 30-round magazine all are secured in place by our elastic bungee system. We have added front universal strapping so you can attach pistol mag pouches, grenade pouches etc. Measures 9¼"" x 8¼"" x ¾"" 

PAYPAL ACCEPTED"
3,http://www.armslist.com/posts/4142003,For Sale/Trade:  2 glocks and a bunch of mags plus a 357 mag must see,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have two glocks and a revolver I'm looking to sell or trade first is a glock 23 gen 3 it's used few hundred down pipe no failures of course second is a glock 22 with trijicon night sights also has talon grip wrap an I have 1 13 rnd glock mag 4 15 rnd glock mags 1 22 rnd glock mag and 4 brand new kci 31 rnd mag 2 used 31kci mags  the Taurus is m65 model 6 shot with a 4"" barrell only been shot 100 times have original box for Taurus and glock 23 but the 22 I lost in my move"
4,http://www.armslist.com/posts/4142004,For Sale:  sign m400 & vest,"Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, March 15, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig m400,  complete with scope and mag pull accessories. It has been well taken care of.  Hard carrying case,  less than 100 rounds put through it. Look closely you can see it has been camouflage,  heat treated.  New vest with amo pockets.  Asking $1,100.00 or best offer.  Text me at REDACTED. Thank you for looking."
5,http://www.armslist.com/posts/4142005,For Trade:  Smith and Wesson model 60-14 .357,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Very nice model 60-14 in .357 magnum. Original box lock keys and papers. 5 shot 357, green fiber optic front sight.  Open to trade offers, primarily for duty sized 9mm handguns. Cz, sig,m&p, Glock, h&k, Walthers, 1911s ect. Open to all trade offers, will entertain multiple fire arm offers or fire arms plus cash. Not looking to sell. 

Thanks for looking. Can send more pictures on request."
6,http://www.armslist.com/posts/4142006,For Sale:  Walther P-38,"Westlake, Cleveland, Ohio",$ 375,"Listed On: Tuesday, April 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for bid is a very nice Walther P-38 9mm w/ alloy frame and steel slide. The gun has after market wood grips with a small chip below the hammer on the right grip.  It also shows some very minor wear on the edges, but has not been shot much at all. The bore is bright and clean. Includes (2) magazines and a holster for the gun and extra mag. Overall condition is 90% +. Serial #166978."
8,http://www.armslist.com/posts/4142008,For Sale/Trade:  3-gun AR 15 budget build!,"Blythewood, columbia, Columbia, South Carolina","$ 1,000","Listed On: Sunday, March 15, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"---
This was a build I took on to test performance against some of the top 3gun rifles on the market. This rifle performed flawlessly for 500 rounds of testing!
---
Total for build new with shipping and tax, was over $1,300

I am asking for $1,000 cash or trade + cash.
------
Upper: (without tax/shipping)
PSA CHF Pencil 15” upper: $460
Midwest Induastries Rail Panels: $90
Barska 1x4x28 IR Series Scope: $150
Knight’s Armament Firing group: $130
YHM Flash hider: $35
------
Lower: (without tax/shipping)
PSA lower receiver: $75
BCM LMT Trigger group/internals: $160
Magpul CTR: $60
Ultimate arms Buffer plate/sling mount: $15
Magpul pistol grip: $20
Cobra trigger guard $10"
9,http://www.armslist.com/posts/4142009,"For Sale:  Remington 12 Gauge 3 1/2"" 28"" Turkey or Wterfowl gun","North, Jackson, Tennessee",$ 315,"Listed On: Sunday, March 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent 887 12G Turkey/Watetfowl etc setup. Will shoot 2 3/4"" - 3 1/2"" and looks and shoulders great!"
10,http://www.armslist.com/posts/4142010,"For Sale:  AMMO SALE!  38SPL, 9mm, 380, 40","Goose Creek, Charleston, South Carolina",$ 100,"Listed On: Sunday, March 15, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am cleaning out the ammo crate.  I have a few boxes that I do not need at this time.... 
I would prefer to sell all at once but I can break it up somewhat.  I am selling below retail, I do not believe in inflated prices. Here is what I have:

50 Rounds of 9mm Reman. Freedom Munitions 115GR Round Nose
50 Rounds of 9mm NEW Freedom Munitions XTP 115GR HP
20 Rounds of 9mm Hydra Shock JHP 147 Grain

40 Dollars


Fiocchi 40 S&W 170 GR FJTC 

15 Dollars

38 Special plus P Ultimate Defense 125Gr

15 Dollars

2 boxes of Fiocchi 380 AUTO 95 GRS. FMJ
1 box of American Eagle 380 AUTO 95 GRS. FMJ

40 Dollars

I will sell it all for 100 dollars.  The first one to respond to this ad will get it.  I will only meet in the Goose Creek area and it must be sold before Tuesday.  Please no lowballers."
11,http://www.armslist.com/posts/4142011,For Sale:  50inch Samsung 4k,"oshkosh, Appleton, Wisconsin",$ 850,"Listed On: Sunday, March 15, 2015",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Paid 1299.99 3 months ago, perfect condition. Looking for 850 OBO."
12,http://www.armslist.com/posts/4142012,For Sale:  Springfield XD-s . 45ACP Demo,"Gilbert, Louisiana, United States",$ 590,"Listed On: Sunday, March 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XD-s .45ACP demo. Only 3 rounds through the gun. Awesome gun for concealed carry. Pick up or ship to FFL. Contact us for more info. 3% charge for credit card.
15,http://www.armslist.com/posts/4142015,For Sale:  Smith and Wessom M&P Shield .40 w/ammo. New,"Mauldin, Greenville, South Carolina",$ 375,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just what the title says. Never shot it. New with everything from factory. 2 mags, will throw in 50 full metal jackets and box of 20 new hollow points. $375"
16,http://www.armslist.com/posts/4142016,For Sale:  Reloading Equipment & More,"Covington, Seattle, Washington","$ 2,500","Listed On: Saturday, May 16, 2015",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I’m selling all my reloading items/equipment I just don’t have the time to reload anymore.  Here is a list of things/items I’m selling would like to sell this as a lot or I might be willing to split up some of the equipment.  

6.	LYMAN TURBO SONIC 6000 CASE CLEANER 110v
7.	HORNADY CASE PREP CENTER LOCK-N-LOAD 110 VOLT
11.	GRAF LEAD THERMOMETER FOR BULLET CASTING
12.	LEE MOULD 356-125-2R DBL CAVITY
13.	LEE PRO 4-20 LEAD MELTER 110 VOLT (20lb CAPACITY) 
14.	LYMAN .401 SIZER DIE
15.	LYMAN 4500 LUBE/SIZER w/ GC SEATER, NO HEATER
16.	LYMAN TOP PUNCH #311
17.	LYMAN TOP PUNCH #43
19.	Lee 2-Cavity Bullet Mold 401-175-TC 40 S&W (401 Diameter) 175 Grain Truncated Cone
20.	RCBS Lube-A-Matic Lube and Sizer Die 355 Diameter
21.	Thompson Bear Heat Bullet Lube Hollow
22.	Lyman 4500 Lube Sizer Heating Element 110 Volt
23.	Hornady Lock-N-Load AP Progressive Press Small Primer Pickup Tube Kit Package of 3
24.	Hornady Lock-N-Load AP Progressive Press Case Retainer Spring Package of 3
36.	Hornady Custom Grade New Dimension Nitride 3-Die Set with Taper Crimp 9mm Luger
40.	Hornady Lock-N-Load AP Progressive Press Automatic Case Feeder Plate Small Pistol
41.	Hornady Lock-N-Load AP Cartridge Catcher Large
45.	Hornady Custom Grade New Dimension Nitride 3-Die Set 45 Colt (Long Colt) 
47.	Hornady Shellholder #32 (45 Long Colt, 454 Casull)
64.	Hornady Powder Cop Die
65.	Hornady Lock-N-Load AP Progressive Press
68.	Lead Ingots
69.	Muffin tins for casting Lead ingots
71.	.45 brass grade 2 200-300 est
72.	9mm brass 500-800 est
75.	5.7 brass around 200 
76.	.38 brass around 200-300 
78.	.380 brass around 50-100

All of these Items For $2500 OBO This setup is ready for you to start making 9mm"
17,http://www.armslist.com/posts/4142017,For Sale:  Remington Model 12 C / No Reserve,"Washington, Washington, United States",$ 700,"Listed On: Wednesday, April 29, 2015",Rifles,Remington,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Remington Model 12C chambered for the .22 caliber (short, long, long rifle) 24"" octagon barrel. Matching serial number 220445 outside on the receiver and inside on the guard. Remington records indicate this firearm was produced in 1913. Bore is excellent, bright and shiny with strong rifling. Receiver and barrel retain the original blueing that has only slightly faded. Bottom of guard, action bar, and magazine tube show light wear. Stock and forearm are in excellent condition,"
