,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4849024,For Sale:  Uberti outlaw AW 45,"Cuba Mo, St. Louis, Missouri",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Uberti                                                                                ,45 Colt,Lever Action                                                                                ,Rifle,"Like new Uberti 45 colt single action,  case hardened frame"
25,http://www.armslist.com/posts/4849025,For Sale:  Stag arms modle 2 2nd amendment,"Pasadena, Houston, Texas","$ 1,000","Listed On: Tuesday, November 10, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag arms modle 2 2nd amendment, 2 42 round mags and 1 30 round mag, sight-mark magnifier and red dot sight, tripod and green hunting light.

jose-  REDACTED"
26,http://www.armslist.com/posts/4849026,For Sale:  Ruger SS 44mag,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, November 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Stainless Steel New Model Super Black Hawk 44 mag  7 5/8. Asking 650.00
Private seller, not interested in shipping. F2F."
27,http://www.armslist.com/posts/4849027,For Trade:  Glock 19 gen 3,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3. Only a couple hundred rounds through it. It looks and shoots new. 
Looking to trade for glock 19 gen 4, or 1911 9mm, I can add cash."
28,http://www.armslist.com/posts/4849028,For Sale:  ruger red hawk 44 mag stainless steel,"tr, Greenville, South Carolina",$ 700,"Listed On: Tuesday, November 10, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in good condition shoots great has a 7 1/2 in barrel  REDACTED
29,http://www.armslist.com/posts/4849029,For Sale:  TACTICAL REMINGTON 700 SPS IN MDT TAC-21 CHASSIS,"Panama City, Austin, Texas","$ 1,450","Listed On: Tuesday, November 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a all-new TACTICAL REMINGTON 700 SPS 20-INCH THREADED-BARRELED .308 RIFLE MOUNTED IN A MDT T-21 CHASSIS which permits the use of AR-type stocks and grips for a more ""familiar tactical feel"" to some shooters. A MAGPUL UBR STOCK has been used, as well as a LaRue ABEG GRIP. An adjustable TIMNEY TRIGGER has also been installed, and an AAC ""BLACKOUT"" quick-release FLASH-HIDER to enhance the use of a suppressor if desired. The T-21 chassis allows the shooter to use ACCURACY INTERNATIONAL (AI) magazines."
30,http://www.armslist.com/posts/4849030,For Sale:  FS sig p938 night sights,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new p938 with night sights two mags sig holster and a leather iwb holster. Has rosewood grips as well selling only no trades please.
31,http://www.armslist.com/posts/4849031,"For Sale:  530 rounds 9MM, ball + defense ammo","Prosser/Hermiston/Tri-cities, Tri-Cities, Washington",$ 200,"Listed On: Tuesday, November 10, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sold my 9mm and don't need my 9mm ammo any more. Would like to sell the entire lot at once. What I have:
150 rds Remington 115 Gr. ball MC
250 rds Blazer 115 Gr. ball FMJ
140 rds Brown Bear 115 Gr. ball FMJ
40 rds Speer Gold Dot 147 gr. GDHP (hollow point defense ammo)
50 rds Winchester Ranger 115 Gr. JPH (hollow point defense ammo)
Can meet you in Prosser, Tri-cities, Hermiston area. I live quite a ways out of town so meeting place and time will need to be set up ahead of time. Offers considered."
32,http://www.armslist.com/posts/4849032,For Sale/Trade:  Tisas 1911,"North Charleston, Charleston, South Carolina",$ 325,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or Trade I have a Tisas 1911... Excellent Condition, comes with Hogue Replacement Grips... Great Shooter... Asking $325... Call or Text REDACTED"
33,http://www.armslist.com/posts/4849033,"For Sale:  Colt Diamondback 4"" Cal .38 Special CTG **Layaway Available**","Miami, Miami-Dade, South Florida","$ 1,250","Listed On: Saturday, December 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback 4"" Cal .38 Special CTG **Layaway Available**Overall Condition: Used ( The Gun comes without Original Box and Paperwork )price: $1250.00Inventory Number: G-I-2465Serial Number: R21991The Colt Diamondback is a revolver manufactured by Colt's Manufacturing Company of Hartford, Connecticut, in calibers of .22 LR, .22 WMR and .38 Special.Inspired by the successful Colt Python, the Diamondback was manufactured from 1966 to 1988 and was available in barrel lengths of 2½, 4, and 6 inchesManufacturer: ColtModel: DiamondbackCaliber: .38 Special CTGAction: Single/Double ActionBarrel: 4""Capacity: 6"
34,http://www.armslist.com/posts/4849034,"For Sale:  USED SPRINGFIELD XDS .45ACP 3.3"" BITONE","Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 475,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used gun in excellent condition. Comes as new in original box with five magazines, mag holster, manual, extra fiber optic for front sight."
35,http://www.armslist.com/posts/4849035,For Sale:  REDUCED!!!!FS/FT Sig P250 9mm 12 Round Capacity,"Helotes, San Antonio, Texas",$ 350,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS/FT Subcompact 9mm 12 round capacity $350
Dan call or text REDACTED CHL buyer preferred all qualified buyers welcome.

Trade for Gen3 Full Size Glock any caliber."
36,http://www.armslist.com/posts/4849036,For Sale:  AR for Sale NEED GONE NOW,"Onslow County, Jacksonville, North Carolina","$ 1,200","Listed On: Tuesday, November 10, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"All magpul tan furniture (stock,+ grip, and forward afg) also with stage two spikes trigger, nickel boron bcg with custom ported comp, Yankee hill upper with Yankee hill extended free float handrail, also mbus canted sights with tactical bipod and chrome line barrel. Please text me for more info about pricing. Has not fired a single round yet. Just got back from deployment. The price posted is asking price, very flexible OBO. REDACTED"
37,http://www.armslist.com/posts/4849037,For Trade:  Ar15--6.8spc II,"Deerfield, New Hampshire, United States",Offer,"Listed On: Tuesday, November 10, 2015",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO,Single Shot                                                                                ,Rifle,"I have an Ar15 in 6.8spc 16"" hvy bbl , Anderson Lower and Upper
mil spec hand guard.. (1) 5 and (1)10 rd mag. Built
by a retired Army Armorer. 18 rds down range
rifle currently has a left hand safety and painted dots for ""safe and fire""
Just craft paint and a little clear spray. Will completely remove and install right hand safety
2-7 Scope probably not included ."
38,http://www.armslist.com/posts/4849038,For Sale:  Remington 308 7600 series,"east bethel, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, November 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Mint condition Remington 308 7600 custom strap, includes case and 2 mags"
39,http://www.armslist.com/posts/4849039,For Sale/Trade:  ONE OF A KIND SET of GLOCKS ( .40 Cal & .357 Cal ),"Fairland, Indiana, United States","$ 1,400","Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Pump Action                                                                                ,Pistol,"Let me start by saying this is FAR from just a set of Cerkoted guns ...
i have close to 2K in the set ... The benefit of buying the set is the Uppers are completely universal since the Casing size is the same ( you can use the uppers on either lower )

First: 
Glock 23C
*Ported
*Polished
*Ghost Trigger 
*Dove Tail
* Cerakote 
* Raptor Slide cuts
Second:
Glock 32C
*Ported 
*Polished 
* Raptor Slide cuts
*3.5lb ghost trigger
* Crimson Trace grips
*Trijicon Night Sights
*Bible Verse Back plate
* Punisher Skull Magwell 
*Dove Tail

Both guns come with Factory mags & Extended Mags

open to trades

Cash price is FIRM"
41,http://www.armslist.com/posts/4849041,For Sale:  glock 20 (10mm) gen4,"tr, Greenville, South Carolina",$ 600,"Listed On: Sunday, November 15, 2015",Handguns,Glock,no type,no type,no type,"Gun is in like new condition has had less than 100 rd shot through 
Has true glow night sights  extended slide release back straps and to 15rd mags REDACTED  $600"
42,http://www.armslist.com/posts/4849042,For Sale:  Heritage 22lr -22mag Birdshead grip Pistol as new,"Wescott/Ladson, Charleston, South Carolina",$ 190,"Listed On: Tuesday, November 10, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Heritage Rough Rider with the hard-to-find birds head-style grip, 3.5"" barrel, like new, with all the factory itmes including the extra cylinder (22mag), trigger lock, test-fired casing and all the original literature."
44,http://www.armslist.com/posts/4849044,For Sale:  Beretta 84 CHEETAH,"Dewar, Oklahoma, United States",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used in Very Good Condition. Beretta Cheetah 84BB with Awesome Wood Grips, and deep blueing. This BB version has the checkered wood grips with the highly sought after Beretta Medallion Logos. .380acp, Two 13 Rd. magazines. The pistol has an ambidextrous safety which allows for both Left and Right hand shooters. Manufactured at Beretta Italy, the solid feel and superior construction makes the Beretta 84BB a great shooter and carry pistol.$450 + Tax"
46,http://www.armslist.com/posts/4849046,For Sale:  Savage .243 AI Criterion Barrel B&C stock w/ Millet TRS-1,"Republic, Springfield, Missouri",$ 750,"Listed On: Monday, November 23, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have here a semi custom rifle built on a Savage DBM (detachable box magazine) action. It has a Criterion barrel, a Choate Tactical stock, Millet 4-16x scope, a 2# trigger job and a Harris adjustable swiveling bipod. I'll also include about 150 rounds of loaded ammo. 

This is a very accurate gun with only about 600 rounds through it. Overall there's about $1300 in it. I'm needing money so I'm letting it go for much less than that. 

This is a great long range rifle with minimal recoil and a great very clear scope. It's the complete package all ready to shoot. And if you're not a reloader know that you can shoot any standard .243 ammo through it. That's how all AI (Ackley Improved) cartridges are designed. 

If interested please text Ben at REDACTED. Thank you for looking."
47,http://www.armslist.com/posts/4849047,For Sale:  Walther PPQ M1,"Danville, Kentucky, United States",$ 475,"Listed On: Monday, December 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 9mm. Comes with three mags, one with an extension and factory box.  It is in great condition and has been well taken care of.  Only looking to sell.  No trades."
49,http://www.armslist.com/posts/4849049,For Sale/Trade:  Marlin 44 lever action JM,"Leitchfield, Kentucky, United States",$ 700,"Listed On: Friday, November 20, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"44 marlin lever action with scope tasco 3x9x32  with lens covers, sling, and hammer 
extension 20"" bl crossbolt safety jm stamped 50 shells
$700."
50,http://www.armslist.com/posts/4849050,"For Sale/Trade:  10'X101"" 2 place Aluminum Snowmobile trailer","Rubicon, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, November 10, 2015",Vehicles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"We have 10'X101"" Aluminum snowmobile trailer FS/FT that my son built in his high school welding class. It is Karavan Trailer Kit that is offered to students in the Tech classes. It come equipped with a Galvinized torsion axle, Galvinized tongue jack, new spare tire, and L.E.D lights. Trailer has maybe 500 miles on it."
51,http://www.armslist.com/posts/4849051,Want To Buy:  35 remington ammo,"Laotto, Fort Wayne, Indiana",$ 30,"Listed On: Tuesday, November 10, 2015",Rifles,Remington,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have been looking for 35 Remington I will pay up to $38 per box 
 It usually takes me 10 hours to respond no phone at work"
52,http://www.armslist.com/posts/4849052,For Sale:  Smith & Wesson Model 442 .38 spl. +p,"Flowery Branch, Atlanta, Georgia",$ 365,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Smith & Wesson Airweight Model 442 .38 spl. +pCapacity: 5 Rounds Barrel Length: 1.875"" / 4.7 cm Front Sight: Black Blade Rear Sight: Fixed Grip: Synthetic Action: Double Action Only Frame Size: Small - Internal Hammer Finish: Matte Black Overall Length: 6.31"" / 16.0 cm Material: Aluminum Alloy FrameCarbon Steel Cylinder Weight Empty: 15 oz / 425.3 gIn great to excellent condition!"
53,http://www.armslist.com/posts/4849053,"For Sale:  FOR SALE: ASSORTED AMMO AND RELOADING REMINGTON, BARNES, 22LR Ammo","Castle Rock/Parker, Denver, Colorado",$ 1,"Listed On: Saturday, January 9, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Qty	Part Number	Description	                                 $$EA	 $$ EXT
10	20697	Ultimate HD 410 2 1/2 4 pel OO	        $10.00	$100.00
10	20745	Express Long Range 410 2 1/2 6's	        $10.00	$100.00
10	24033	UMC 30 Rem AR 123gr	                        $18.00	$180.00
10	23750	UMC 22-250 45gr JHP	                        $15.00	$150.00
19	27828	Core Lokt 30-06 180gr PSP	                $18.00	$342.00
15	29004	CLUB 30-06 180gr PSP	                        $20.00	$300.00
10	21565	Barnes VorTx 30-06 168gr TTSX	        $35.00	$350.00
10	20030	GL127 2 3/4"" 1oz 7's 	                        $5.00	$50.00
10	26769	Hypersonic Steel 3"" 1 1/4oz BB 1700fps	$20.00	$200.00
10	26775	Hypersonic Steel 3"" 1 1/4oz 2's 1700fps	$20.00	$200.00
10	27818	Core Lokt 30-30 150gr. 	                $18.00	$180.00
50		        Slugger 12ga 7/8oz. 2 3/4	                $3.00	$150.00
9		        Acutip 280 140gr Boattail	                $20.00	$180.00
20		        Barnes VorTx .223 55gr	                $26.00	$520.00
10		        Acutip .223 55gr.	                        $20.00	$200.00
6		PMC Dove Loads 12ga 1oz 8's 3 1/4 Dram	$6.00	$36.00
1		Varmint Grenade .224 36gr. 100pack	        $18.00	$18.00
3		Varmint Grenade .224 30gr. 100pack (22 hornet)	$17.00	$51.00
19		Barnes VorTx 300 Win 180gr.	                $48.00	$912.00
3		Remington Hevi-Shot 12ga 3"" #2's 1 1/2 oz	$30.00	$90.00
2		Remington Hevi-Shot 12ga 2 3/4"" #6's 1 1/4 oz	$30.00	$60.00
2		Remington Brass 22-250 100ct	                $44.00	$88.00
5		Remington Brass .223 100ct	                        $33.00	$165.00
5		Remington Brass 300 Win 50ct	                $39.00	$195.00
1		CLUB 308 180gr PSP	                                $20.00	$20.00
70		STS 28ga 3/4oz 7 1/2's	                        $13.00	$910.00
1		Swift Scirocco 308165gr	                        $25.00	$25.00


I also have some Remington 1622C 525 Bulk Packs.  $50 each."
54,http://www.armslist.com/posts/4849054,For Sale:  Sporting Clay & Trap Shooters,"Alfalfa, Bend, Oregon",$ 70,"Listed On: Friday, January 22, 2016",Targets,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,It's a 6 gun dolly for sale. It will hold 6 long guns plus ammo.. The dolly will also double as a seat. The upper deck is cushioned..   Call Jeff @ 541330585six $70.00 OBO
55,http://www.armslist.com/posts/4849055,For Sale:  Taurus pt 1911 SS,"parma, Cleveland, Ohio",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Taurus pt 1911. It has 30 rounds through it. $500 or best offer. Text REDACTED
57,http://www.armslist.com/posts/4849057,For Sale:  Vintage antique sword M.C. Lilley Columbus OH USA Knights MCLilley Mc,"Indianapolis, Indianapolis, Indiana",$ 199,"Listed On: Monday, May 21, 2018",Miscellaneous,no type,no type,no type,no type,"Antique engraved sword with sheath Knights of Columbus SwordMade by MC Lilley Co in Columbus, Ohio"
58,http://www.armslist.com/posts/4849058,For Sale:  Remington 7400 30-06,"Havelock, New Bern, North Carolina",$ 400,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Remington model 7400 30-06 semi-automatic with Remington 3x9 scope.
$400 obo.
 text REDACTED"
60,http://www.armslist.com/posts/4849060,For Sale:  Glock Model 30-S Gen-4,"NW, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 30-S Generation 4, 45 Caliber Pistol. Recently purchased for over $600 and only test fired once. Like new condition! Local private cash sale to NV residents with valid ID. First $500 takes it."
61,http://www.armslist.com/posts/4849061,For Sale:  Federal premium 168gr Sierra matching .308 ammo bthp,"Elon, Greensboro, North Carolina",$ 485,"Listed On: Tuesday, November 10, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have about 500 rounds of new gold medal match ammo for .308 cal. Call or text me REDACTED. They must all go at once. They sell for 25-37 a box in stores. I only want $.97 a round.
62,http://www.armslist.com/posts/4849062,For Sale:  Walther pk380 with extras,"Bloomington, Bloomington, Minnesota",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Walther                                                                                ,380 ACP,Double Action                                                                                ,Pistol,I have a walther pk380 for sale. About 250 rounds through it. One owner. Comes with an alien gear holster and a box of hollow points and well as a 25 rounds of hornady hollowpoints. Two mags. Good condition gun with some good extras. Looking to sell or trade. Ptp or ptc only
64,http://www.armslist.com/posts/4849064,For Sale:  marlin xt-17 .17hmr,"Chesaning, Flint, Michigan",$ 275,"Listed On: Tuesday, November 10, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Xt17 chambered in .17hmr, 
gun was purchased about a month ago, has a bullbarrel, barska varminter 4x24x42 scope, less than 20 rounds through it. Over 450 into it. Will throw in 150 rnds of cci a17 ammo. You can contact me at REDACTED will text pics"
66,http://www.armslist.com/posts/4849066,For Sale:  Davis Industries Model D-22 .22LR Derringer,"Springfield, Eugene, Oregon",$ 200,"Listed On: Monday, March 14, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"New old stock Davis Model D-22 two shot over and under Derringer in .22LR. Never shot, new in box with paperwork. Asking 200.00 or best offer. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
