,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4109013,"For Sale:  Rifle,Handgun, Shotgun Ammo","Northeast, Pensacola, Florida",$ 60,"Listed On: Wednesday, March 25, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"20 rd box Win 30-06 Springfield 180 gr Power Point
50 rd sealed box Win 44-40 200 gr soft point
Assorted box RemPeters 44-40, RemUMC 44 WCF
25 rd box Win 12 ga, 2 3/4"", 7 1/2 shot"
14,http://www.armslist.com/posts/4109014,For Sale:  Winchester 1894 Oliver Winchester 200th Anniversary,"Green Bay, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 Oliver Winchester 200th Anniversary High Grade, .30-30, Silver 
receiver with Scroll Engraving; Never Fired,  in original box with original papers.
Would consider taking other model 94s in trade."
15,http://www.armslist.com/posts/4109015,For Sale:  Kahr PM9 in 9mm w/ matte black finish,"Sacramento, Sacramento, California",$ 745,"Listed On: Saturday, June 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9 in 9mm. Features a 3"" barrel, black polymer frame, matte black anticorrosion finished stainless steel slide and controls, .9"" slide width, white dot front sight and centered white notch rear sight. Inludes 1 6rd magazine. Rifling in good condition. Exterior also in really good condition."
16,http://www.armslist.com/posts/4109016,For Sale:  XD 40 Subcompact,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,For sale is an XD 40.  The gun comes with the Springfield case and both factory mags (12 round and shorter 10 round.  The gun has approximately 500 rounds through it.  Reloading supplies pictured are not included.
18,http://www.armslist.com/posts/4109018,For Sale:   	 WWI GERMAN LUGER PISTOL-ERFURT 1914-MATCHING-RARE,"califonia, California, United States",$ 900,"Listed On: Friday, March 6, 2015",Shotguns,no type,9mm Luger (9x19),no type,no type,"Very fine condition WWI German Military Luger pistol in 9mm that was made by Erfurt in 1914. This beautiful gun is all matching numbered including the magazine and both grips. Pistol is serial number #2446 and has a choice original blue finish. The trigger, takedown lever, safety and mag button all have a full original ""straw"" color. All Imperial markings are crisp and clear and the gun is Unit Marked G.K.122. This unit marking has several possibilities according to reference including ""Staff Command"" and a ""Garde Curassier"" regiment. The marking also has the possibility of being police such as Gumbinnen district Kriminalpolizei. Bore is fine and bright with strong rifling. Wood grips have a tight fit with crisp checkering and no cracks or chips and nicely matching numbered on the inside. Mag is also excellant condition with no dents or dings and is matching numbered on the wood base which may be later police added . This great looking and all matching numbered Erfurt 1914 is one of the scarcest and most desireable dates as few were made. Will make a fine addition to a collection. For more details email  REDACTED"
20,http://www.armslist.com/posts/4109020,For Trade:  HECKLER & KOCH   (VP9 LE),"Northeast, Ocala, Florida",Offer,"Listed On: Sunday, March 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HECKLER & KOCH   (VP9 LE)

HK VP9LE in like new condition, born on date 08/2014. This is the LE model that includes the 3rd magazine and true night sights, comes with everything from the factory and has 1 trip to the range.

Looking to trade for a quality revolver or something in the 1911 field, can add cash for the right trade.
Please email pictures of trade offers to REDACTED
Located in Ocala"
21,http://www.armslist.com/posts/4109021,For Sale:  $500 obo,"Anaconda, Missoula, Montana",$ 500,"Listed On: Friday, March 6, 2015",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"M 77 tang safety Timney trigger a few minor mars on stock, steel is nice.  RCBS dies in luded if you reload.  Scope is NOT included rings and bases are."
22,http://www.armslist.com/posts/4109022,For Sale:  GLOCK 19 9MM GEN4 FIXED SIGHTS 15RD BLACK,"Frederika Iowa, Iowa, United States",$ 559,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NO CREDIT CARD FEE AND FREE SHIPPING IN THE LOWER 48 CLICK HERE TO BUYFEATURES -Gen4 -9MM -Safe Action -Right hand, hexagonal barrel rifling -Three 15-round magazines -Fixed sight -3 safeties    Condition  New    Product Type  Handgun / Semi-Auto    Manufacturer  Glock    Model  19 Gen 4    Item Number  UG1950203    Caliber / Gauge  9mm Luger    Barrel Length  4.0    Finish  Black    Frame Material  Polymer    Grip Material  Polymer    Capacity  15    Number of Mags  3    Type Action Function  Semi-Auto    Sights  Fixed"
24,http://www.armslist.com/posts/4109024,For Sale:  S&W 14-6 .38 Special Black,"Greenfield, Massachusetts, United States",$ 500,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a beautiful Smith and Wesson revolver. In very good condition. She shoots true and with no hick-ups. Cleaned after every use and well maintained, aftermarket black rubber grips. Comes with a custom lockable case. $500 or best offer."
25,http://www.armslist.com/posts/4109025,For Sale/Trade:  taurus judge,"wilmington, Wilmington, North Carolina",$ 0,"Listed On: Friday, March 6, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus judge stainless 3 inch barrel it shots 2.5 in 410 shells and 45 lc I am looking to trade for a glock 26 Gen 3 or 4 for the right trade I have plenty of ammo to add so just let me know what you have text is the best way to reach me REDACTED
26,http://www.armslist.com/posts/4109026,For Sale:  Hornady Critical Defense 357 ammo,"Cabot, Little Rock, Arkansas",$ 30,"Listed On: Friday, March 6, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two 25 round boxes of the Hornady Critical Defense ammo.
1 box 125 gr FTX 1500fps
1 box 140 gr FTX 1440fps
15.00 per box = 30.00"
27,http://www.armslist.com/posts/4109027,For Sale:  Mossberg 500 w/goodies,"Odessa, Midland, Texas",$ 325,"Listed On: Friday, March 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with hogue zombie grips (pistol and forend) tactical flashlight with two settings on and strobe(150 lumen) and a tactical tailor sling. Will also include a box of skeet ammo and 00 buck zombie ammo. The shotgun is 110% working order , just needs a little TLC and cleaning. please call or text Jay @REDACTED or REDACTED must be legal citizen to purchase and able to legally own a gun. Will upload pictures later , can also send pictures if requested. Thanks"
28,http://www.armslist.com/posts/4109028,For Sale:  LSS CHASSIS Remington 700,"Foothills, Yuma, Arizona",$ 375,"Listed On: Friday, March 6, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"http://mdttac.com/lss-chassis-system.html/

Right handed short action Remington 700 , $399 plus shipping

only about 20 rounds into it"
29,http://www.armslist.com/posts/4109029,"For Sale:  CZ 527 Bolt-Action 7.62×39 Youth Carbine w/ 18.5″ Barrel, Walnut Stock, Open Sights, – CZ 03058","Tooele, Utah, United States",$ 659,"Listed On: Friday, July 15, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  
Our incredibly popular 527 Carbine now has a youth variant. Though the action and barrel stay the same, the Turkish Walnut stock has been shrunk in nearly every dimension. With a 12.75” length of pull, smaller pistol grip with tighter radius and a thinner forend, the Youth Carbine makes an ideal first deer rifle. Chambered in .223 and 7.62×39, both cartridges are more than capable of taking deer-sized game and deliver little felt recoil compared to many youth offerings on the market. Paired with our smooth micro-Mauser action and single set trigger, a standard Carbine stock can be added as the shooter grows, so its small size won’t relegate it to the back of the safe a few years down the road.
Built to CIP specifications, our 7.62×39 chambers are ideal for shooting steel-cased surplus ammo. Designed to shoot .311 bullets, some American brass ammo may not perform as well as the imported steel-cased variety because of SAAMI brass dimensions and varying bullet diameters.
   We have 3 in stock, and have them priced to sell quickly for just $659 each.  Chambering 7.62×39Twist Rate 1:9 inMagazine Capacity 5Magazine Type DetachableStock Turkish Walnut, Carbine-StyleLength of Pull 12.75 inSights Fixed, Integrated 16mm Scope BasesBarrel Cold Hammer ForgedBarrel Length 18.5 inOverall Length 36.5 inWeight 5.61 lbsTrigger Mech Single Set TriggerSafety Two-Position"
30,http://www.armslist.com/posts/4109030,"For Sale:  Glock 42 Compact 380ACP 3.25"" Polymer UI4250201","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 451,"Listed On: Saturday, May 23, 2015",Handguns,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 380ACP
Manufacturer: Glock
Manu Part No: UI4250201
Model: 42
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED16
Short Desc: GLOCK 42 380ACP FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/4109031,For Sale:  Smith and Wesson SD 9 VE,"Baldwin, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD 9 VE in like new condition. with 100 rounds. calll or text 651 587 9746 John $400 or best offer, may consider trades or partial trades."
32,http://www.armslist.com/posts/4109032,For Sale:  Navy Argentine FN-49 7.62mm,"florida, Florida, United States",$ 700,"Listed On: Friday, March 6, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Excellent rifle Navy Argentine FN-49 7.62mm. shot 50rds through it, no rust no dents and ut works perfectly great. Bore is in mint condition."
33,http://www.armslist.com/posts/4109033,For Trade:  Reasonable XM855,"Spring Lake, Fayetteville, North Carolina",Offer,"Listed On: Friday, March 6, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I am not one of the people going out and buying and trying to re-list this shit at Ludicrous prices. I bought a can of 420 and a can of 312 back when 5.56 was scarce. I never shot it and honestly prefer the less expensive XM193. So I'm letting it go. So I have 720ish rounds on stripper clips of federal 855. I paid around 450.00 for it from Gander Mtn last year. If you want to trade for XM193 I'll trade it for 1200 rounds of 55 grain 5.56 or .223
35,http://www.armslist.com/posts/4109035,For Sale/Trade:  Yes buy ammo at Midway,"WS, Winston Salem, North Carolina",$ 0,"Listed On: Friday, March 6, 2015",Rifles,no type,no type,no type,no type,"Sure go ahead an purchase SS109 ammo from Midway. They are a NRA supporter. If you like buying no named Canadian mfg steel penetration rd that's your prerogative. After shipping that's approx .62 cents a rd. Sellers on Armslist have USA made LC for less if you shop or negotiate. Plus no paper trail. Credit card info to use.

To the poster who thinks the nra will block the m855 ban, where was the nra when Russian 7n6 5.45×39 Or 54r silver tip ammo was banned? People on Arms list have a right to sell THEIR property at whatever price they want. Just as the buyer has the power of choice to pay that price or not. It isn't up to you and your ""friends"" to say."
36,http://www.armslist.com/posts/4109036,"For Sale:  Century Arms M92 PAP 10"" AK-47 Pistol HG3089-N","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, May 23, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 10""
Capacity: 30Rd
Description: Hinged Top Cover
Finish/Color: Black
Frame Material: Steel
Caliber: 762X39
Grips Stock: Black
Manufacturer: Century Arms
Manu Part No: HG3089-N
Model: M92
UPC: REDACTED20
Short Desc: CENT ARMS PAP M92 PSTL 762X39 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
37,http://www.armslist.com/posts/4109037,For Sale:  Brand New Anderson Multi-Cal lower,"St.Charles, St. Louis, Missouri",$ 235,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"Anderson lower built as pistol with Rock River tube, billet trigger guard and Ambi cut ergo grip"
39,http://www.armslist.com/posts/4109039,For Sale:  glock 30s with night sights,"Bassett,va, Roanoke, Virginia",$ 600,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s with night sights and inside waistband holster
Only fired about 50 times"
40,http://www.armslist.com/posts/4109040,"For Sale:  UMC 40 S&W, 250 round brick","SE, Salem, Oregon",$ 75,"Listed On: Friday, March 6, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UMC 40 S&W, 250 round brick.  Must be 21 years of age, pickup in Salem, no shipping"
42,http://www.armslist.com/posts/4109042,Want To Buy:  LEVER ACTION RIFLES,"RICHMOND, Indiana, United States",$ 100,"Listed On: Friday, May 1, 2015",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"LOOKING FOR LEVER ACTION RIFLES. JUST ABOUT ANY CAL.
BUY OUTRIGHT OR TRADE FOR SOME I HAVE.
 CLOSE TO RICHMOND AREA.  CALLOR TEXT  REDACTED"
43,http://www.armslist.com/posts/4109043,For Trade:  xd9 subcompact  ((sold)) to a good gentleman,"jacksonville, Jacksonville, Florida",Offer,"Listed On: Friday, March 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD 9 subcompact comes with hard case paperwork 2  13 round mags 1 30 round mag hornady Critical Defense ammo 25 round and Winchester fmj this pistol is like new it's had 150 rounds down the pipe has not even been broke in text  vernon REDACTED thanks for looking
44,http://www.armslist.com/posts/4109044,For Sale/Trade:  XM855 Green Tip Penetrator 5.56 Ammo,"HSV, Huntsville, Alabama",$ 0,"Listed On: Friday, March 6, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Several 420 round cans of XM855 Green Tip Steel Penetrator ammo available for trade. This is the ammo about to be banned for sale by the ATF. Proposed ban is on the sale of ammunition by manufacturers, will still be legal to possess and sell privately.

Ammo is factory new made by Federal and comes from the factory in sealed metal ammo can. 420-round cans with all rounds on 10-round stripper clips. 5.56 caliber 62 gr Penetrator bullet.

I've got a few cans sitting around that I am willing to part with. I'm interested in trading for firearms only, mainly pistols. Let me know what you have. I may sell outright if you make a good offer, especially if you want multiple cans."
45,http://www.armslist.com/posts/4109045,For Sale:  SAVAGE 10FCP SR 308WIN BL/SYN 24 TB 22441,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 738,"Listed On: Friday, March 6, 2015",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SAVAGE 10FCP SR 308WIN BL/SYN 24 TB 22441|THREADED BBL|10RD MAG
Model: 10 FCP-SR Short Action
Caliber: 308 Win
Type: Rifle
Action: Bolt Action
Barrel: 24""
Finish: Matte Black
Length: 49""
Safety: 3 position Top Tang
Sights: None
Magazine: 1 / 10 rd. Detachable Box Mag
Weight: 8.5 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
46,http://www.armslist.com/posts/4109046,For Trade:  WTT REM. 870 WINGMASTER POLICE 12GA FOR YUGO M70AB2 AK47,"ALL OF THE HOUSTON AREA, Houston, Texas",Offer,"Listed On: Friday, March 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I AM INTERESTED IN TRADING MY REMINGTON 870 ""WINGMASTER"" 12GA POLICE 18.5"" WITH HOGUE GRIP AND LIGHT ATTACHMENT FOR YOUR YUGO M70AB2 AK47 UNDERFOLDER OR RUGER SS REVOLVER.

""THE WINGMASTER 870 IS THE TOP-OF-THE-LINE CADILLAC""

REFERENCE: M70, M92, RUGER SUPER REDHAWK, STAINLESS STEEL, SINGLE SIX, 22 MAG, 357 MAG, 44 MAG, 45 LONG COLT, 45L 

PLEASE TEXT TRADE OFFERS TO (832) 492-ZERO 742...........THANKS ALL!"
48,http://www.armslist.com/posts/4109048,For Sale:  For sale Sako TRG-22 .308,"Arizona, Arizona, United States","$ 2,500","Listed On: Friday, March 6, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased Few Months Ago and No issues with it ,... Come with
Box 
Scope and a  2-row magazine."
49,http://www.armslist.com/posts/4109049,"For Sale:   Smith & Wesson 686 Performance Center .357 Mag Revolver – 2.5″ Barrel, 7-Round Cylinder, Wood Grips – Smith & Wesson 170346","Tooele, Utah, United States",$ 935,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  
This model is NEW for 2014!
The 686 Combat Magnum. Smith and Wesson’s 686 Plus is the perfect all around revolver. Chambered in .357 Magnum the Model 686 also gives you the versatility to shoot .38 special loads without any changes to the gun. The Plus in the name is to indicate a seven round capacity as opposed to the traditional six shot.
 The frame is the ideal size to allow for full grip grip control of the gun, while still decreasing felt recoil. The Smith & Wesson 686 Plus has a smooth trigger with superior balance. The three inch barrell allows for solid accuracy, making it an exceelnt self- defense handgun for either concealed carry or home defense applications. The fit and finish on the Smith & Wesson 686 are second to none.
Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. These models come with the Performance Center’s Unfluted Cylinder, Chrome Teardrop Hammer, Cylinder Cut for Moonclips and PC Tuned Action.
   We have 1 in stock, and have them priced to sell quickly for just $935 each.  Mfg. Item #: 170346Condition: New In The BoxFinish: Stainless SteelType: RevolverAction: Single/DoubleCaliber: 357 MagnumBarrel Length: 2.5″Capacity: 7Safety: SpurredGrip: WoodSight: Red Ramp Front, Adjustable RearWeight: 34.6 ozUPC: REDACTED7"
50,http://www.armslist.com/posts/4109050,For Sale:  Navy Argentine FN-49 7.62mm,"Florida, Florida, United States",$ 700,"Listed On: Friday, March 6, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Excellent rifle Navy Argentine FN-49 7.62mm. shot 50rds through it, no rust no dents and ut works perfectly great. Bore is in mint condition."
51,http://www.armslist.com/posts/4109051,Want To Buy:  AK74 parts/parts kit,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 6, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking for a Russian/Bulgarian Ak74 parts to complete a saiga conversion. I need a handguard retainer, gas block, front sight block, trigger guard, rear sight, gas tube. If you have an old ak74 kit you're never going to build let me know. I have cash or a wide variety of different caliber ammunition in bulk I'd trade. REDACTED Call or text, thanks."
54,http://www.armslist.com/posts/4109054,For Sale:  FNH FNS 40 Compact,"Rochester, Detroit, Michigan",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS 40 Compact (no manual safety) for sale in like new condition. 260 rounds fired with no malfunctions. Gun comes with 2 factory 10 round magazines (one flush, one extended) and 1 factory 14 round magazine with sleeve. Also comes with case, lock, backstrap, and manual.

This is an easily concealable gun and has low recoil for a compact 40, but I have decided to consolidate calibers.

$400 cash. Face to face transaction will happen in Rochester area. Buyer must have valid Michigan ID and current CPL."
55,http://www.armslist.com/posts/4109055,For Sale:  .308 / 30 cal. copper plated bullets,"Lakewood, Denver, Colorado",$ 95,"Listed On: Friday, March 6, 2015",Reloading,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"150 gr. .308 extreme brand bullets /  flat point, bullets 1000. of them."
56,http://www.armslist.com/posts/4109056,For Sale:  M14/m1A BOLT,"East Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Friday, March 6, 2015",Gun,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M14/M1A bolt TRW stripped with roller. Used with very minor signs of use. 
6.00 shipping."
