,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4191011,For Sale:  Springfield xd9mm,"Mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, March 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Trade for compact 9mm no Taurus or hi point has 4 16rnd mags and original box
12,http://www.armslist.com/posts/4191012,For Trade:  Railed 1911,"Muncie, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 3 handguns and a flak jacket. Please look at my other items for full details, but I'd like to trade any two of the following items for a .308 AR-10. Preferably not bone stock or Frankenstein. Please send me details. Thank you.
Beretta 96 package
Glock 23 package
Taurus PT1911 package, upgraded
MTV IIIA body armor.


I do not have a cash price. I won't be offended by cash offers or other trades, but will not sell and most likely won't accept other trades.
AR-10

-----------------------
Taurus PT 1911
-all steel
-railed
-2 magazines (1 8 round, 1 7 round)
-hard case
-Heinie straight 8 sights
-Wilson Combat guide spring, extractor, grip screws, firing pin, firing pin return spring, and safety/takedown plunger assembly internals.
-Colt single sided safety
-Sig tactical grips

.All original parts are included except the grips and the factory sights."
13,http://www.armslist.com/posts/4191013,For Sale/Trade:  CZ 75B,"Radcliff, Louisville, Kentucky",$ 550,"Listed On: Sunday, April 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75B with 3/17rd mags and 1/10rd mag.  VZ grips with original included.  Night sights installed.  Mag brake replaced with drop free and original included.
14,http://www.armslist.com/posts/4191014,For Sale/Trade:  Chinese SKS,"outside toledo, Toledo, Ohio",$ 550,"Listed On: Sunday, March 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Chinese SKS 762x39 with tapco synthetic stock, all matching numbers, four 20 round detachable magazines, muzzle break, bayonet, scope/red dot mount, trade for AK 47 or AK style rifle/shotgun. plz text me at REDACTED   i can text pic"
15,http://www.armslist.com/posts/4191015,For Sale:  Ruger M77 Hawkeye compact .223,"Ada, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".223 Ruger m77 hawkeye compact in excellent condition
Was custom ordered in green laminate stock with matte blued barrel
Threaded barrel with flash hider
Includes Nikon Monarch 3-9x40  scope mounted and sighted in
$850
Great varmint gun!
(616) 862-33o6"
16,http://www.armslist.com/posts/4191016,For Sale:  Henry Lever Action Varmint Rifle- .17HMR-,"Andover, New Jersey, United States",$ 459,"Listed On: Monday, July 20, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Model Number H001V    Action Type Lever Action Repeater   Caliber .17 HMR   Capacity 12 rounds   Length 37.5""   Barrel Length 20""   Weight 5.75 lbs.   Stock Checkered American walnut   Sights Williams Fire Sights     Blued barrel and lever Note: Picture is of a random Henry H-001V and is meant for example purposes only-  Price-     $459.00  +NJ Sales Tax +NiCS When you visit our store remind our sales staff of this great advertised price- Dealer- Andover Hunt & Fish 196 Main St. Andover, NJ O7821 Phone- REDACTED Fax- REDACTED  EMAIL:   REDACTED  Store Hours: Mon- Thurs 8AM- 6PM Fri 7AM- 7PM, Sat- Sun 6AM-6PM website-  www.andoverhunandfish.com FFL Under YOJ Sports 3% charge on credit card purchases NJ 7% Sales Tax charged when applicablePayment and Shipping Details:ADD 3% TO PURCHASE PRICE IF PAYING WITH CREDIT CARD!Buyer must make arrangements to have firearm shipped to their local FFL Dealer.If paying with a credit card, please call with your information and have the FFL faxed to REDACTED or emailed to REDACTED.If paying with a Money Order or check, please contact us and let us know the M.O. or check and FFL are on the way."
20,http://www.armslist.com/posts/4191020,For Sale/Trade:  Ruger P95,"Smithfield Area, North Carolina, United States",$ 325,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95, 9mm, very good condition, comes with original box, 3 mags and a Blackhawk holster, $325 cash, little more for trades."
22,http://www.armslist.com/posts/4191022,For Sale/Trade:  Brand new glock 20 sf 10mm,"Kent, Akron, Ohio",$ 0,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new never fired has 2 mags and everything from factory asking 550 or best offer text is best REDACTED
24,http://www.armslist.com/posts/4191024,For Sale:  ATI AK folding - extendable stock,"Jenks, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"Used.- have a few minor marks from use.


Functions great!"
25,http://www.armslist.com/posts/4191025,For Sale/Trade:  REMINGTON 1911 R1,"JEFFERSON CITY, Columbia, Missouri",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REMINGTON 1911 R1 FOR SALE. EXCELLENT CONDITION. AFTERMARKET GRIPS.  3 CLIPS.  CALL OR TEXT 1-REDACTED
26,http://www.armslist.com/posts/4191026,For Sale:  Bnib Remington 700 bdl,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Sunday, March 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in the box right handed Remington 700 30-06 bdl model, comes with 20 rounds, box and all paperwork. $650 located in Murfreesboro"
27,http://www.armslist.com/posts/4191027,For Sale/Trade:  Springfield XDS 4.0 9MM,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 29, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand NIB never fired Springfield Armory 9mm XDS 4.0 all black.

Box, lock, brush, springfield catalog, warranty information, Pistol, 2 mags 1 7 rounder with Pearce pinky extension, 1 8 rounder with sleeve.

Not hard pressed to sell. Mainly looking to trade"
28,http://www.armslist.com/posts/4191028,Want To Buy:  marlin 22 mag,"all areas, California, United States",$ 250,"Listed On: Sunday, March 29, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin 783 or 883
29,http://www.armslist.com/posts/4191029,For Sale:  Ruger LC9 (not S) With Extras,"Hermitage, Nashville, Tennessee",$ 300,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with two 7 round mags, soft case, hard case, De Santis leather inside the waistband tuckable holster and breakdown tool. Sharpie and ammo in mag not included. Has a few slight blemishes at the chamber. See pics. Buyer must show valid TN driver's license, complete and sign a bill of sale. Price is FIRM and CASH. No trades. Again.... No I won't take any less."
30,http://www.armslist.com/posts/4191030,For Sale:  CMMG AR15,"Georgetown, Pittsburgh, Pennsylvania",$ 825,"Listed On: Sunday, March 29, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Heavy SS barrel. Gun sold for $900.00 originally. I added a $150.00 quad rail, $65.00 Magpul flip up back up sights and a cheap $90.00 Red Blue Green dot sight. Gun probably has between 4-500 rounds thru it. Asking $825.00. I also have a New (maybe 80 rounds thru it SS Fluted 16"" barrel with no flash hider I'll add in for an extra $150.00..Total $975.00. I'm going to build a Billet Gun so need cash. Not looking for trades. Both barrels are 1-9 twist and the Fluted one has a .223 Wylde chamber the other is 5.56. Both barrels headspaced perfectly with the same bolt. Text to 412-four four three- 4969 Dave"
31,http://www.armslist.com/posts/4191031,For Sale:  308 and 260,"Sauk city, Madison, Wisconsin",$ 35,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"-150 grain 308 full box 
-180 grain 308 full box
-140 grain 260 full box

$35"
33,http://www.armslist.com/posts/4191033,For Sale:  Galco triton iwb holster,"Rio rancho, Albuquerque, New Mexico",$ 35,"Listed On: Sunday, March 29, 2015",Holsters,no type,no type,no type,no type,"I have a galco triton inside waist band holster for $ 35. It will fit a glock 26, 27, or 33 model. It is excellent condition. I bought it for $ 50."
34,http://www.armslist.com/posts/4191034,For Sale/Trade:  .38 special +P Charter South Paw,"Milaca, Minnesota, United States",$ 350,"Listed On: Sunday, March 29, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling or trading my southpaw,  it's a left handed revolver!  It's pretty sweet but I'm ready for something else.  It comes with 16 rounds of 110gr F TX Hornadys which are +P. I also have 45 rounds of blazer brass which are 125gr FMJ. I have one speed loader and a left handed Galco IWB holster for it. Open to trades. Prefer a pistol. Rifles must be left handed. Possibly in the market for the right scope. Must have PTP or PTC."
35,http://www.armslist.com/posts/4191035,For Sale:  Hopkins and Alllen 12ga Shotgun,"San Fernando Valley, Los Angeles, California",$ 225,"Listed On: Sunday, April 5, 2015",Antique,no type,no type,no type,no type,This is a double barrel shotgun dual trigger dual hammer shotgun made before the 1900's barrel measures just barley over 18 inches. The gun has all matching parts and the wood is in good condition and the metal has a very nice patina. My dad purchased it in an estate sale and the gun does have some slight  pitting and rust on the barrel's. Before attempting to fire this weapon I would take it to a gunsmith for his opinion if it is safe to shoot. It may or may not be able to low power 12ga loads. If so it would be awesome but if not no matter what it would make a great wall hanger. My dads name is Edward and you can get into touch with him threw my email or his cell at REDACTED is asking $225 or best offer. Remember even in this state this weapon is classified as an antique and does not need to be transferred threw a dealer so no private party transfer fee needed.
36,http://www.armslist.com/posts/4191036,For Sale:  Henry lever action 22,"connelly springs nc, Hickory / Lenoir, North Carolina",$ 280,"Listed On: Sunday, March 29, 2015",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action,no type,"Henry lever action 22. great condition, been a safe queen cycles lr, shorts and cb's. 280 firm. REDACTED"
37,http://www.armslist.com/posts/4191037,"For Sale/Trade:  Tasco Titan, Nitro filled 3-9x40, Japanese Glass, Burris PEPR Mount *reduced *","Everett, Everett, Washington",$ 90,"Listed On: Monday, April 13, 2015",Optics,no type,no type,no type,no type,"For anyone who knows what this is I won't have to hype it up. It's a pre-crap Tasco, when the glass was made in Japan and regarded as top quality. Same Glass on the current SWFA which used to be a Tasco ""SniperScope"". This is a waterprood, nitrogen filled, rugged, quality scope when most of the parts were made in the USA...before Tasco sold.

Looks new, one very minor had to see scratch that I don't believe I was able to get with my camera. Comes on a Burris PEPR mount, which is $85 alone.

Scope was used on a Savage 17hmr, nothing bigger, but will work perfectly all the way up to .308. Read the reviews on the Japanese Glass versions, they are rugged and great scopes.

Asking $90 or $50 for the PEPR Mount
Text REDACTED with questions, only trades are AK mags and Ammo, ZT knives, MRES 2015 and later or possibly a chest rig depending on manufacture"
38,http://www.armslist.com/posts/4191038,For Sale:  Glock 17 RTF2 9 MM With Extras NIB,"Akron, Medina, Brunswick, Akron, Ohio",$ 625,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 RTF2 with ""fish gill"" serrations on the slide.  Absolutely NIB.  Added Tru Glo TFO sights and Vicker's extended magazine release.  Comes with box, paperwork, two magazines, etc.  Was going to be my backup for IDPA but not needed.  
NOT INTERESTED IN TRADES, SO PLEASE, DON'T ASK
PREFER FTF IN NE OHIO BUT WILLING TO SHIP ON BUYER'S DIME
IF FTF, BUYER MUST BE WILLING TO SIGN A BILL OF SALE"
39,http://www.armslist.com/posts/4191039,For Sale/Trade:  Beretta 85fs Nickel Made in Italy,"Bellingham, Massachusetts, United States",$ 550,"Listed On: Sunday, March 29, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 85fs nickel finish made in Italy! Only 100 rounds through this safe queen. Pistol is like new in original box! Wooden grips and 3 beretta mags.
40,http://www.armslist.com/posts/4191040,For Sale/Trade:  375 obo,"ne heights, Albuquerque, New Mexico",$ 375,"Listed On: Sunday, March 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus Pt99 pacemaker grips black hawk holster 1 16 round mag n ammo looking for 375 or trade handguns only thnx for looking.
42,http://www.armslist.com/posts/4191042,For Sale:  Remington 7mm mag ammo 175gr,"Petoskey, Northern Lower Peninsula, Michigan",$ 40,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"2 boxes, minus 1 (39rds total) 
175gr core-lokt
Call or text 
REDACTED"
43,http://www.armslist.com/posts/4191043,For Sale:  22 L.r. ammo CCI Ar Tactical ammo,"North west, Las Vegas, Nevada",FREE,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,Selling 3 - 300 round packs of CCI Ar Tactical 22 l.r. ammo. This ammo is optimized for AR and all semi auto 22 rifles and pistols. Plated 40gr. Round nose. Selling 900 rounds for $120
45,http://www.armslist.com/posts/4191045,For Sale:  magnum rifle powder,"stanwood, Mount Vernon, Washington",FREE,"Listed On: Thursday, December 3, 2015",Reloading,no type,no type,no type,no type,Imr 7826 ssc. trade for pistol powder or small rifle powder. Also 200 magnum rifle primers.this is excellent powder for larger magnum rifle loads.ie.300/rum/300winmag/7mm/338lapuamag/any of the larger wetherby mag loads.416Rigby..all new and sealed
47,http://www.armslist.com/posts/4191047,For Sale:  Mec-Gar SIG Sauer P226 18-round magazines,"Winter Park, Orlando, Florida",$ 50,"Listed On: Sunday, March 29, 2015",Magazines,no type,no type,no type,no type,"Two Mec-Gar SIG Sauer P226 18-round magazines. Brand new, never used, in original packaging. Will also fit and work in Taurus PT-111 G2 pistols; great option if you're looking for more firepower. Cash only, $50, Orlando area only. Will also ship for same price, Paypal accepted (gift or +3%). Feel free to text 407.283.seven.4.seven.5 if you have any questions. Thanks for looking!"
48,http://www.armslist.com/posts/4191048,For Sale:  1985 Toy,"NE, Wisconsin, United States","$ 7,500","Listed On: Saturday, April 18, 2015",Vehicles,no type,no type,no type,no type,"85 Frankentoy. 350 Chev, auto with BM proshifter, gauges, custom headers, 4 link with coils, hydraulic steering, Dana 60s, 5.38, fully caged, all electrics good and lights work, tubed 40 Monster Mudders. Also comes with set of 31.5 BF Goodrich mud terrains on steel rims for trailering plus aluminum racing radiator. Set up for snorkel. Interior mostly stock and already decorated with mud from our last run. Ready for trails, rocks and mud. No title. Bill of sale as this will never be road legal...unless the zombies attack. Buy it, or trade for guns, van, 4x4, or...surprise me. No lookers or test rides...serious only."
49,http://www.armslist.com/posts/4191049,For Sale:  swarovski optic laser guide 8x30 rangefinder,"east, Madison, Wisconsin",$ 650,"Listed On: Sunday, March 29, 2015",Targets,no type,no type,no type,no type,swarovski optic laser guide 8x30 rangefinder.  New in box.  Never used.  Call or text me. Jeremy. REDACTED
50,http://www.armslist.com/posts/4191050,For Sale:  Glock 34 Gen 4 Black,"Metro Jackson, Jackson, Mississippi",$ 550,"Listed On: Sunday, March 29, 2015",Handguns,Glock,no type,no type,no type,Basically new. has maybe 3-400 rounds through it. Just don't shoot it enough. Stock configuration
51,http://www.armslist.com/posts/4191051,For Sale/Trade:  Marlin 917 VRX ###  Reduced###,"Smithfield Area, North Carolina, United States",$ 300,"Listed On: Friday, April 24, 2015",Rifles,Marlin,no type,no type,no type,"Marlin 917 VRX, bull barrel, very good condition, comes with original box, Tasco scope, nice wood stock, original black synthetic stock and one mag, $300 cash, a little more for trades."
52,http://www.armslist.com/posts/4191052,Want To Buy:  looking for a wheel gun 44mag,"katy, Houston, Texas",Offer,"Listed On: Sunday, March 29, 2015",Handguns,no type,no type,no type,no type,wtb a revolver in 44 mag taurus  in good condition thanks
53,http://www.armslist.com/posts/4191053,"For Sale:  Millett TRS-1 4-16X 50mm Mil Dot Bar Illuminated 30mm Scope with 3"" Sun Shade","Smithfield/Clayton, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,"I am clearing out the gun safe of a lot of stuff that I am not using and this Millett scope is one of them. This is a 30mm 4-16x tactical scope with a Mil-Dot-Bar Reticle and also comes with a 3.2"" sunshade and front and read flip up Butler Creek covers. As I said above, I am getting rid of a lot of stuff (check my other posts) that I have no use for it. 

It is in NEW IN BOX condition and could easily pass for brand new. I mounted it on a rifle that I planned on distance shooting and just never have. I am including front and rear Butler Creek flip up covers. This is not a cheap Chinese scope and still currently sells for $359 on Midway USA. I have included a pic of the reticle. I travel for a living across most of NC so if you want to meet and take a look at it please let me know and I’m sure I can work something out. Thanks for looking.

Here is the technical information on the scope:

Tube Diameter: 30mm
Adjustment Click Value: 1/4 MOA
Adjustment Type: Click
Exposed Turrets: Yes
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: Yes
Zero Stop: No
Fast Focus Eyepiece: Yes
Warranty: Limited Lifetime Factory Warranty
Sunshade Included: Yes
Sunshade Length: 3.2""
Min power: 4x
Max power: 16x
Reticle: Mil-Dot Bar
Illuminated Reticle: Yes
Battery Type: CR2032 3V (1)
Reticle Focal Plane Location: Second
Parallax Adjustment: Side Focus
Finish: Matte
Water/Fogproof: Yes
Shockproof: Yes
Objective Bell Diameter: 58.9
Ocular Bell Diameter: 42.4mm
Eye Relief: 3.5""

http://www.midwayusa.com/product/740823/millett-tactical-trs-1-rifle-scope-30mm-tube-4-16x-50mm-side-focus-green-illuminated-mil-dotbar-reticle-matte"
55,http://www.armslist.com/posts/4191055,For Sale:  Sig Sauer P227 227 SAS 2nd Gen,"Choctaw, Oklahoma City, Oklahoma",$ 875,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 SAS (Sig Anti Snag aka smooth edges) basicly as new in box. Nitron,  SRT trigger (Short Reset Trigger) Gen 2, Night Sights, 2 mags. Really great pistol.

The new, remarkably ergonomic SIG P227™. It’s a .45ACP that holds 10+1 rounds — but you’d hardly know it from the thinness of the grip. Take hold of this high-power, high-capacity pistol and you’ll see first-hand how
we’ve stacked the odds in your favor.

- Full-size and carry lengths
- Fits most holsters designed for P220R and P226R
- .45 ACP Double stack magazines
- 14 Round extended magazine will be available
- Double-action/Single-action"
57,http://www.armslist.com/posts/4191057,For Sale/Trade:  Hoyt Ignite right hand bow,"vermontville, Lansing, Michigan",$ 200,"Listed On: Sunday, March 29, 2015",Archery,no type,no type,no type,no type,Hoyt Ignite Vicxen Series right hand bow. I bought the bow new for my wife last fall. Turns out she is a left hand shooter. Bow is like new.
58,http://www.armslist.com/posts/4191058,For Trade:  Want to trade sig 226 9mm for gen 1 glock 17,"Columbus, Ohio, United States",Offer,"Listed On: Sunday, March 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1987 mint condition sig p226..it's 9mm ..comes with box, new sig night sight, black g10 grips, and 3 mags..I really only want to trade for a glock 17 gen 1.. But I'd trade for a gun that's a little strange , bizzar, the unexpected"
59,http://www.armslist.com/posts/4191059,For Sale:  Reloading machine and components,"Gaithersburg, Maryland, United States","$ 1,640","Listed On: Sunday, March 29, 2015",Reloading,no type,no type,no type,no type,"DILLON PRECISION RL 550B AND COMPONENTS

THE MACHINE
The machine is in like new condition - only 823 rounds reloaded.  Complete set-up for 45ACP and 9 mm with the following options included:

•	bench/stool combo
•	45 ACP and 9mm dies
•	Primer pickup tubes
•	Powder scale 
•	Automatic primer filler
•	Primer flip tray 
•	Bullet tray 
•	Auto eject system 
•	Calipers 
•	Vibratory case cleaner 
•	Case/media separator 
•	Machine cover 
•	Other assorted accessories (bags of generic brass cases, cleaning/polishing media, bins, boxes, reloading manuals, etc.)
COMPLETE SET RETAIL PRICE IS $1,378.35.  ASKING PRICE IS $900, NEARLY 35% OFF.

COMPONENTS
•	700 Speer Gold Dot 9mm 124 gr. Hollow Point (HP) bullets 
•	1350 Speer 9mm 115 gr. Total Metal Jacket (TMJ) bullets 
•	1050 Speer 45ACP 200 gr. Jacketed Hollow Point (JHP) bullets 
•	700 Speer Gold Dot 45ACP 185 gr. HP bullets 
•	500 45ACP Match Grade lead (no jacket) hard cast bullets 
•	1000 9mm brass cases 
•	1000 Remington No. 2 ½ Large Pistol Primers (for 45ACP) 
•	1000 Remington No. 1 ½ Small Pistol Primers (for 9mm) 
•	2000 Winchester WSP Small Pistol Primers (for 9mm) 
•	1000 Winchester WLP Large Pistol Primers (for 45ACP) 
•	250 Winchester 45ACP brass cases 
•	250 Winchester 9mm brass cases 

TOTAL RETAIL PRICE IS $1,480.  ASKING $740, a 50% DISCOUNT.

ADDITIONAL DISCOUNT IF YOU BUY EVERYTHING!"
60,http://www.armslist.com/posts/4191060,For Sale:  22 L.r. ammo. Aguila super maximum hyper velocity.,"North west, Las Vegas, Nevada",FREE,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"Selling a 500 round brick of Aguila super maximum hyper velocity 22 l.r. ammo. Plated 30gr. Round nose. 1,750 fps. Fasted 22 l.r. ammo available. $60 for 500 rounds."
61,http://www.armslist.com/posts/4191061,For Sale:  45 CAL 200gr SWC,"North Tacoma, Tacoma, Washington",$ 60,"Listed On: Sunday, March 29, 2015",Reloading,no type,no type,no type,no type,"I have 2 partial filled boxes of SWC  200gr 45 cal plated bullets.
The Rainers are 390 pcs & the Extremes are 250 pcs. There is nothing wrong with them, I just quit loading. $60, NO SHIPPING"
63,http://www.armslist.com/posts/4191063,For Sale:  16 ga shot shells 10 boxes.,"East Side Newark, Columbus, Ohio",$ 90,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,16 ga. ESTATE HEAVY GAME LOAD shot shells.
