,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4177000,For Sale:  .30 CALIBER AMMOCANS STORAGE GEOCACHE PREPPER,"Dakota County, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,"==========================================================================
ATTENTION
==========================================================================
If you're interesting in responding to this listing, please read carefully. I will consider all correspondence
to me as SPAM and will not respond unless you do the following in your email..

- In your email to me, in additional to the Item Listed, in big, upper case letters, type: SERIOUS BUYER
- and include your name and phone number within the body of the email.
==========================================================================

I have for sale military surplus .30 ammocans for sale. They are Condition: Grade 2/Very Good (Grade 1 is new).

These GENUINE military cans have many uses including storage, geocaching, tool boxes, prepping, and of course, they can be used to store your ammo. They have a rubber seal on the lid that makes them virtually air tight and highly water resistant. This can also makes a great camera box on float trips. 30 cal. cans measure  10""L x 3 1/2""W x 6 3/4""D.

Don't be fooled by those new ammocans sold at Gander Mountain, Fleet Farm, Cabelas, Walmart, etc. Those ammocans are NOT considered MILSPEC and do not have the same gasket and sealing mechanism as the military models do.

Priced as follows:

$10 each if paid in cash.
$10.45 each if paid via Paypal.

Buy just one or one hundred. I'll likely have as many as you'll need.

30 .30 caliber M19A1 ammocan ammo can prepper prepping geocaching geocache storage zombie"
1,http://www.armslist.com/posts/4177001,For Sale:  Brand New XDS 4.0 9MM - Never Fired w/ Extras,"Newcastle, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my XDS 4.0 9MM.  I purchased this firearm new in Oct' 2014.  This handgun has never been fired, and is in as perfect condition as any firearm can be.   I am also including 3 additional magazines and an additional magazine holder that I received from Springfield Armory 2014 Gear Up Program.

For personal health reasons, I am selling this firearm, along with other items, for a very reasonable price.  Although this firearm is basically brand new and unfired, it is technically a used gun, and I have priced it on the low end of the used market.  Please give me a call if you have any questions or would like to see the firearm.  I can be reached at 4zero5 five17 13seven9.  Call anytime day or night, first come first serve.  I can meet locally.  I have sold several firearms through Armslist before, and I understand the proper protocol and safety requirements necessary when transporting and presenting firearms.

Again, please call me anytime at 4zero5 five17 13seven9 to see this XDS.  At this price I don't expect it to last long, which is my intent. 

-Adam"
3,http://www.armslist.com/posts/4177003,For Sale:  AMT Backup 380,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, March 25, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,"Norman, REDACTED, $250 OBO
Hello Everyone, 
I have for sale/trade a used but good shape great little carry gun. This is a AMT Backup 380 ACP. I just got this in trade and have not gotten to shoot it myself, but the previous owner said it ran good. It does appear to be tight and still action smoothly though. I would keep this, but i am getting away from 380 caliber and have already sold off all of my 380 ammunition. Need to be able to meet up in Norman if possible due to my schedule. 
Im mainly looking for cash on this, but i would consider trades as long as they are firearm related. For any offers or questions shoot me a text at REDACTED and we can go from there.
Thanks for looking and happy Hunting
JB"
5,http://www.armslist.com/posts/4177005,For Trade:  American Classic II 1911 custom,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade I have a Metro Arms American Classic II. Comes with 2 steel 8rd Colt mags, G10 FDE Grenade grips, VZ tactical grips (more aggressive texture), original checkered diamond grips. Steel frame and hammer forged steel slide. 3 dot combat Novak sights. Dillon Leather small of back holster($60)

Novak-Style Rear Sight,Dovetail Front Sight, Flared Ejection Port, Extended Slide Stop, Beavertail Grip Safety, Combat Hammer, Combat Trigger, Front & Rear Serration, Extended thumb Safety, Throated FORGED STEEL Barrel

Caliber: .45 ACP
Overall Length: 8.375”
Barrel Length: 5”
Height: 5.5”
Width: 1.25”
Weight (empty): 37.28 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel"
6,http://www.armslist.com/posts/4177006,For Sale:  Glock 23Gen4,"Gulf Breeze, Pensacola, Florida",$ 550,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun low round count just need the money for another project. Comes with glock sports bag, 3 magazines, and one box of Hydrashock ammo"
7,http://www.armslist.com/posts/4177007,For Sale:  Tuarus PT 1911 .45 ACP,"Oak/19th, Bozeman, Montana",$ 400,"Listed On: Wednesday, March 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Tuarus PT 1911 in .45 ACP for sale. Comes with two 8-round mags, cleaning brush, barrel wrench, two Taurus hex keys, and factory plastic storage box. Will include 70 rounds of ammo (Remington and WCC) with full price offer."
8,http://www.armslist.com/posts/4177008,For Sale:  Mossberg 715T   G-22376-1   Pawn Depot,"Puyallup, Seattle, Washington",$ 275,"Listed On: Wednesday, March 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T1 Mag .22 cal 85% Condition
9,http://www.armslist.com/posts/4177009,For Sale:  Mini 14 magazines and stock,"Lawrence/Topeka/Manhattan, Kansas, United States",$ 150,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"Sold my mini and was left with these extras, sold all together for $150. Individual price next to item.

ATI folding 6 position stock with rails for mounting accessories( with tapco mags $100)

3- 30rd Tapco Magazines (best aftermarket mags for the mini, never a single problem)

2- 20rd Ruger Factory Mags Brand NEW in packaging ($30/each $50/pair)

The wood camo stock is 90% needs the reinforcement bracket that fits on the inside. Make an offer on it."
12,http://www.armslist.com/posts/4177012,For Sale:  SS109 Steel Penetrator 62gr Projectiles M855,"Martinsville, Indianapolis, Indiana",$ 75,"Listed On: Saturday, May 9, 2015",Reloading,no type,no type,no type,no type,"NOT loaded ammunition, projectiles only.

NEW production, not pulls.

500 for $75, 

Located in Martinsville, I get to Greenwood about once or twice a week."
13,http://www.armslist.com/posts/4177013,Want To Buy:  Glock 23 gen 3,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,like new glock 23 gen 3.  Have cash and permit.
