,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4304000,For Sale:  Ruger American .22lr w/scope and ammo,"Houston, Houston, Texas",$ 350,"Listed On: Monday, May 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Super condition, less than 200 rds thru it. Comes with box, soft case, Nikon P-223 3 x 32 scope and Nikon mounts, about 700 rds ammo. NO trades."
1,http://www.armslist.com/posts/4304001,For Sale:  DPMS 308   7.62nato  Panther,"Edmond, Oklahoma City, Oklahoma",$ 860,"Listed On: Friday, May 15, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 308  AR10 - flip up sights - 16"" barrel - collapsible stock - 1 19rd mag - A2 flash hider - I bought this rifle new about 2yrs ago,it is still new, it hasn't been fired.
                 4O5-826-0069"
2,http://www.armslist.com/posts/4304002,For Sale:  R.I.P. 45ACP 20 rounds.,"Wichita, Wichita, Kansas",$ 60,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,G2 Research RIP .45 ACP 158 Grain Hollow Point Ammo - 20 Rounds per Box
3,http://www.armslist.com/posts/4304003,For Sale:  ***Federal 22 LR 50 PACK***,"Near Ingram Park Mall, San Antonio, Texas",$ 9,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"lots of ammo

pricing in picture

REDACTED

jason"
4,http://www.armslist.com/posts/4304004,For Sale:  Glock 22 - Gen. 4,"west, Wichita, Kansas",$ 550,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Glock 22. 4th Gen. Less than 300 rounds through it. Clean. Also included; 3 pocket soft case, Green dot night sights, 20 rounds of federal 165 grain hollow point hydroshock bullets, Blackhawk push button paddle holster and 2 - 15 round magazines. $550. Obo."
5,http://www.armslist.com/posts/4304005,For Sale:  Glock 21,"Roanoke Co., Roanoke, Virginia",$ 500,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 45 acp. like new with 3 mags and holster
6,http://www.armslist.com/posts/4304006,Want To Buy:  Smith pre-lock 29-2,"Benica Northern California, San Francisco, California",$ 1,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to buy smith & Wesson pre-lock Model 29-2 44 mag
7,http://www.armslist.com/posts/4304007,For Sale:  1940's universal meat cleaver,"Toledo, Toledo, Ohio",$ 40,"Listed On: Friday, July 17, 2015",Knives,no type,no type,no type,no type,Vintage 40's Universal meat cleaver.$40 if intrested calls only please.REDACTED
8,http://www.armslist.com/posts/4304008,For Sale:  TRANSFERS (FFL),"ARNOLD/ST. LOUIS, St. Louis, Missouri",$ 20,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"$20 for FFL transfers of pistols, revolvers, rifles & shotguns in Missouri and for rifles & shotguns in Illinois...if you need a multiple transfer, it's $20 for the first gun and $5 each additional gun if done at the same time...I offer a discount to military/law enforcement/firemen/emt both past and present of $15 per transfer (multiple pricing also applies)...you can call Tony REDACTED or email REDACTED"
9,http://www.armslist.com/posts/4304009,For Sale:  SR45 ruger,"Lincoln park, Detroit, Michigan",$ 340,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Used sr45 barley used bought with intention to use as carry but ended staying in safe
10,http://www.armslist.com/posts/4304010,For Sale:  *** Remington Cyclone 22LR Hollow Point***,"Near Ingram Park Mall, San Antonio, Texas",$ 9,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"lots of ammo

pricing in picture

REDACTED

jason"
11,http://www.armslist.com/posts/4304011,For Sale:  Winchester 94 30-30 lever action rifle,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, May 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30 30 lever action rifle, very good condition, scope 
$500 firm  good price for a nice Rifle 
Text REDACTED anytime"
12,http://www.armslist.com/posts/4304012,For Sale:  Glock 30,"Roanoke Co., Roanoke, Virginia",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 like new 3 mags
13,http://www.armslist.com/posts/4304013,Want To Buy:  Smith and Wesson pre-lock 19-4,"Benica, San Francisco, California",$ 1,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith &Wesson  pre-lock 19-4 357 mag
14,http://www.armslist.com/posts/4304014,For Sale:  *** Remington Subsonic 22 LR Hollow Point***,"Near Ingram Park Mall, San Antonio, Texas",$ 8,"Listed On: Tuesday, July 28, 2015",Ammo,no type,no type,no type,no type,"lots of ammo

pricing is in pictures

REDACTED

Jason"
16,http://www.armslist.com/posts/4304016,For Sale:  526 rounds of .44 magnum & .44 special ammo both JHP & hard ball,"tricities, Kingsport, Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"I sold my Taurus .44 magnum along with most of my guns, now I am selling the ammo that went with the guns.  

$250 - 276 rounds of JHP .44 magnum

$230 - 250 rounds of .44 special hard ball

I'd take $450 cash in hand if you want both together."
17,http://www.armslist.com/posts/4304017,For Sale:  Custom AR15 SPR Build,"Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Monday, May 4, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 SPR. This rifle has 125 rounds down the barrel as it was used on one prairie dog hunt last spring. Unfortunately for me, we went a couple of weeks early and didn't get a ton of shooting in but that did leave this gun in ""like new"" condition."
18,http://www.armslist.com/posts/4304018,For Sale:  Remington 700 BDL 30-06,"Gainesville, Dallas, Texas",$ 980,"Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES of ANY kind. New never had a chance to hunt last year didn't even sight in the scope both scope and rifle are new, comes with sling the soft rifle case and original box for scope and rifle scope has lifetime warranty it is a 4.5x14x40 buckmasters side focus matte BDC. Last year when I bought the rifle I spent about $840 and the scope was about $360, total of about $1200 not including the sling and soft padded case, call or txt REDACTED"
20,http://www.armslist.com/posts/4304020,For Sale:  Custom AR15 SPR Build,"Ohio, Ohio, United States",FREE,"Listed On: Monday, May 4, 2015",Rifles,no type,no type,no type,no type,sjjdd
