,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/4717263,"Want To Buy:  Steyr pistol, either in 40 cal or 9mm ( Preferably 40 cal )","BRANDON/TAMPA, Fl, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Steyr pistol in either 9mm or 40 cal.  ( Good condition )  Also have trade items to add to the deal if interested.
Contact # REDACTED"
268,http://www.armslist.com/posts/4717268,For Sale/Trade:  S&W,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S
305,http://www.armslist.com/posts/4717305,"For Sale/Trade:  GLOCK 26 9MM W/NS ""LIKE NEW""","Musk/BA, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looks like new. It has been shot, but it shows no sign of wear and has the factory grease still inside. Comes with Glock Nightsights and everything from factory. Also has new Talon rubber on the grip."
313,http://www.armslist.com/posts/4717313,For Sale:  AR15 Aero Precision .223 Wylde with Geissele trigger,"Affton, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, September 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 .223 Wylde shoots both 223 & 5.56, Aero Precision, ambidextrous control, Geissele trigger, Magpul PRS stock, silent buffer system, UTG Low Profile Bipod, Ruger Rapid Deploy Rear sight, Magpul Front Sight, BCM Charge Handle, one 20 round & one 30 round magazine included... All work on this rifle was completed by a gun smith and built for long distance.... you are welcome to stop by and take a look, very high end solid build,......thanks for looking.."
328,http://www.armslist.com/posts/4717328,For Sale:,"Granby,ma.01033, Massachusetts, United States",$ 650,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,Pistol,
334,http://www.armslist.com/posts/4717334,For Sale:  CZ-USA 75B Omega 9MM,"North, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an all steel 75B model from CZ-USA with a new and improved OMEGA trigger. The gun is in like new condition and comes with the original box, manual and two 16 round mags. Low round count, shoots great. I can send more pictures if interested.

Product Specifications from CZ-USA:
Product Name 	CZ 75 B Ω (Omega) – 9mm 
SKU 	91135 
Firearm Type 	Handgun 
Chambering 	9mm Luger 
Magazine Capacity 	16 
Magazine Type 	Double Stack 
Frame 	Steel 
Grips 	Plastic 
Trigger Mech 	DA/SA 
Sights 	Fixed Three-Dot 
Barrel 	Cold Hammer Forged 
Barrel Length 	4.6 in 
Weight 	2.2 lbs 
Overall Length 	8.1 in 
Height 	5.4 in 
Width 	1.4 in 
Safety 	Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety 

Product Description from CZ-USA:
The CZ 75 B Ω (Omega) features a simpler, more robust version of the 75’s trigger system. The interlocking design of the trigger mechanism’s parts allows for easy disassembly and reassembly without the need for tools, so taking the pistol down beyond a basic field strip is much easier than on a standard 75. Not only does this simplify maintenance, the trigger parts themselves are made of different materials, enhancing durability, operation life and reliability."
350,http://www.armslist.com/posts/4717350,SAS G19 iwb kydex holster,", Dayton, Ohio",$ 45,"Listed On: Friday, October 2, 2015",Holsters,no type,no type,no type,no type,New holster I got in on trade. Wanting to trade it for a quality owb holster (no paddle). Will sell for $45 cash or trade for glock 9mm mags or 9mm ammo. Prefer SD ammo.
397,http://www.armslist.com/posts/4717397,For Sale:  Kahr cw9,"Cookeville, Cookeville, Tennessee",$ 350,"Listed On: Wednesday, September 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great conceal carry gun has 2 mags box and nice leather ankle holster.
407,http://www.armslist.com/posts/4717407,For Sale/Trade:,"El Reno, El Reno, Oklahoma",$ 400,"Listed On: Wednesday, September 23, 2015",All,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,
427,http://www.armslist.com/posts/4717427,For Sale:  New England sportster .17 hmr,"Mount Vernon, Southern Illinois, Illinois",$ 250,"Listed On: Tuesday, September 29, 2015",All,no type,17 HMR                                                                                ,Single Shot,no type,I'm looking to sell my New England firearms sportster .17 hmr with bull barrel single shot fired only 30-40 times comes with a BSA sweet 17 scope and over 200 rounds of ammo very very accurate
446,http://www.armslist.com/posts/4717446,For Sale:  $299 WALTHER PPK/S .22LR 10RD,"Overland Park, Kansas City, Kansas",$ 299,"Listed On: Thursday, November 19, 2015",All,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther® PPK/S Rimfire PistolSEE THE PPK/S ON OUR WEBSITE HERE Feels and operates just like the original PPK/S Chambered in low-recoil .22 LR Heavy-duty steel construction 10 round magazine capacity Walther's classic, timeless PPK/S is now chambered for low-recoil, inexpensive .22 LR cartridges, providing endless fun at the range. The standard thumb safety, magazine release and adjustable sights make this gun feel just like the original. Double- and single-action operation offers crisp trigger pulls. Heavy-duty steel frame and 3.3"" barrel hold up to abuse, yet the entire gun weighs just 23 oz. (empty). Single-stack magazine (included) holds 10 rounds and has a pinky extension to enhance grip and accuracy."
476,http://www.armslist.com/posts/4717476,For Sale:,"Beechmont, United States",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,380 ACP                                                                                ,Double Action,no type,"Great gun...great weight...low recoil for a small caliber pistol. Probably the smoothest pocket pistol I've ever shot. I love it but, my wife wants me to thin down the collection. I prefer FTF meeting and that you have a valid ohio drivers license & CCW. This also comes w the DeSantis CCW holster. I'm asking $375 obo and will entertain any offers that come my way. Please email here or call/text at 51three-88four-676five. Thanks for looking."
492,http://www.armslist.com/posts/4717492,For Sale/Trade:,"SHELTON, United States",$ 0,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,"CONSIDERING SELLING / TRADING MY NEW ENHANCED SPARTAN 15 BILLET AR15 IN 6.5 GRENDEL/.264LBC… fired once for function check... BUILT ON ALL BILLET UPPER, LOWER AND HANDGUARDS AND ARE DONE IN KRYPTEK CAMO. , RRA 2 STAGE TRIGGER, MIDWEST IND. 12” HANDGUARD, 18” BLACKHOLE WEAPONRY MATCH BARREL, TROY CLAYMORE FLASH HIDER, MAGPUL ACC., AMBI CHARGING HANDLE AND 2 MAGS. SHOOT 6.5 GRENDEL OR SHOOT 264 LBC IT DOESN’T MATTER. USE IT TO HUNT OR USE IT FOR TARGET SHOOTING... TRADE FOR QUALITY HUNTING RIFLES, HANGUNS AND CASH WORKS TOO. TEXT 3609709514."
517,http://www.armslist.com/posts/4717517,For Sale:  Browning x-bolt 30-06,"wisconsin, Wisconsin, United States","$ 1,200","Listed On: Monday, November 30, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a browning x-bolt white gold medallion edition 30-06. The rifle is in excellent condition as it only has 2 rounds through it. Hate to sell it but just haven't used it at all. Also has a leupold vx-3 2-8 scope mounted with leupold rings and base. has never seen the woods only 1 trip to the range to confirm the boresight. Shoot me an email if you have any questions. will consider shotgun and other rifle trades.
521,http://www.armslist.com/posts/4717521,For Sale:  Remington model four 270,"Montrose, Western Slope, Colorado",$ 500,"Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,"Remington model four 270 semi auto. Very nice mint cond.
Rare older 270. Monte Carlo stock.
Walnut wood. With scope and sling.
Gun is in great cond and shoots good.
$500."
527,http://www.armslist.com/posts/4717527,,", Oklahoma City, Oklahoma",$ 675,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,
566,http://www.armslist.com/posts/4717566,For Sale/Trade:  agd,"Richlands, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, September 23, 2015",All,Glock                                                                                ,no type,Striker Fire,no type,"Comes with 2 mags and a bunch of ammo. Possibly even the holster. Heck, I'll include the blanket for the right deal.

This ammo runs >$30 per box, so it's like buying the gun for $430, which is quite fair."
578,http://www.armslist.com/posts/4717578,For Sale:  Sig p226 mk25 navy edition,"Cypress, Houston, Texas","$ 1,100","Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Only fired 15 times.
Comes in original sig box 
Two magazines 
Text REDACTED if interested
Looking to trade for over under or semi auto shotgun also"
593,http://www.armslist.com/posts/4717593,Want To Buy:  9mm Makarov,"West, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"ISO 9mm Mak handgun
Prefer a Bulgarian/Arsenal model to go with the collection, but will consider German, Russian, Czech variants also.
Not interested in Polish models like the P64 at this time.
WI CCL and cash offer.  Thanks for looking."
625,http://www.armslist.com/posts/4717625,For Sale:  compact 9mm...SCCY 2tone...2 mags...10+1,"Beechmont, Cincinnati, Ohio",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"Great gun...great weight...very accurate at longer distances for target shooting. By far the most accurate compact 9mm I've ever shot. About 150 rounds thru this one. I love it but, my wife wants me to thin down the collection. I prefer FTF meeting and that you have a valid ohio drivers license & CCW. I'm asking $275 obo and will entertain any offers that come my way. Please email here or call/text at 51three-88four-676five. Thanks for looking."
629,http://www.armslist.com/posts/4717629,For Sale:,"Western Racine County, Racine, Wisconsin",$ 775,"Listed On: Wednesday, September 23, 2015",All,CZ USA                                                                                ,17 HMR                                                                                ,no type,Rifle,"CZ American Model CZ452-2E-ZKM .17 HMR rifle with scope and Ammo.  All in excellent or better condition.  Scope has yardage, windage and elevation.  21 boxes of Hornady Magnum XTP 20 grain, and 1 box of Remington ammo.  Can ship rifle at additional charge, not sure about ammo.  Asking $775.00 for complete package."
641,http://www.armslist.com/posts/4717641,For Sale:,"Westside, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,
642,http://www.armslist.com/posts/4717642,NEW H&K P2000SK SA/DA 9MM,", United States",$ 600,"Listed On: Wednesday, September 23, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,
653,http://www.armslist.com/posts/4717653,For Sale/Trade:  Glock 33 Gen3 .357Sig,"Richlands, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags and a holster. Heck, I'll include the blanket for the right deal."
668,http://www.armslist.com/posts/4717668,"For Sale:  Glock 36 w/ Night Sights and 5 Mags, $500","Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, September 23, 2015",Handguns,Glock,no type,no type,no type,"Glock 36 with factory night sights and 5 magazines.  $500 firm, no trades.  Have original box and cheapo Glock cleaning kit.  Girlfriend's car broke down and need to fix it, so cash is the only form of tender.  Thanks for looking."
682,http://www.armslist.com/posts/4717682,For Sale/Trade:  LNIB SIG SAUER P320 Striker Fire 9mm night sights,"Indian Trail, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, September 23, 2015",All,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box SIG SAUER new striker fire modular pistol
9mm night sights 
Fire control is completely easily removed for caliber change and cleaning
4 17 rd mags 
REDACTED"
699,http://www.armslist.com/posts/4717699,,"Wichita, Wichita, Kansas",$ 259,"Listed On: Wednesday, September 23, 2015",All,no type,no type,Double Action,no type,
729,http://www.armslist.com/posts/4717729,For Sale:  (New) Desert Tech DTSS Elite Iron Suppressor .375 CT MFG #  DT-SS-ELT-375-375,"Howell, Michigan, United States","$ 1,857","Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,
738,http://www.armslist.com/posts/4717738,,", United States",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"Great gun...great weight...low recoil for a small caliber pistol. Probably the smoothest pocket pistol I've ever shot. I love it but, my wife wants me to thin down the collection. I prefer FTF meeting and that you have a valid ohio drivers license & CCW. This also comes w the DeSantis CCW holster. I'm asking $375 obo and will entertain any offers that come my way. Please email here or call/text at 51three-88four-676five. Thanks for looking."
763,http://www.armslist.com/posts/4717763,For Sale:  DPMS ORACE 5.56 NATO AR-15  Tacticool,"Manhattan (Will County near Joliet/New Lenox), United States",$ 739,"Listed On: Sunday, December 6, 2015",All,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Everything is brand new. DPMS ORACE 5.56 NATO AR-15  Aluminum Carbine Length Quad Rail Vertical Grip with 180 Lumen light with strobe function 4X32 Tri-Illumination (Red, Green, and Blue) optic with fiber optic sight on top. One 30 round magazine"
789,http://www.armslist.com/posts/4717789,For Sale/Trade:  .38 Special Reloading Brass,"Kansas City, Kansas City, Kansas",$ 100,"Listed On: Monday, February 1, 2016",All,no type,38 S&W Special                                                                                ,no type,Revolver,"Mixed head stamp, once fired .38 Special brass for reloading. 1000+ pieces of .38 Special once-fired brass. Asking $10/100ct.  Also have .40 S&W brass available if interested.  http://www.armslist.com/posts/4732865/kansas-city-kansas-reloading-for-sale-trade---40-s-w-reloading-brass"
822,http://www.armslist.com/posts/4717822,,", Pensacola, Florida",$ 0,"Listed On: Wednesday, September 23, 2015",All,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,
825,http://www.armslist.com/posts/4717825,For Sale:  NIB Smith & Wesson M&P Body Guard .380 with Crimson Trace Laser,"Hattiesburg, Hattiesburg, Mississippi",$ 330,"Listed On: Wednesday, September 23, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"New In Box high quality Smith & Wesson, Military & Police Series, Body Guard .380 ACP Pistol with Crimson Trace Laser, from Factory.  Includes carrying case.
store closed, I have several of these to sell.  Cash preferred.
This price is below wholesale or Dealer Costs.  Check around, you want find a better deal.
Call 601.three.one.zero.9six5five or email."
827,http://www.armslist.com/posts/4717827,For Sale:  Rossi 92 .357 mag,"Marysville, Columbus, Ohio",$ 490,"Listed On: Wednesday, September 23, 2015",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,"Deer ready! Excellent condition. Less than 100 rounds fired. If posting is up I still have it. 20 inch barrel. Stainless

Call at 937-five 94- five 37O"
857,http://www.armslist.com/posts/4717857,For Sale:  Glock 27 - 40 cal,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS GLOCK 27,  40 cal LNIB, subcompact, no blemishes, no disappointments.  Less than 500 rounds down the tube. Includes 2 nine round mags w/pinky finger extension.  Local pick up in Tulsa area only.  Priced to sell this week - cash only.
Tel: REDACTED"
885,http://www.armslist.com/posts/4717885,For Sale/Trade:  Basically brand new in the box Sar arms k2p,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, September 23, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a basically brand new Sar arms k2p. Comes with all the factory paperwork and plastic locking case. Plus a 70 dollar safari land paddle holster. Looking to sell or trade for a sub compact. My number is REDACTED. Please text me. Thanks
958,http://www.armslist.com/posts/4717958,For Sale:  Remington model 742 3006,"Montrose, Western Slope, Colorado",FREE,"Listed On: Wednesday, September 23, 2015",All,no type,30-06 Springfield                                                                                ,no type,Rifle,"Remington 742 woodmaster 3006. Semi auto, very nice cond.
Walnut stock, drilled for a scope.
Shoots nice. $ 400
REDACTED"
962,http://www.armslist.com/posts/4717962,For Sale:  Ar-15/M4/MK18 Beta CMAG 100 round,"Alexandria, United States",$ 180,"Listed On: Wednesday, September 23, 2015",Gun,no type,no type,no type,no type,"New FDE Beta CMAG 100 rnd drum magazine. The real deal! Complete with paperwork, speed loader, graphite lube, and carry case. Loaded once, never fired. Save some $ on a new one! Asking $180 OBO."
981,http://www.armslist.com/posts/4717981,For Sale:  AR-15 lower,"ellicott, United States",$ 300,"Listed On: Sunday, March 20, 2016",All,no type,no type,no type,Rifle,Poly-80 lower complete
993,http://www.armslist.com/posts/4717993,For Sale:,"Cypress, Houston, Texas",FREE,"Listed On: Wednesday, September 23, 2015",All,no type,no type,Double / Single Action,no type,
