,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4617014,For Sale:  Brand New Trijicon ACOG TA31 4x32 black with red crosshair,"san diego, San Diego, California",$ 950,"Listed On: Sunday, September 6, 2015",Optics,no type,no type,no type,no type,"for sale is a brand new never mounted or used Trijicon ACOG TA31 4x32 black with red crosshair redicle. comes with the quick disconnect mount and everything like it would brand new from factory.  paperwork, neoprene cover, hard carry case, cleaning materials etc.

I bought this brand new from discount gun mart a month ago and ended up getting the eotech 553 to work with my night vision instead when my rifle came in. 
but now i cant return it and need the cash for another gun purchase i made. I paid $1229.99 +tax and have receipt to prove it. 

this will be a great deal for someone in the market to buy one new from the store already and can save a few hundred on the same brand new one from the store.
selling for only $950obo

give me a call or text if you want to meet to check it out. REDACTED. thanks"
15,http://www.armslist.com/posts/4617015,For Sale:  Snap-On torque wrench head and body. Interchangeable model.,"Harrisburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Thursday, September 3, 2015",Miscellaneous,no type,no type,no type,no type,"Selling a Snap-On torque wrench. Been used once and don't need it any longer. Includes QDJ16A interchangeable head-1/2"" size. The torque body is model number QC2175, 5-75 ft lbs. Will ship for an addition 8 to cover insurance on it. Thanks!

EDIT: Open to trades for .22lr pistol or rifle plus some cash. Ruger 10/22, Remington 597, Walther P22, Ruger SR-22, etc."
16,http://www.armslist.com/posts/4617016,"For Sale:  AR15, Like New, Quality Parts","Decatur, Huntsville, Alabama",$ 720,"Listed On: Friday, November 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AR, I got this for a long range scout type setup and have decided to go a different route.

I have only quality parts on this AR vs some others I see on here using the cheapest Tapco and UTG accesories. Only cheap item on this rifle is the grip. Stock never bothered me so I never worried to much about replacing it.

AR-FX Fixed Skeleton Stock (lightweight and SOLID)
Nitride MPI/MPT BCG
15"" Key Mod Handguard (chosen due to longer forward grip with fixed stock)
Magpul MBUS Sights (notice one is OD Green and one is Foliage green, this was my mistake when ordering, I just saw green. Didnt want to spend the $10 to send it back)
Anderson Forged Lower
CMMG LPK with melonite trigger (supposed to increase lubricity)
Heavier Custom Buffer (reduces recoil and muzzle rise)

The Burris 1x4 Etched Reticle with red lighted reticle is NOT included for the $720 price, I will include it for $900 total. This is a $300 scope and PEPR mount.

Attached pics show the complete rifle. Can send additional pics if requested. Have one of the brass deflector that looks like new, barely a slight smudge. If you know AR's you know the brass deflector gets dinged up quick from doing its job. 

Trades may be possible.  Fishing Kayak, or other interesting firearm. No shotguns or hunting rifles. Thanks."
17,http://www.armslist.com/posts/4617017,"For Sale/Trade:  Brand New Ruger SP101 .357 Magnum, 2.25"", 5 Shot","Autzen, Eugene, Oregon",$ 500,"Listed On: Tuesday, August 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new Ruger SP101 with 2.25"" barrel. Its a perfect little revolver with 357 power. Open for trade offers or selling for 500$. Comes with box. Text me at REDACTED, thanks."
19,http://www.armslist.com/posts/4617019,For Sale:  Browning bar 22 lr with leupold scope in excellent shape,"Fort lawn sc, Rock Hill, South Carolina","$ 7,500","Listed On: Tuesday, August 18, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a browning bar 22 lr hard to find with leupold 2x7 scope gun is in very good condition new these guns sale for over $900 alone without a scope I'm letting this one go at $750 obo
20,http://www.armslist.com/posts/4617020,"For Sale:  Springfield XDS 3.3"" 9mm","San Antonio, San Antonio, Texas",$ 500,"Listed On: Tuesday, August 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3"" 9MM!!!
Basically Brand New
Only bought less than 1 week ago and put 20 rounds through it.
*will include the 1 extra extended magazine (pictured)
*will also include 1 full box of Hornady Critical Defense Ammo
In the market for another handgun so my loss your gain...
$500"
21,http://www.armslist.com/posts/4617021,For Sale:  AR-15 Tactical Lower parts kit  (NEW) Complete,"South Sioux City, NE., Nebraska, United States",$ 45,"Listed On: Tuesday, August 18, 2015",Handguns,no type,no type,no type,no type,"Included 
•Rounded hammer (Works with ALL calibers) and hammer spring
• 
•Trigger and trigger spring
• 
•Disconnector and disconnector spring
• 
• Stainless hammer and trigger pin with Black Oxide finish
• 
•Safety selector, detent, and spring
• 
•Bolt catch, spring, roll pin, and plunger
• 
•Magazine catch, spring and button
• 
•Front pivot and rear takedown pin and their respective springs and detents
• 
•Aluminum trigger guard with spring loaded detent and roll pin
• 
•Buffer retainer spring and plunger
• 
•A2 Pistol grip, 1/4x28” hex screw, and star lock washer
•
Will ship priority anywhere in the lower USA for $6"
22,http://www.armslist.com/posts/4617022,For Sale:  SMITH & WESSON 500,"PICKUP IN FRISCO, Dallas, Texas","$ 1,000","Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON 500 MAGNUM WITH 9"" BARREL AND CARRY HOLSTER. ONLY BEEN FIRED 25 TIMES. IN ABSOLUTE MINT CONDITION. WORLDS MOST POWERFUL HANDGUN.

PICKUP IN FRISCO"
23,http://www.armslist.com/posts/4617023,For Sale:  Glock 17L Longslide,"NKY, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"625 obo
I have a Glock 17L with one Mag that I would like to trade for a 17 or 19 plus cash or a good bit of extras. Stripped and painted over a retarded paint job on the frame that the guy I traded for it had on it. It would come clean but i don't have the time to spend on it. This is a pretty rare gun and I am sure it'll appreciate but I really just want a normal 17 or 19 to carry.  Slide and barrel seem to have seen very little if any use.  With all of that said I will not do an even trade and I won't knock 300 dollars off because the slide is painted.  You can strip it if you want or it looks fine.   REDACTED."
24,http://www.armslist.com/posts/4617024,For Sale/Trade:  Smith & Wesson M&P Shield in GREAT condition,"OKC, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ultra slick Smith & Wesson M&P Shield. This awesome single stack is a GREAT carry gun. Thumb safety on this .40 SW powerhouse and 7 round magazine included. Carry 7+1 total rounds in a great package. $320 is a steal on a gun in like new condition.
26,http://www.armslist.com/posts/4617026,For Trade:  380 acp. Or handguns ..,"Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605  poly in 357 mag/38
27,http://www.armslist.com/posts/4617027,For Sale:  Browning High Power 75th Anniversary,"STILLWATER, Northwest, OK, Oklahoma","$ 1,100","Listed On: Friday, December 18, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new still in box unfired Browning 9mm Hi-power 75th Anniversary.  Mint, collector grade condition, absolutely flawless and perfect in every way, no ""handling marks"".   Includes box, papers, test cartridge and both factory magazines.  This was made in Belgium and has the VZ imitation ivory grips. $1100, no trades please.  Located in Stillwater, call or text 4O56l27o50 for info or more pictures."
28,http://www.armslist.com/posts/4617028,"For Sale:  Remington 700 45 caliber smokeless muzzleloader, .451 bore","Van Wert, Lima, Ohio","$ 1,300","Listed On: Saturday, September 19, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a very nice smokeless muzzleloader for sale. It is a remington 700ml with a mcgowen .442/.451 pistol bore barrel on it. Uses the savage muzzleloader plugs with a lifetime bushing vent liner. This rifle has proven to be very capable of .5 MOA to 300yds. The rifle is duracoated in HK Black and pillared and bedded into a Bell and Carlson model 2 stock. Comes with a full form swinglock adjustable sizing die and topped with a DNZ one piece ring set. The bullets of choice for this rifle will be the parker 275 ballistic extreme and match hunters. These rifles are a dream to shoot and will put a smile from ear to ear on any hunters face. Thanks for looking and let me know if you have any more questions. Shipping and payment through credit card(add 3%) welcome. $1400 OBO

Thanks for looking,
cMc Firearms LLC"
29,http://www.armslist.com/posts/4617029,For Sale:  22.250 Ammo for sale,"Broken Arrow, Tulsa, Oklahoma",$ 15,"Listed On: Tuesday, August 18, 2015",Ammo,no type,no type,no type,no type,"I have some Winchester and Remington 22.250 45 grain JHP ammo for sale.  The price is $15 per 20 rounds. I have three boxes of 40 count on the Winchester ($30 per 40 rounds) and two boxes of 20 count on the Remington ($15 per 20 rounds)

Text REDACTED"
30,http://www.armslist.com/posts/4617030,For Sale:  *Price Lowered* Springfield XD .40 Subcompact 2 mags and ammo,"IF, Idaho Falls, Idaho",$ 300,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XD .40 subcompact.  400 rounds through it, 2 magazines one 9 and one 12 round.  Comes with 150 rounds of .40, and 50 rounds of .40 hollow point.  The gun has never malfunctioned, it is free of scratches on the slide, and it shows some barrel hood wear, but it is in excellent shape.  $300.00 firm...

I have had a lot of inquiries about this gun.  If you have an out of state number without an Idaho resident concealed, or you seem shady, like so many people who have contacted me, I will not sell to you.  You need a Idaho resident concealed for me to sell to you.  I won't force a bill of sale, but I need to make sure I am selling to someone trustworthy.  Call or text Joe with any questions at REDACTED."
31,http://www.armslist.com/posts/4617031,For Sale/Trade:  model 19-3 s&w .357 magnum,"loudon west knox, Knoxville, Tennessee",$ 0,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 19-3 357 with 4in barrel.  Carried by police officer for 18yrs so it has some holster wear. Tight gun and great shooter. Text only REDACTED before 8 pm
32,http://www.armslist.com/posts/4617032,"For Sale:  Ruger 10/22, M1 Carbine conversion, includes 850 rounds of 22 LR ammo!","Blaine, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Sunday, August 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started life as a standard 10/22 carbine and was stripped down to nothing but the receiver, bolt and barrel. I gave the bolt a light bluing and the receiver has been painted a dull gray to match the original rifle. I took an EA Brown Co Beech M1 carbine style stock ($110), stripped the nasty red stain they used and applied a hand rubbed walnut oil stain. The sights have been upgraded with an M1 carbine style front + rear set from Centerfire Systems ($80), and the drift-only rear sight further upgraded with a reproduction M1 carbine adjustable sight ($50).  The non-adjustable (early style) rear sight is included along with the adjustable sight that is installed. I've added a reproduction oiler, sling and dual magazine pouch ($40 for the set) in desert tan as well as an extended charging handle ($30) to complete the look and feel. It's also had a Hornet Spitfire drop-in trigger unit installed which gets you the extended mag release, auto bolt release and a 2.5 pound release. ($120). I'm also including 2 x 10 round Ruger 10/22 magazines, one of which is glued to the bottom portion of a Korean import M1 carbine magazine. Another pre-cut magazine body plus a complete M1 carbine 20 round magazine is also included. 

This rifle is fully compatible with all standard Ruger 10/22 magazines including the 10, 15 and 25 round BX series magazines.

** Note that the rifle package also includes TWO full/sealed cartons of Federal AutoMatch .22 LR ammo (650 rounds) plus a partial carton that contains 200 rounds for a total of 850 rounds.**

P2P/P2C and an MN drivers license along with a signed bill of sale are required."
36,http://www.armslist.com/posts/4617036,For Sale:  Unopened box of mres,"Grove city, Columbus, Ohio",$ 100,"Listed On: Tuesday, August 18, 2015",Hunting,no type,no type,no type,no type,Selling my unopened box of mres along with an open box that has a few left. Asking 100 Obo for all of them call/text for any questions thanks
37,http://www.armslist.com/posts/4617037,For Sale:  Sig Mosquito PINK and FREE 325 Rds .22lr Automatch ammo,"Johnstown, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"** 90 day Layaway Available ** 20% cash down, pmt every 30 days.This gun is new in box, as pictured from SIG website. Included is 325 rounds of Federal automatch .22lr. The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito® in a pink finish! Offered for a limited time and featuring a pink coated polymer frame, the Mosquito is a scaled down version of the P226®. Chambered in .22LR, the Mosquito is the ideal choice for hours of shooting fun. The Mosquito features a wear-resistant pink finish* over it's polymer frame and is outfitted with an integral accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety. *Note: The pink frame finish, while wear resistant, is a decorative coating that can be expected to experience wear from holstering or accessory mounting. Contact with bore solvents or similar cleaning agents should be avoided. Sheepdog Firearms is located in Johnstown, CO. Major Credit cards accepted, but prices posted reflect 3% cash discount. Price does not include sales tax or $7.00 CBI fee. We will consider nearly any trade that we don't have to feed. Sheepdog Firearms is a Type 01 FFL / Class 3 SOT available for dealer transfers $20+CBI and private party face to face transfers for $15 + CBI. Transfer price includes up to 3 firearms from same source. REDACTED REDACTED"
38,http://www.armslist.com/posts/4617038,For Sale:  German Luger,"Dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, August 18, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1910 German Luger 9 mm, with matching numbers  . $ 850.00 call/text REDACTED"
40,http://www.armslist.com/posts/4617040,For Sale:  Aimpoint Pro M2,"Frisco, Dallas, Texas",$ 325,"Listed On: Tuesday, August 18, 2015",Optics,no type,no type,no type,no type,SOLD
42,http://www.armslist.com/posts/4617042,For Sale:  Russian AK-47 Kalashnikov black,"Redmond, Bend, Oregon","$ 1,200","Listed On: Sunday, February 28, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a russian AK-47 with 300 rounds through it, like new condition. The rifle is all black and it comes with 2 30 round magazines. Buyer must meet me at FFL for transfer! No trades, cash only. Contact me if you have any questions."
43,http://www.armslist.com/posts/4617043,For Trade:  Saiga 7.62x39 Non converted,"Mountains Edge, Las Vegas, Nevada",Offer,"Listed On: Tuesday, August 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Saiga sporting rifle in 7.62x39. Its had 5 rounds through it for function testing only. It comes with everything from the factory. Box, rifle and 1 10rd mag."
44,http://www.armslist.com/posts/4617044,For Trade:  Sig 226 tacops  9mm,"Downtown greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib sig 226 tacops  for trade all factory  gear
45,http://www.armslist.com/posts/4617045,For Sale:  socom 16 with almost 1000 rds of surplus 7.62x51,"huntsville area, Huntsville, Alabama","$ 2,000","Listed On: Tuesday, August 25, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,springfield armory socom 16 walnut stock 7 20rd magazines extra painted military stock maybe 100 rds through this rifle. has wolff spring kit and ultimak full length top rail for mounting optics ****optic not included**** I also have close to 1000rds of surplus 7.62x51 that I will include with this rifle.
46,http://www.armslist.com/posts/4617046,For Sale/Trade:  Verona LX630 over under shotgun,"Alexandria, Northern Virginia, Virginia",$ 900,"Listed On: Tuesday, August 18, 2015",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used. Great shape. 2nd owner.  See photos for description.  I'll include the case (brand new) and some shells if you want.  I got this by trading an old motorcycle but have decided hunting is not really my thing.  So I am just trying to make space. 

I have a lot of photos but can't get the website to accept them.  Let me know and I am happy to send to you."
47,http://www.armslist.com/posts/4617047,Want To Buy:  Looking for a complete lower reciever in good shape,"Washington, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, August 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a complete aluminum reciever not carbon fiber or plastic it must be in OK shape I don't need the stock but buffer tube and buffer I'm looking to spend around 100 honestly not much more than that let me know what you got I'm not picky just want a lower for a cheap build
48,http://www.armslist.com/posts/4617048,For Sale:  Winchester 30-30 Antlered game Model 94 NIB,"Florence, Florence, South Carolina",$ 800,"Listed On: Sunday, August 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB Winchester 30-30 model 94 Antlered game Model 94. 
Call or text REDACTED"
49,http://www.armslist.com/posts/4617049,For Sale:  S&W M&P 9MM RANGE AND CARRY PACKAGE,"Northwest, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9MM RANGE AND CARRY PACKAGE. LNIB, low round count. FTF in OKC.  $500.00 OBO."
51,http://www.armslist.com/posts/4617051,"For Sale:  Springfield XD Subcompact 3"" 9mm w/Extras","Gwinnett County, Atlanta, Georgia",$ 425,"Listed On: Tuesday, August 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up For Sale:

Springfield XD 9mm 3"" Subcompact w/Neon Yellow colorfilled 3-Dot sights
Includes -
1- 13 Round Magazine (with Pearce +1 Extension - Now holds 14)
1- 16 Round Magazine
Extra Pearce Pinky Extension (+0)
X-Tension Sleeve for 16 Round Magazine
XD OWB Holster
XD Dual Magazine Holster
Unused Gun Lock
Quick Loader
Raw Dog Tactical IWB Holster (Black - Purchased 8/1, worn twice)
Gun Case & all original paperwork

Great gun - Extremely accurate. Perfect combination for concealed carry or home defense
$425 takes it (Must show Georgia Carry License and sign Bill of Sale - No Exceptions)"
52,http://www.armslist.com/posts/4617052,For Sale:  marlin model 60,"clearwater, Tampa/St. Pete, Florida",$ 130,"Listed On: Tuesday, August 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my( Marlin Model 60) 22 lr this is a very nice rifle made in 1976 bicentennial year the wood on this gun is very beautiful in excellent condition this gun over all is real nice condition and very accurate it will make a wonderful addition to anyones collection please call or text me at 727 4 1 7 9882  reducing my price once again asking $130 cash or best offer
53,http://www.armslist.com/posts/4617053,For Trade:  XDS-9 for glock,"N. Knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDS-9 for trade for a Glock 17/19/32/23 maybe others
Comes with all the gear, (2) 7rnd mags with pinky extensions
(1) 9rnd mag and a iwb holster from dark sword tactical. 
No cash price!
Call, txt or email
REDACTED"
55,http://www.armslist.com/posts/4617055,For Sale/Trade:  1977 Chevrolet silverado c20 3\4 ton,"Cushing, Oklahoma, United States","$ 2,501","Listed On: Sunday, November 29, 2015",Vehicles,no type,no type,no type,no type,"Good running when stater decides to work but have a new one ready to be installed. Fresh 350 with elderbrock carb and intake. Not sure what tranny is under her, I know it a 3 speed with plenty of pulling power. Interior is a 9 out of 10. This would be a dooms day vehicle, no computer. I would trust it to drive to California and back. Yes, it does habe rust in the usual places. Decent tires. Clean title, Any other questions just ask."
56,http://www.armslist.com/posts/4617056,For Sale:  CMMG AR-15 pistol 9mm,"Milwaukee South-near airport, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, August 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cool AR-15 pistol in 9mm. Top-quality CMMG lower with a CMMG mag well adapter and a CMMG bolt. Yankee Hill Machine upper marked 9mm with YHM sights. Faux suppressor peeking out from the quad rail. Magpul grip and forend. Shoots great, only fired once. Comes with one 32 round magazine, no other accessories. I.D. required to purchase. Will consider partial trade. Thanks for looking."
58,http://www.armslist.com/posts/4617058,For Sale:  Smith & Wesson M&P 38 Special,"Bellevue, Michigan, United States",$ 425,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful S&W M&P 38 special. Nickel with 4"" barrel. Call or text REDACTED"
59,http://www.armslist.com/posts/4617059,For Sale/Trade:  Rare marlin 917 m2s in 17 Mach 2 for utility trailer,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, August 18, 2015",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful rifle with tasco 3x9x40 scope sling camo soft case and ammo stainless Steele bull barrel
60,http://www.armslist.com/posts/4617060,For Sale:  308 match ammo,"North, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 18, 2015",Rifles,Colt                                                                                ,308/7.62 NATO,no type,no type,"I have 500rds of factory new 308 168gn match grade ammo. 
420- Federal 168gn GMM
80- SSA 168gn match

Asking $650 for entire lot. 

Will not seperate. Will not ship. Will trade for a nice glock 17/19 gen 3 plus cash difference"
