,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/4748044,For Sale/Trade:  2 Para Ordnance 14-45 pro mags. New in box,"Kenwood, Cincinnati, Ohio",$ 40,"Listed On: Sunday, December 27, 2015",Gun,no type,no type,no type,no type,"Have no use for these.  They are new in box. 50.00 or will trade for 308, 45, 380 ammo"
46,http://www.armslist.com/posts/4748046,For Sale/Trade:  whats with all the over priced guns any more ?,"baxter, Tennessee, United States",$ 100,"Listed On: Thursday, October 22, 2015",Handguns,no type,no type,no type,no type,"whats the deal any more ? i see guns used at retail or over in price . or all the people getting sw model 10s or m&p's , m&p shields , glocks and Springfield xds . that your getting from buds for $319 [ mod 10s ] free shipping and add $40.00 total &359.00 then asking &500 for them . $450.00 is total price top from buds on there police trade ins . or all the remington 700's that you can get used in pawn shops for $475 and thats for bdl's .  i mean i got no problem with some one making a few bucks .  but 2x's real selling price , come on ! look guns up in blue book of gun values . not on here for the highest asking price . and then saying to your self . mines in better shape so its got to be worth more money then the one posted . first used glocks [ not police trade ins ] go for $400 to $500 . and yes you can add $100 for the area .  remington 700's in standard calibers go for $375 to $500 and thats adl's and bdl's . im not talking about the other models that are higher . like the model 700 bdl classics . that are made in 1 caliber for 1 yr only . then the next yr its a different caliber . but their is a difference in the stocks from them and a standard 700 bdl in the same caliber . like this . i got a remington 700 bdl in .30-06 with a mc millan pillor bedded stock in real tree camo . trigger job at 3# and a leupold 4x9 scope and leupold mounts . in nra 97% condition . top price value on it is $ 625.00 . appraised for insurance . on here same gun as mine $900 to a $1000 .but if you want to give e that much ill take it . and sell my baby ive had for about 30yrs . dont get me wrong its you're gun you are selling and you can ask what you want for it ! but dont complain if you are offered $500 for it and think you are getting lowballed . and then send a email saying ' they are going for that on here or on gun broker .  because they are not. go back and see how many times they are posted or the auction did not even get a bid on it . but hay there it is at that price .   only two types of people will pay that for stuff , a moron and a criminal who cant buy a gun !                              
 and then all the people with trade offers . there buds police trade in for a $600 + gun out right or they want boot !!!                                                                                    
 BUT NOW A WARNING TO EVERY ONE .IT IS ILLEGAL TO BUY A GUN JUST TO SELL IT TO MAKE MONEY . ONLY A FFL HOLDER CAN DO THAT . THE REST OF US CAN SELL A GUN WE OWN . BUT IF WE ARE BUYING THEM JUST TO RESELL ITS NOT LEGAL .  THE ATF BUSTED A GUY IN NASHVILLE LAST MONTH WHO WAS DOING THAT ON A FACEBOOK GROUP . HE WAS ALL WAYS ON THERE TRADING AND RESELLING THEM AND GETTING POLICE TRADE INS FROM BUDS . GUY WAS IN HIS MID 20'S . AND WHEN THEY ARE DONE WITH HIM , WELL HE WILL NEVER BE ABLE TO OWN A GUN AGAIN AND COULD SPEND 10 YRS IN THE FEDERAL PEN . PLUS HE MIGHT HAVE A $10000 FINE . YOU NEVER KNOW WHO ON HERE OR ELSE WERE IS ATF OR LAW ENFORCEMENT . DOING A STING OPERATION !                                                                                   no need to send me hate mail or even email me back . ill just delete it unread !!! so save your time and fingers . this is my first ever rant post . lets all just start getting real with pricing and trade offers . and be careful . never know who is atf on here . hell i could be atf . you never know . and with odumbo in office they will come down hard on you !!! end of rant. and good luck on your sales and trades . and i dont mean that in a bad way ."
47,http://www.armslist.com/posts/4748047,For Sale:  Laser devices/steiner CQB-L/Armacore Ops Core helmet/Night Force optic,"SUFFOLK, Long Island, New York",FREE,"Listed On: Sunday, October 11, 2015",Gun,no type,no type,no type,no type,"Up for grabs is  the following items:'

FDE Laser Device CQB-L with red laser and pressure switch $900
Armacore Ballistic Helmet L/XL with dial a liner in OD green $450
Night Force Mil Dot illuminated 2.5x10x32 with ARMs QD 1"" rings $1,400

All prices are negotiable, only trade consideration is a knights armament or OBR in 308 barrel length is flexible.....other offers won't hurt but try me"
48,http://www.armslist.com/posts/4748048,"For Sale/Trade:  SMith&Wesson M-19, 357 magnum","manchester/murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch bbl. target sights, blued with both Pachmyer,and wood grips. lockes up tight, About 85%condition. holster wear and scratches."
49,http://www.armslist.com/posts/4748049,For Sale/Trade:  Glock,"Richmond, Richmond, Virginia",$ 0,"Listed On: Saturday, October 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 and Glock 27 gen 4 for sale and trade hit me up with offers looking for gen 4 Glock 30 and looking to trade for any Glock 45 with the Glock 22
50,http://www.armslist.com/posts/4748050,For Sale/Trade:  Springfield 1911-A1 custom,"Bent creek, Asheville, North Carolina",$ 675,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 1911-A1 mil spec custom .45acp
2 mags. One colt. One Wilson combat
3.5lb competition trigger
Clark high accuracy barrel. 
Extended beavertail
Extended thumb safety
Custom wood Colt grips
Asking $675 firm or trade
Call or text REDACTED"
52,http://www.armslist.com/posts/4748052,For Sale:  Kimber Custom TLE II,"Nampa, Boise, Idaho",$ 925,"Listed On: Saturday, October 3, 2015",Handguns,Kimber,no type,no type,no type,"Kimber Custom TLE II with night sights, 2 mags, alien gear holster, box, lock and paperwork.  Does show signs of wear great shooting gun. Only selling to get a Pro Carry or Colt Defender."
53,http://www.armslist.com/posts/4748053,For Sale/Trade:  Weatherby VGL .270 with McMillan stock and Nikon scope,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, October 29, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for a Weatherby VGL .270 made in Japan with a McMillan stock.  The stock has been sent back to McMillan and professionally painted. The rifle comes with a Nikon 3-9x40 scope that has been professionally mounted and bore sighted.  

Gun was made in Japan in the mid to late 80's and is in great condition."
54,http://www.armslist.com/posts/4748054,For Sale:  Krebs KTR-03V 5.45x39 AK-74 Vepr AK-47,"Washington, Washington, United States","$ 1,200","Listed On: Saturday, October 3, 2015",Rifles,Weatherby                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a very rare Krebs KTR-03V chambered in 5.45x39, these are some of the finest AK's ever built and are no longer in production."
55,http://www.armslist.com/posts/4748055,For Sale:  Rock river arms r3 competition upper with magpul flip up sights and magazine,"Benji310@gmail.com, Fort Collins, Colorado",$ 650,"Listed On: Saturday, October 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: RRA r3 upper with fluted 18' barrel chambered in 223 wylde, ported muzzle break, free float hand guard with full rail running the entire length of the upper. Really nice upper and I barely used it, I just want something shorter. Comes with rock river arms bcg, charging handle, flip up magpul sights, and I'll even throw in a 30 round magazine parts kit. (Floor plate just needs to be slid in) since its 223 wylde you can shoot 556 or 223. $650"
57,http://www.armslist.com/posts/4748057,For Sale:  Remington 870 camouflage. 12 gauge,"Canton ohio, Ohio, United States",$ 370,"Listed On: Tuesday, November 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 12 gauge Shotgun. Camouflage. Comes with camouflage deer slug barrel smooth bore with fiber optic rifle sights. And 28"" field barrel.  Great and very accurate deer gun."
59,http://www.armslist.com/posts/4748059,For Sale:  Norinco 12 gauge. Ithica 37 Clone,"Lake of the Ozarks, Missouri, United States",$ 350,"Listed On: Friday, October 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Norinco Model 372 12gauge shotgun. This is a pump. It has been completely refinished in flat dark earth and black. Barrel has also been reamed and tapped for chokes. Currently has a modified breacher choke installed. Barrel is 18"" long. Text for more info or pics. REDACTED"
62,http://www.armslist.com/posts/4748062,For Sale:  S&W M&P 15R.  AR 15 IN 5.45X39 PACKAGE!!!,"Derry area, Manchester, New Hampshire",$ 900,"Listed On: Monday, January 25, 2016",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a m&p 15r. Chambered in surplus 5.45x39.  Only 100 rounds +/- through it.  Also will let go as a package I have 4600 rounds of 5.45x39 ammo. ( 3 sealed spam cans, 2 30 Cal ammo cans full and 5 30 round mags full. )  right now rifle is decked out with Daniel defense omega quad rail,fab front vertical grip that also is a bipod and tactical light mount.  Has an aim 4x28 bdc scope that is illuminated in either red or green, a sig micro red dot all on 1"" utg riser.  Also has red laser mounted to quad rail.  Will sell as seen and described rifle for $2000.  Will strip back to stock with just iron sights for $900.  And the ammo for an additional $850.  Will sell ammo separate but would rather keep as a package.  Also willing to separate upper and lower.  Will not sell accessories seperatly.  I can use them in another build.  Also willing to trade for a practically new tavor or scar."
63,http://www.armslist.com/posts/4748063,For Sale/Trade:  Ruger P94DC,"Ada area, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 3, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, beautiful stainless with alloy frame, two mags and comes with soft case. De-cocker only no safety"
64,http://www.armslist.com/posts/4748064,For Sale:  New Ruger LCP 380,"Waterford, Milwaukee, Wisconsin",$ 320,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a brand new Ruger LCP 380 with new holster and two magazines with grip extenders.
65,http://www.armslist.com/posts/4748065,For Sale:  Rock River 556 AR,"Florence, Oregon Coast, Oregon","$ 1,500","Listed On: Saturday, October 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River AR. Comes with scope with laser, bipod, sling, 4 30 round mags, 2 5 round mags and carrying case."
66,http://www.armslist.com/posts/4748066,For Sale:  Glock 19,"Asheboro, Greensboro, North Carolina",$ 425,"Listed On: Saturday, October 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 for sale, it comes with one mag and two holsters a mtr leather holster and a comptac iwb holster.  I'm asking 425.00 for it, I can meet ftf in the Asheboro area.  The buyer must be willing to do a bill of sale and show a Pistol purchase permit or a ccw permit."
67,http://www.armslist.com/posts/4748067,For Sale/Trade:  RAS47 + 12 mags!,"Parma, Cleveland, Ohio",$ 0,"Listed On: Saturday, October 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century RAS 47 + 12 mags (4mag pouches with 3 mags each)
68,http://www.armslist.com/posts/4748068,For Sale/Trade:  Mossberg 9200,"West, Wichita, Kansas",$ 0,"Listed On: Saturday, October 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 9200 semi auto 12 gauge 28inch vent rib barrel wood stock engraved receiver very nice shotgun $350 text for pic 316-5one8-nine949 may trade 
Also have a tlr-4 light laser combo $75"
69,http://www.armslist.com/posts/4748069,For Sale:  Mossberg 500 Persuader and case,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Saturday, October 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Persuader for sale. I changed the original stock out with a Knoxx Spec Ops collapsible one with pistol grip. It comes with some boxes of regular shells and a few tactile projectile shells. It also comes with a hard case and cleaning kit. Only selling to get a different style of shotgun.

Call or text REDACTED with any questions."
70,http://www.armslist.com/posts/4748070,For Sale:  Springfield XDM 45 w/ Crimson Trace Grip Laser & 85 rounds of ammo,"Anderson, Greenville, South Carolina",$ 625,"Listed On: Saturday, October 3, 2015",Handguns,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,Gun has only been fired less than a 100 times. Laser cost around $175. Price is firm.
73,http://www.armslist.com/posts/4748073,Want To Buy:  .25acp JHP,"Near Tampa stadium, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, October 3, 2015",Ammo,no type,no type,no type,no type,"Looking to buy a box or two of Jacketed Hollow points for my .25acp pistol.
Can't find them online or in the stores.  Hornady would be nice but any good brand will work
Let me know? If you have .25acp fmj, let me know as well? 
Drew
REDACTED"
75,http://www.armslist.com/posts/4748075,For Sale:  H&R 30-06 partener,"springdale, Fayetteville, Arkansas",$ 475,"Listed On: Saturday, January 30, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,H&R partener 30-06 and 20gauge. rifle shoots very good but haven't fired the 20gauge barrel. only had 8 rounds shoot in the rifle and none in the shotgun barrel.
76,http://www.armslist.com/posts/4748076,Want To Buy:  Motorcycle,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, October 3, 2015",Handguns,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Looking to do a multiple gun trade for motorcycle. AR, pistols, rifles. Going in a new direction, just seeing what's out there
 Best way to reach me is text.  REDACTED"
77,http://www.armslist.com/posts/4748077,For Trade:  Loaded Mathews Heli-M Tactical up for trade,"Somerset Ky, Lexington, Kentucky",Offer,"Listed On: Saturday, October 3, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"I have a Mathews Heli-M Tactical loaded for trade to high end pistol or nice rifle.. It will come loaded with Apache drop away rest, Apache 5 pin sight, Apache stabilizer, Bone Collector quiver, 4 bloodline arrows with field points and Muzzy G5 Montec heads. I also have a really nice Trueball Bone Collector hook release and Mathews case I will throw in.. Text REDACTED with any offers"
78,http://www.armslist.com/posts/4748078,For Sale:  Benelli SuperNova Tactical 12ga Slug 20161 Desert,"montana, Montana, United States",$ 450,"Listed On: Saturday, October 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a really nice and hard to find gun in Desert Camo finish! Pistol grip is sweet! Listed as ""old stck"" because bought from another dealer little while back but this gun is new in the box and never fired."
79,http://www.armslist.com/posts/4748079,"For Sale:  Ruger 10/22 All Metal, Unfired","Anniston, Birmingham, Alabama",$ 235,"Listed On: Saturday, October 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a blued rifle with a wood stock. It was manufactured in 1997. It has all metal parts, none of the newer plastic stuff. It is unfired and in excellent condition. It includes the factory 10 rd. mag and scope mount.

$235 firm!!!"
81,http://www.armslist.com/posts/4748081,For Sale:  Glock 23 RTF2 Fish Gill serrations Like New. Hard to find!,"Algonquin, Illinois, United States",$ 575,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a Glock 23 RTF 23 in 40sw for sale. The Glock has a few scratches on the frame but nothing big at all. Email me for more pics of needed. Must have Balid FOID and be over 21.
