,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4752014,For Sale:  357 Magnum brass,"Harmony, Charlotte, North Carolina",$ 30,"Listed On: Monday, October 5, 2015",Reloading,no type,no type,no type,no type,New Starline brass 100 pcs.  $30 & this covers shipping
15,http://www.armslist.com/posts/4752015,For Sale:  50th anniversary Ruger 10 / 22,"boot hill, Clarksville, Tennessee",$ 225,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent gun, comes with 50 round bx25 reversible magazine, Simmons scope. Text me at REDACTED

225.00 obo need to sell today"
16,http://www.armslist.com/posts/4752016,"For Trade:  12Ga Mossberg Persuader, 12Ga Mossberg JIC Cruiser, .22-250 Remington","Sheboygan Falls, Sheboygan, Wisconsin",Offer,"Listed On: Monday, October 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12Ga Mossberg Persuader, 12Ga Mossberg JIC Cruiser, Both come with side saddles, heat shields, and pistol grips. Have one Reg stock also. Home protection ammo/reg ammo, ammo pouch/belt, Waterproof container for shotgun, and will also toss in a .22-250 Remington Bolt action Rifle. Also have a 26"" 8HP Cub Cadet Snowblower. Model 826 SWE Electric Start. Was bought brand new $1100, and owner never even used it once, listing for it on this craiglist link http://sheboygan.craigslist.org/bar/REDACTED.html"
17,http://www.armslist.com/posts/4752017,For Sale:  1903 03a3 service rifle used in WWII,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, October 5, 2015",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All original, 03a3 good condition.  Remington with C stock.  Ship to FFL."
19,http://www.armslist.com/posts/4752019,For Sale/Trade:  265 Rounds of 7.62X51 / .308 ammunition - Kept in Dry Cans,"Fortville, Indianapolis, Indiana",$ 180,"Listed On: Monday, October 5, 2015",Ammo,no type,no type,no type,no type,"265 rounds of .308 / 7.62x51
205 rounds of CBC 7.62 M80 military grade 
60 rounds of MFS .308

All of which still in original boxes - kept in sealed storage cans.

317-946-5774"
20,http://www.armslist.com/posts/4752020,For Sale:  REMINGTON 1911 R1 .45 AUTO,"ST. PETERS, St. Louis, Missouri",$ 600,"Listed On: Thursday, November 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EXTREMEME PAWN @ REDACTED HAS A LIKE NEW IN BOX A REMINGTON 1911 R1 .45 AUTO IDO NOT THINK IT HAS EVER BEEN SHOT
23,http://www.armslist.com/posts/4752023,For Sale:  Glock 27 4th gen like new,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice glock 27 4th gen w three clips one being a 24 rounder.
24,http://www.armslist.com/posts/4752024,For Sale:  CALL ONLY !  450 rds .45 Auto  $140,"Sports Arena, San Diego, California",$ 140,"Listed On: Monday, October 5, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"250 Remmington  &  200 Federal, all new & in unopened boxes"
27,http://www.armslist.com/posts/4752027,For Sale:  Hi Standard Double Nine,"Portage, Valparaiso, Indiana",$ 150,"Listed On: Saturday, October 10, 2015",Handguns,High Standard                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"HI STANDARD DOUBLE NINE. 22 CALIBER, NINE SHOT. MUST BE INDIANA RESIDENT. NO TRADES."
28,http://www.armslist.com/posts/4752028,For Sale:  Remington 700 ADL .270,"treshelm@gmail.com, Tulsa, Oklahoma",$ 400,"Listed On: Monday, October 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .270 Camo stock, 24"" barrel. Less than a year old. X Mark Pro trigger. $400 just the gun. $550 with Leupold 3-9x40 Vari X II scope."
29,http://www.armslist.com/posts/4752029,For Sale:  Regent Arms 1911-A1,"Lynnwood, Seattle, Washington",$ 400,"Listed On: Monday, October 5, 2015",Handguns,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REGENT ARMS (NOT Raven Arms)
30,http://www.armslist.com/posts/4752030,For Sale:  Ruger LC 380,"Fred Co., Northern Virginia, Virginia",$ 300,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LC 380 for sale or trade. Great for ladies as it is about the size of or just slightly smaller than the LC9 but shoots the 380 so there is less recoil. Obviously bigger than the LCP 380.  Shoots fine with no FTE/FTF. Comes with 1 mag, lock, fired casing and box/manual. Also comes with holster. I will look at trades but not really interested in shotguns. For pics send me your cell and I will text to you.  Need to see VA DL and preferably CCP or voter card.  300.00 Thanks!"
31,http://www.armslist.com/posts/4752031,For Sale/Trade:  FN FS2000,"Imperial, St. Louis, Missouri","$ 2,000","Listed On: Saturday, October 10, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting my FN FS2000 up on the chopping block today. It has the desirable gen 1 ""full auto"" trigger pack. Have the original box and docs. Comes with 1 GI mag, but I can include more mags and ammo if desired. The gun shoots flawlessly, has about 500 rounds down range with 0 hiccups. Just not really my cup of tea, I'm more of a tradition AR guy I guess. Just looking to sell it or trade it for other weapons. Open to offers, the worst I can say is ""no thank you"" email or text. REDACTED"
32,http://www.armslist.com/posts/4752032,For Sale:  GLOCK 36 GEN 4,"charleston area, Charleston, South Carolina",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 36 ULTRA COMPACT TRIJCON SIGHTS THREE MAGS ORIGINAL BOX,LOCK, BRUSH, PAPERWORK...EVERYTHING THAT CAME WITH IT...LESS THAN 50 RNDS TO MAKE SURE ALL MAGS WORKED... THE SITES ARE HIGH VIS !!! $500.00 FTF ONLY TAKES ALL..."
33,http://www.armslist.com/posts/4752033,For Sale:  browning blr 7mm-08,"statesville, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Monday, October 5, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action,Pistol,"blr 7mm-08 in great shape 650 for gun,no scope REDACTED"
34,http://www.armslist.com/posts/4752034,For Sale:  2 gun cart,"Salina, Kansas, United States",$ 150,"Listed On: Monday, October 5, 2015",Targets,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action,Pistol,Great for sporting clays. can take two guns and a full flat of shells or other gear
35,http://www.armslist.com/posts/4752035,For Sale:  Ruger P95 9mm,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 9mmGreat ConditionDA/SAAmbidextrous Safety/Decocking LeverUnder Barrel Rail$299 OBO1 Mag
38,http://www.armslist.com/posts/4752038,For Sale/Trade:  NIB FNH FNS 9MM W NITE SITES,"Kenosha, Kenosha, Wisconsin",$ 550,"Listed On: Monday, October 5, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB FNS 9mm. Been sitting in my safe. Has all paperwork, 3 17 rd mags, and additional backstrap. Oiled every month... Will include box of Hornady HPs.."
40,http://www.armslist.com/posts/4752040,For Sale:  S&W Model 649 .357 Magnum W/ S&W Factory Crimson Trace Laser LNIB,"Erlanger, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You are looking at a Smith & Wesson Model 649 .38/.357 Magnum snub nose revolver 2-1/8"" barrel like new in the original box with factory Smith and Wesson labeled Crimson Trace Model LG 405 Laser. it is the cover hammer model but still can shoot single or double action. I purchase this a couple years ago put 10 rounds through it and in the safe since. If interested text REDACTED by 10 pm or email. This is super clean never carried and like new"
43,http://www.armslist.com/posts/4752043,"For Sale:  Springfield xd40tactica,l Springfield 45 1911, Ruger 40 (p series)","smyrna, Delaware, United States",$ 550,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"all pistols in excellent shape.  will take 550 for xd, comes with a lot of gear, 700 for the 1911, and 425 for the ruger.  all have extra clips and holsters at the least.

also have a mossberg 12g. , ar15 (mp15) and a ak47.  both rifles are covered in rails/accessories"
44,http://www.armslist.com/posts/4752044,For Sale/Trade:  Smith & Wesson Shield .40 + 250rds,"Gainesville, Texoma, Oklahoma",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition has all factory stuff with it including standard and extended mags hogue grip leather holster and 250rd UMC mega pack $450 cash or trade for a kahr PM9 Call or text 918-850-306eight  must be willing to show ID and fill out Bill of sale
47,http://www.armslist.com/posts/4752047,For Sale:  BPS,"Missoula, Missoula, Montana",$ 465,"Listed On: Monday, October 5, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS special steel 12 GA 2/34 - 3""  field model 28'. Good condition . comes with 5 choke tubes and tool."
50,http://www.armslist.com/posts/4752050,For Sale:  Winchester Model 94 Lever Action Rifle,"Tri County, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, October 20, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 Winchester, Includes a leather sling, and also a slip on stock ammo holder. Better than average condition."
51,http://www.armslist.com/posts/4752051,For Sale:  Ruger LC9 9mm,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mmMint ConditionDABox, Paperwork, Case, 2 Mags$299 OBO"
52,http://www.armslist.com/posts/4752052,For Sale/Trade:  Magnum Research BFR 45-70 Revolver,"Pace, Fl, Pensacola, Florida",$ 850,"Listed On: Monday, October 19, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"I have a ""JT"" series Magnum Research BFR revolver chambered in 45-70 with a 10"" barrel. The grips are not original and may require additional fitting. They work fine for my hands. Pistol comes with the original box. Call or texting me at REDACTED is the easiest way to contact me.

Trade interest:
Ruger 357's 
High Wall's 
348 Winchester rifle 
SAA style pistols
Ruger 44 mag hunter
SxS 410 or 20ga 3"" double trigger shotgun"
53,http://www.armslist.com/posts/4752053,For Sale:  Hi-Point 45 ACP with Mags.,"Billings, Springfield, Missouri",$ 200,"Listed On: Monday, October 5, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a LNIB Hi-Point 45 ACP handgun. I have two of these and this one has been shot maybe 20 times.  It is NOT a concealed carry weapon due to its size, but it is a great shooter and extremely accurate and reliable.  I also have five (5) magazines to go with this gun."
54,http://www.armslist.com/posts/4752054,For Sale:  Ruger Single Six Hunter 22LR/22MAG,"Yukon, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my Ruger Single Six Hunter, this revolver is as new, has not been fired outside the factory. Stainless steel 7-1/2"" barrel, comes with both 22LR and 22MAG cylinders, also has the factory rings.  This is a great hard to find revolver. This is a stock photo will update soon. Thanks for looking will meet OKC metro area. Must be able to legally own this firearm. 
For sale only not interested in any trades."
57,http://www.armslist.com/posts/4752057,For Sale:  Marlin Self-Loading 22LR with 10 Round Magazine,"South Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, October 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 LR  Blued Finish Self-Loader 10Rnd Capacity 18"" Barrel

This is new, never fired. Comes with soft side rifle case and lock."
60,http://www.armslist.com/posts/4752060,For Sale:  GLOCK 21 GENERATION  4-SOLD,"surrounding area, Ohio, United States",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 NEW IN ITS BOX WITH ALL STUFF IT COMES WITH, PAPERS , MAGS, BRUSHES, BOX. GREAT PRICE 500.00"
61,http://www.armslist.com/posts/4752061,For Trade:  Handguns for Optics!,"Collierville, Memphis, Tennessee",Offer,"Listed On: Saturday, October 10, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 4 handguns I'm looking to trade all, some or one for optics.
1) Taurus 24/7 45c
2) FNX 9 
3) FNP 45
4)FNX 45

ALL of them come with their original box, paper work, locks & keys. 
The Taurus has its sight tool and Taurus lock and 2 mags 
All FN pistols have 3 mags and their spent casing.

2 holsters for the Taurus 
3 between the FN 45 models 
2 for the FNX 9"
62,http://www.armslist.com/posts/4752062,For Trade:  DESERT EAGLE (40) CALIBER ISRAELI WEAPONS INDUSTRIES,"NORMAN/ MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 5, 2015",Handguns,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A LIKE NEW DESERT EAGLE (40) CALIBER THIS WEAPON IS MINT NO WEAR OR MARKS OF ANY KIND THIS IS THE POLYMER LOWER VERSION IT IS THE SAME VERSION USED BY ISRAELI SPECIAL FORCES IT WILL COME WITH 2 HIGH CAPACITY MAGAZINES FACTORY CASE ALL PAPERWORK AND CLEANING BRUSH I WOULD LIKE TO STAY IN THE 40 CALIBER AS FAR AS TRADES BUT AM SOMEWHAT OPEN IF TRADE CALIBER IS DIFFERENT I HAVE AMMO TO TRADE I JUST EXPECT THE SAME
64,http://www.armslist.com/posts/4752064,For Sale:  Mossberg 500 Super Bantam Youth Model 20GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 320,"Listed On: Wednesday, July 26, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOWFeatures:Gauge: 20Chamber Size: 3""Capacity: 6Barrel: 22"" Vent RibSights: Dual BeadChokes: Accu-SetOverall Length: 39.75""Length Of Pull: 12-13""Barrel Finish: Black MatteStock: Adjustable SyntheticWeight: 5.25 lbFree Gun Lock/10-Year Limited Warranty IncludedDesigned Specifically for Younger/Smaller Shooters, With Similar Features Found on Full-Sized ModelsField, Turkey, Slug & Multi-Barrel Combo Varieties"
65,http://www.armslist.com/posts/4752065,For Sale:  .22lr revolver,"West Wichita, Wichita, Kansas",$ 125,"Listed On: Monday, October 5, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 RG Revolvers model 14 22lr one has a 2 inch barrel. One has 3 inch barrel six- shot these revolvers shoot well, are in excellent condition. $125.00 each.No trades, CASH only! No Emails. Call / Text 316-312 -0589"
66,http://www.armslist.com/posts/4752066,For Sale/Trade:  Taurus 44 mag 6shot 4 inch,"East, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 5, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch 44 magnum six shot. Double action. Not the tracker series. This is a great shooter, just running out of room in the safe."
67,http://www.armslist.com/posts/4752067,"For Sale:  Taurus 357 Magnum 2""","Bloomington, Bloomington, Indiana",$ 300,"Listed On: Monday, October 5, 2015",Handguns,Taurus                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"NEVER been fired by me (sad, I know). I don't want to sell it, but need the money. Please email me with questions."
68,http://www.armslist.com/posts/4752068,For Sale:  DIAMONDBACK DB15 AR RIFLE,"Area of city, outside of it., South Carolina, United States",$ 800,"Listed On: Monday, October 5, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Weapon is in great shape about 250 round through it without a problem.  This just isn't the rifle for what I want it to do.  OBO.
69,http://www.armslist.com/posts/4752069,Want To Buy:  Diamondback 380,"Pinehurst, Fayetteville, North Carolina",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a good condition DIAMOND BACK 380.  I will pay cash or trade ammo.  Your choice.

Don in Pinehurst...................REDACTED"
70,http://www.armslist.com/posts/4752070,For Sale/Trade:  BENCHMADE PRESIDIO BLACK CLASS **PRICE DROP**,"Kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Tuesday, October 20, 2015",Knives,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Limited edition Black Class. S30V blade.  Just needs sharpening.. Good shape aside from wear wear on blade. Make offer
71,http://www.armslist.com/posts/4752071,For Sale/Trade:  Sako fin wolf .243,"East, Flagstaff, Arizona","$ 1,100","Listed On: Saturday, February 13, 2016",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Sako Finwolf .243 Not a perfect collector but a very nice rifle. 1 small crack in stock caused I believe was caused by drying other than that wood metal in great shape
72,http://www.armslist.com/posts/4752072,For Sale/Trade:  LNIB Ruger GP100 Stainless 357 Magnum 6 inch,"Clay Center, KS, Kansas, United States",$ 575,"Listed On: Sunday, November 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"Up for sale is my LNIB GP100 Stainless 357 Magnum 6 inch.  I bought it new and it's been nothing but a safe queen.  Less than a box of ammo through it.  All original except new fiber-optic front sight.  Firm on price.  Will also accept 35 ounces of silver in the form of 1oz Silver Eagles, 1oz Canadian Maples Leafs, or pre-1965 90% ""junk silver"" coins. Mix of silver and cash OK too. Can meet in Clay Center, Riley, or Wakefield."
73,http://www.armslist.com/posts/4752073,For Sale:  Custom built AR pistol .223/5.56,"Fosston, Bemidji, Minnesota",$ 800,"Listed On: Monday, October 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling ar15 pistol .223/5.56 
Red X 1/9 twist barrels 
Spikes tactical BCG
Quad rail hand guard 
Troy sites 
And more 
800.00 cash
Email or text
303-748-87one two"
74,http://www.armslist.com/posts/4752074,For Sale/Trade:  Mosin Nagant M91-30,"Jefferson City, Knoxville, Tennessee",$ 275,"Listed On: Monday, October 5, 2015",Rifles,Spikes Tactical                                                                                ,40 cal                                                                                ,Bolt Action,Rifle,what I have is a very nice Mosin Nagant. Stamped 1942  Izhevsk arsenal. Not very many markings on it at all. The Bore and Rifeling look brand new. All matching numbers except the bayonet. Comes with all gear plus 40 rounds of ammo. You'd be hard pressed to find one in better shape.
75,http://www.armslist.com/posts/4752075,For Sale:  hi point 9mm carbine,"high point area, Greensboro, North Carolina",$ 325,"Listed On: Monday, October 5, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point 9mm carbine m 3 mags , holds 2 , 10 rd mags on stock , $325,00 , scope red/green dot , laser , sling"
77,http://www.armslist.com/posts/4752077,For Sale/Trade:  Never fired AR15 with extras,"Denver, Denver, Colorado",$ 750,"Listed On: Monday, October 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new never fired AR15 for sale or trade. Comes complete with BCG and charging handle. The red dot appears to be an eotech clone so I will treat it as such but, it is brand new. It has an installed lightweight MFT quad rail with a front grip. Mag tactical lower with enhanced LPK and a collapsable stock. This new and never fired, not a home build.

Will offer a case of 1000 223 bulk ammo for 335 if bought as a package"
78,http://www.armslist.com/posts/4752078,For Sale:  Browning BAR safari 25'06,"Dickson, Nashville, Tennessee",$ 750,"Listed On: Monday, October 5, 2015",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR safari 25'06 real nice rifle
80,http://www.armslist.com/posts/4752080,For Sale:  Springfield Loaded 1911 45 ACP with Parkerized finish.,"East Side - Amelia, Cincinnati, Ohio",$ 650,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded 1911 with night sights. Comes with two 7 round magazines, factory case with takedown tools, holster, and mag holster.  Gun has around 300 rounds through it. Great condition.  $650.  
I have three new, unused Tripp Research mags (2 8 round, 1 7 round) I'll throw in for an additional $90 if interested.  

Not real eager to sell, so I won't be too willing to negotiate on this gun. I'm interested in a Glock 19 gen 4 and a Glock 43, but please keep in mind you will have to add a substantial amount of cash to the deal if you want to work one of those into a trade.
Email here, or text at 513-7zero3-1627. Thanks!"
81,http://www.armslist.com/posts/4752081,For Sale:  Armi Jager AP 74 22Lr AR15 circa 1981 M16A1 Clone,"Moncks Corner, Charleston, South Carolina",$ 240,"Listed On: Sunday, November 15, 2015",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,no longer for sale
82,http://www.armslist.com/posts/4752082,For Sale:  Noveske Gen 3 Recon SS,"Nashville /Murfreesboro, Nashville, Tennessee","$ 2,100","Listed On: Monday, October 5, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Noveske Recon Gen 3 rifle.  16"" SS barrel, very accurate.  Box and paperwork including certificate from Noveske included. Optic and irons not available.

Asking $2100

Will come with factory flash hider, Magpul grip, and safety.  Just as it came from Noveske minus the irons.

FTF Middle TN.  Must be 18, TN resident, and legally able to own firearms.  Will ship to FFL where legal with verified Paypal payment once payment clears.

Will trade for

Larue Predatobr rifles
Larue OBR 7.62
KAC 11.5 Uppers"
83,http://www.armslist.com/posts/4752083,For Sale:  Ruger 22/45 Lite Bronze,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, October 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Ruger Lite 22LR auto, this was originally a dealer special but a small number has been made. It is BRONZE color with wood grips, great looking little auto has the threaded barrel. Has not been fired outside the factory, thanks for looking, will meet OKC area. Thanks for looking. 
For sale only, not interested in any trades."
84,http://www.armslist.com/posts/4752084,For Sale/Trade:  New ar15 upper w/ extras,"Denver, Denver, Colorado",$ 400,"Listed On: Monday, October 5, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a new never fired AR15 upper for sale or trade. Cerro forge upper (bushmaster, spikes tactical, etc), 223 WYLDE barrel (223/556), lo pro carbine gas system, a2 muzzle break, free float t-marked quad rail, 3-9x40 scope and a Surefire m951. This was not a home build

Will do as a bundle with a case of 1000 223 ammo. If you buy this upper I will offer you 335 for a new sealed case."
