,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4355002,For Sale:  Glock 36,"Bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 Glock 36 with 7 mags, 2 with pinky ext., 2 mags worth of ammo, leather holster, box and papers!

Trades would be for Gen 4 Glock 21, 1911s in .45 or larger, or bolt action rifles in .300 WIN MAG, .270 WIN, or 7mm MAG"
3,http://www.armslist.com/posts/4355003,For Sale:  22 lr ammo,"Greeley, Fort Collins, Colorado",$ 8,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,Selling about 800 rounds of ammo different kinds to the same price as I bought them on here. Get in contact with me. Will sell .08-14 a round depending what I paid for it
7,http://www.armslist.com/posts/4355007,For Sale:  Arcus 94DA 9mm,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, May 21, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bulgarian Arcus 94DA is a 9mm pistol. Excellent pistol. It is imported by Century International Arms. This pistol is a hi-power clone. Has an extended beaver tail, will include 4-13rd mags and 413rds of ammo, original box and paper work.
Shot 100rds through it not a single failure. Want to get an AK-47
Email me if you have any question. Thanx for checking it out... $450 o.b.o"
9,http://www.armslist.com/posts/4355009,For Sale:  Ruger 10/22 Synthetic stock with scope,"West Columbus, Columbus, Ohio",$ 220,"Listed On: Saturday, August 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is pretty much brand new, I purchased it last month and only shot a box of 22LR through it to have the scope sighted, however I haven't had the time to use it.

It will come with the original box.  These are the pinnacle of 22LR rifles.  I did properly field strip it and cleaned it prior and after use, the scope is pretty accurate at 100 yards.

Absolutely no trades, I am simply looking to get some cash to put towards a new car.


NOTE: I will include 1200+ rounds of 22LR for $100 extra."
14,http://www.armslist.com/posts/4355014,For Sale:  Benelli Super Nova,"appleton, Appleton, Wisconsin",$ 500,"Listed On: Thursday, May 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking for 500 OBO. This is a 12 gauge shotgun chambered for 2 3/4, 3"" and 3 1/2. Barrel length is 28in. Has about 350 rounds put through it. I bought it less than a year ago and is in excellent condition. It has never malfunctioned and comes with EVERYTHING that a new one would come with. The other two chokes in the bag have never been used.  Well send more pics if asked. Please call or text. preferably a text as you will get a faster response. 920-eight five eight-376 eight"
19,http://www.armslist.com/posts/4355019,For Sale/Trade:  Non-corrosive 7.62x54r,"San Diego, San Diego, California",$ 100,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,"I have seven boxes of non-corrosive 7.62x54r with 20 reds each box.
Brand: PPU
Grain: 150
Type: Soft point boat tail
Im open for trades or selling for $100
Let me know if interested"
20,http://www.armslist.com/posts/4355020,For Sale/Trade:  New in box built PS90,"Spanaway/tacoma, Tacoma, Washington",$ 1,"Listed On: Thursday, May 21, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Hey patriots! 

I have my new, never fired FN PS90 for trade or sale, looking for a few specific things. This weapon is flawless inside and out, as it was an impulse buy while out shopping for another AR, it has sat and not been fired. I have added the FGA Custom Armory low rider rail system, effectively reducing the height of the rail by a full inch, making optics far easier to mount and acquire. This part was 130.00, and I have also purchased an additional 50 round mag. This is the early gen with the sought after trigger pack. Box, papers, two mags, ammo, and all factory parts (maybe the Eotech 522 can be included, depending on the trade.) I have my eye on a few things, but am in no hurry and will not tolerate BS and lowball offers. I remind you that this system has never been shot. 

I don't really feel like selling it, and prefer trading, but I suppose that everything has its price. However, if you make a lowball offer, I will not respond."
21,http://www.armslist.com/posts/4355021,For Sale:  ak47 mags,"Beaverton, Portland, Oregon",$ 20,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"2 AK47 mags brand new Tapco 30 round orange slab sides for 7.62x39 cal 
$20 for both 
trade for some .40S&W ammo
located Beaverton"
22,http://www.armslist.com/posts/4355022,For Sale/Trade:  Traditions flint lock muzzle loader 50cal.,"SW springfield, Springfield, Missouri",$ 150,"Listed On: Sunday, May 24, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions 50cal. Muzzle loader.  Missing ram rod!!!  Will include basic black plastic Plano case.
Selling for a family member, I know little about  black powder guns."
25,http://www.armslist.com/posts/4355025,For Sale:  Remington Custom Built 700 - trued and blueprinted 6.5 Creedmoor,"Hudson Valley, Hudson Valley, New York",$ 900,"Listed On: Thursday, May 21, 2015",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Blueprinted Remington 700 chambered in a 6.5 the inner tenon was opened up .010"" and new threads were single point cut center to bore. The actions lugs have also been squared and trued. The bolt lugs, as well as the bolt nose and face have been trued and squared. All machine work is done on a precision lathe with a single point cuter all center to bore. Both the action and bolt are dial indicated to .0001"" before any work is performed. For this build we used a Shilen match grade chrome barrel with a 1-8 twist rate. The contour is a ""Sendero"" contour which is a light bull barrel. The barrel threads were also single point cut and hand fit to this action. The breech was cut to .0035"" and the headspace was cut to .0015"". This is much tighter than factory specs and will lead to a much more accurate shooter. The barrel was crowned with an 11 degree target crown. I have plenty of pics to share, detachable mag; ect. Rifle is being offered with an HS precision ""sendero"" stock with a BDL trigger guard and the factory trigger adjusted to a crsip 3lbs. with zero creep. This rifle will easily shoot 1/2 MOA with factory ammo and is capable of 1/4 MOA using hand loaded ammo."
