,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4228018,For Sale:  savage model 10 fcp hs precision 308w,"yakima valley, Yakima, Washington",$ 950,"Listed On: Thursday, April 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 10 fcp hs precision  rifle in 308 caiber, comes with Ken ferrel 30 moa base, adjustable cheek piece. This rifle is a 1/2 moa rifle. has 1 four round mag. also has recoil lug bedded and full aluminum  bedding block on hs precision  stock. The rifle is low round count and is in Mint condition. Looking for higher caliber long range  rifles. Text 509 nine 4 one 52oo"
20,http://www.armslist.com/posts/4228020,For Sale/Trade:  AR15 16'' RIFLE FOR SALE/TRADE $1450.00 OBO,"CAMERON,WI, Eau Claire, Wisconsin",$ 0,"Listed On: Thursday, April 9, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Upper with
YHM Rifle length hand guard
Low pro gas block
Magpul flip up irons, rail covers
Lauer weaponry BCG
Bushnell TRS-25 red dot

Lower is Lauer Custom Weaponry
Milspec trigger group
PSA buffer tube
Magpul ASAP ring, butt stock

Also comes with 4 - 20 round PMags
640 Rounds of Independence 556 ammo
Rifle has had 80 rounds through it. 

Will trade for 1911, Glock 26.

Text or Call REDACTED"
21,http://www.armslist.com/posts/4228021,"For Sale/Trade:  AR PISTOL 7.5"" AR 15","Broward, Broward, South Florida","$ 1,450","Listed On: Thursday, April 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar pistol
7.5 stainless wylde barrel 
Strike ind. Cookie cutter compensator
Low pro gas block 
Pigtail gas tube 
7"" free float quad rail 
Ergo ladder grips FDE 
Sightmark reflex sight 
Magpul hand stop 
Rainierarms upper no Forward assist
Titanium nitride BCG 
Spikes tactical lower receiver 
PSA trigger group 
Phase 5 winter trigger guard 
Magpul bad lever 
KNS trigger pins FDE 
UTG sniper grip 
Ambi adapter plate 
Sig sauer sb15 brace 
H2 Heavy buffer kit 
Rock river arms buffer tube 
Charging handle + ext. latch 
FDE dust cover 
Ergo magwell grip 
Tin mag catch 
Tin bolt catch 

Text me if interested REDACTED"
22,http://www.armslist.com/posts/4228022,For Sale:  Russian SKS 1955r Tula non refurb   SOLD PENDING FUNDS,"benton, Little Rock, Arkansas",$ 699,"Listed On: Monday, April 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Russian SKS 1955r Tula non refurb all matching serial Numbers.... reasonable offers considered....
23,http://www.armslist.com/posts/4228023,For Sale:  525 Rds .22lr Remington Golden Bullet Value Pack,"Long Beach, Orange County, California",$ 50,"Listed On: Thursday, April 9, 2015",Ammo,no type,no type,no type,no type,"22 Long Rifle
Remington Golden BulletValue Pack 525 Rounds @ $50 per box
Four (4) Boxes Available
Brass Plated
Hollow Point
36 Grains
1280 fps Velocity
FTF, Cash Only Must be 21 of age"
24,http://www.armslist.com/posts/4228024,For Trade:  Israeli Desert Eagle 44mag trade for walther p99 or?,"Clyde, Sandusky, Ohio",Offer,"Listed On: Thursday, April 9, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,Just seeing whats out there in trade for my desert eagle.
25,http://www.armslist.com/posts/4228025,For Sale/Trade:  knife making lessons,"15 miles south of indy  franklin ind, Indianapolis, Indiana",$ 0,"Listed On: Thursday, April 9, 2015",Knives,no type,no type,no type,no type,"ever wanted to draw a knife then make it from start to finish. hi, i am jeff claiborne  custom knifemaker / bladesmith. i offer lessons from 6 blade folders to swords. wwwclaiborneknives.com.  for one low price you can make the knife of your dreams. all steel and handle material is included. i also offer classes on grinding blades, taper tang, guards and bolsters, heat treating, handles and finish work, forging blades, i am a full time maker been doing this 27 years. been featered in blade mag, knives illastrated, 17 times in blade annual, spirit of the sword, and 500 best knives.  all classes are one on one for max learning time. some classes will have more than one student if they are advanced. you are welcome to come and see what is going on no charge.  always call before coming becouse maybe nowork that day or gone to knife show. thanks hope to here from you soon. jeff claiborne knifemaker/bladesmith."
27,http://www.armslist.com/posts/4228027,For Sale/Trade:  AR 15 Pistol,"Near Lima, Lima, Ohio",$ 675,"Listed On: Thursday, April 23, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"I have an AR pistol for sale gun is in excellent condition here are the specifics 675

Anderson lower
7.5"" 1\7 Twist Barrel 
7"" 6061 T6 Aluminum Free float Key Mod Hand Guard with adjustable rail sections
BCG is Chromed Lined
Magpul MOE grip
Magpul black magazine
Muzzle brake directs noise and blast forward away from shooter

Price is 675 mainly looking to sell trade would need to be in my favor near Lima.  
FTF Ohio reident 21+ with valid ohio ID."
28,http://www.armslist.com/posts/4228028,For Sale:  1974 Winchester Model 94 30-30,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Blued with wood stock and 20in barrel. Great working gun and in good condition. Bluing on one side has worn off due to previous owner leaving it sitting for such a long time. Action works great and fires well, great deer gun. Asking $400 obo."
29,http://www.armslist.com/posts/4228029,For Sale:  M&P Shield .40 excellent cond.$360 today only 4/12,"E.Tuscon, Tucson, Arizona",$ 360,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Low round count factory box and papers Extras include Purchased extra 7 round full grip fac.mag  35.00 Total of two Full grip Seven round mags filled with speer Hollow point,Total of 14 rounds I sold the 6 round fac. Mag,Talon rubber griping.20.00 Also compact Swiss army soft case Exellent CC. $360.00 Must have valid DL.and sign bill of sale.
MUST BE WILLING TO MEET I-10 /90 FT.HUACHUCA EXIT MCDONALDS RITE OFF I-10 
I have ad listed on backpage as well check video of pistol in action.and more pics"
30,http://www.armslist.com/posts/4228030,For Sale:  Like New - Kel Tec KSG 12 Gauge in FDE,"Reynoldsburg, Columbus, Ohio","$ 1,100","Listed On: Sunday, May 31, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New, KSG in FDE. Comes with original box, sling attachment, Magpul vertical grip, Magpul flip up sights, Sight Mark Reflex sight with laser and around 80rds of ammo (buckshot, slug and buckshot/slug combo). Open to quality trades + or - cash."
31,http://www.armslist.com/posts/4228031,For Trade:  22 ammo - thousands of rounds,"Oxford, Alabama, United States",Offer,"Listed On: Thursday, April 9, 2015",Ammo,no type,no type,no type,no type,I have thousands of rounds of 22 lr and am interested in tracings some for other items.  Make me an offer.
33,http://www.armslist.com/posts/4228033,"For Sale:  Mega Arms 18"" 5.56 SPR Profile Barrel","South Dayton, Dayton, Ohio",$ 230,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,"Brand new Mega Arms 18"" 5.56 SPR Profile Barrel.  This barrel comes pre-dimpled by Mega Arms and has never had a round down the tube and is good to go.  Selling this for $230 shipped to lower 48.  

From the manufacturer:

MEGA ARMS
Chambered in 5.56 Nato
Machined with a Government profile.
1×8 twist for accurate overall performance.
1/2-28 threaded muzzle.
.750 diameter gas block seat.
M4 feed ramps on extension.
11° target crown.
18” barrel utilizes an AR-15 Rifle Length Gas system.
GUARANTEED TO SHOOT SUB 1 MOA @ 100 YARDS WITH MATCH AMMO!!
Made from 416 Stainless Steel
Finished in Black Nitride Coating
Weight 31.2 oz"
34,http://www.armslist.com/posts/4228034,For Sale:  EO Tech XPS 2-0,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"Brand new in box EO tech 2-0.  Never mounted, in perfect condition.

Interested in trades for Aimpoint T-1 or T-2 only. (I would add cash to make that happen)

Local sale only

$400 or best offer"
36,http://www.armslist.com/posts/4228036,For Sale:  Mossberg 385KB 20 GA shotgun,"Madison - East, Madison, Wisconsin",$ 120,"Listed On: Sunday, May 17, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Local (area) sales only, I will not mail or drive far to deliver. Used 20 GA Mossberg Model 385KB bolt action shotgun, with C-lect adjustable choke system installed, takes 2 ¾ & 3” shells. The ‘blueing’ is in great shape and the wood finish is beautiful..the pictures do not do it justice. The safety works, but the small piece surrounding the push ‘knob/screw’ is missing…still very easy to engage and disengage the safety.  This 20 GA shotgun has a detachable box magazine which is loose when there are no shells in it, it does load the shell, but you may have to have your hand under it, which is a normal grip while working the bolt action."
37,http://www.armslist.com/posts/4228037,For Sale:  300 Savage model 99,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, April 9, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Up for sale is a great condition model 99 savage in 300 savage caliber, lever action with a 6 round counter, not sure of the year can't ever get a straight answer but I'm guessing early 60s also not sure on the model letter (model f g e etc) as it is worn but is does have a curved fore end which I haven't seen on others, maybe an indication on year and model?? I have Leupold rings and bases with a bushnell banner 4-12 scope. Serial number 693XXX"
40,http://www.armslist.com/posts/4228040,For Trade:  I/O M214T  AK47,"troy, Detroit, Michigan",Offer,"Listed On: Friday, April 17, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a like new I/O M214 tactical, comes with the full length rail system, foregrip, M4 style stock adapter and adjustable stock with added recoil pad, receiver recoil buffer, phantom flash hider, proprietary trigger group that's super crisp.

Comes with (2) 30 round I/O mags and hard case."
41,http://www.armslist.com/posts/4228041,For Sale/Trade:  Sig Sauer p226 - with extra mags and grips,"kirkwood, St. Louis, Missouri",$ 950,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new p226 with 4 extended mags and 2 sets of grips.

I has night sights with a  front fiber optic/night sight

9mm with 4 mags

perfect condition and I have over 1200 into it"
42,http://www.armslist.com/posts/4228042,For Sale:  Ruger 10/22,"Seneca, Greenville, South Carolina",$ 390,"Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger 10/22. The only reason I am selling the rifle is because I am in the Army and will be out of state for the next year for training. Anyone who has ever owned a Ruger know of the dependability and reliability of these little guns. I have been the single owner of the gun since it was bought new. I have always taken very good care of the gun, keeping it well oiled and clean after each use. It comes with an ATI (Advanced Technology International) stock that folds up and has a multiple position capabilities. The original wooden stock is included as well, along with all the pieces and extras for both stocks. The gun lock and two keys are included. It comes with the original 10 round magazine and a 25 round BX-25 magazine made for the Ruger. I am also including 555 rounds of sealed Winchester ammunition. I would like to have the gun legally transferred to the new buyer name, a cost I will cover. I will travel to the Clemson, Anderson, and Seneca area for serious inquiries. Feel free to text or call me about the gun at 864-280-1two4seven. Text works best during the day. Thanks for looking and God Bless."
43,http://www.armslist.com/posts/4228043,For Sale/Trade:  Smith and Wesson 9mm Shield,"Central Mass, Massachusetts, United States",$ 400,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for sell my almost new Smith and Wesson Shield 9mm. I've taken it to the range twice, and probably put 200 rounds through it. No wear on the gun. I just don't need such a small gun.

I have the original box, factory fired round, and both magazines. 

Transfer via EFA-10 form or at FFL at buyers expense."
45,http://www.armslist.com/posts/4228045,For Sale:  Glock 26,"puyallup, Tacoma, Washington",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 for sale, comes with six mags with base plates and Galco leather holster. 
Gun has true glow front sight, 3.5 connector and bio hazard rear plate. Approximately 150 rounds through it. $600 or best offer, will do part trade 22lr or 45 ammo (both) and cash=to $600"
46,http://www.armslist.com/posts/4228046,For Sale:  Miroku 12GA Over/Under Shotgun,"Chicago, Chicago, Illinois","$ 1,000","Listed On: Thursday, April 9, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Miroku 12ga Over/Under for sale. Asking $1,000.00  I bought this shotgun back in 2011 and have put fewer than 500 shells through it. I used it primarily for trap and the dove field. It comes with a case and 4 chokes. Fantastic over/under made by browning that fits well in the shoulder and delivers a satisfying but not overwhelming recoil. Thanks for checking it out."
47,http://www.armslist.com/posts/4228047,For Sale:  glock 19 prebans with plus 2 extenders,"south of boston, Massachusetts, United States",$ 50,"Listed On: Thursday, April 9, 2015",Magazines,no type,no type,no type,no type,"Glock 19 prebans with plus 2 extenders for a total of 17 rds...there is a superficial scratch/crack on the plastic that doesn't interfere with the mag..as shown in pics..$50 each $95 for the pair...pics upon request
Must have LTCA"
48,http://www.armslist.com/posts/4228048,For Sale/Trade:  Gen 4 Glock 21,"NE, San Antonio, Texas",$ 530,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 21. 200 rounds fired through it. Comes with 3 mags, owb kydex holster and night sights. Talon grips and Taran Tactical mag extension. Txt for faster response REDACTED and pictures."
49,http://www.armslist.com/posts/4228049,For Trade:  Nikon Prostaff 4-12x40 BDC for Leupold VX-II 3-9x50,"O'Fallon, St. Louis, Missouri",Offer,"Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,I have a nice Nikon Prostaff 4-12x40 and I looking to trade for a Leupold VX-II 3-9x50 or Redfield Revolution 3-9x50 or a Burris Fullfield II 3-9x50. My scope does have slight ring marks but otherwise it's in great shape. I will add cash on my end.  Let me know what you have. I can be reached at REDACTED call/text
50,http://www.armslist.com/posts/4228050,For Sale:  New unfired DPMS AR-10,"near Newport, Rock Hill, South Carolina",$ 950,"Listed On: Thursday, April 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired DPMS 308/7.62 Sportical.  This is the same rifle that Walmart sells for $914.00 plus tax or $977.98 total when you can find them. I'll sell this rifle for $950.00
OBO and will include a  $25.00 new Magpul PMAG 20 magazine in addition to the one that comes with the rifle."
54,http://www.armslist.com/posts/4228054,"For Sale:  Colt LE6920 AR15 M4 Law Enforcement Carbine 5.56mm, 16"" Barrel, 1 In 7 Twist - New In Box","West Chester, Cincinnati, Ohio",$ 999,"Listed On: Saturday, June 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 AR15 M4 Law Enforcement Carbine 5.56mm, 16"" Barrel, 1 In 7 TwistAll factory supplied accessories.$999.00Item #:LE6920UPC_Code: REDACTED32Description: CLT CARB A3 M4 16.1 5.56 30RDManufacturer: ColtModel #: LE6920 CarbineType: Rifle: Semi-AutoFinish: Matte BlackStock: 4 Position TelescopingSights: FT: Adjustable Post RR: Magpul MBUSBarrel: 16.1""Overall Length: 32"" to 35""Weight: 6.95 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver:Black Matte Anodized Flat TopMuzzle: Bird Cage Flash HiderFeatures: Front Barrel Lug, Ejection Port CoverCartridge Case Deflector
West Chester Firearms 7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We willship where permitted by law to your FFL at the buyers expense. It is your responsibility to know andfollow all applicable state and federal laws."
55,http://www.armslist.com/posts/4228055,Want To Buy:  berretta a400 excel 12 or 20ga,"columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, April 9, 2015",Shotguns,Beretta USA,no type,no type,no type,Have cash in hand or trades
56,http://www.armslist.com/posts/4228056,For Sale:  C9 9MM  HIGHPOINT LUGER,"Philadelphia, Pennsylvania, United States",$ 175,"Listed On: Thursday, April 9, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a brand new 9MM LUGER... never be fired before and comes with a box of amo and everything you see in the pics. Including 1 club
57,http://www.armslist.com/posts/4228057,For Sale:  S&W SD9VE w/ 2 mags and modified trigger,"Old Colorado City, Colorado Springs, Colorado",$ 325,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my S&W SD9VE with two magazines and an installed apex trigger. The gun runs very smooth and is very accurate especially with the Apex trigger I installed. I bought it new and put 200 rounds through it. Its a beautiful gun. I am selling it to fund another project so cash only please.
Features:
- Two 10 round magazines
- Apex tactical trigger"
58,http://www.armslist.com/posts/4228058,For Sale:  AR-15 priced for quick sale,"gilbert, Columbia, South Carolina",FREE,"Listed On: Sunday, April 12, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower parts kit with anderson lower
Hardened Arms Flat Top black anodized mil-spec finished upper receiver.
M4 Feed ramps
Chrome Moly 5.56 High End Barrel Melonite Coated 1/9 Twist 
Chambered in 5.56 NATO (will also fire .223 ammo)
16"" M4 Profile barrel with M4 Extension.750"" diameter at gas block
1/2x28 threaded muzzle/barrel
Low profile gas block
Barrel dimpled to secure gas block
Carbine length gas system
A2 flash hider

Psa premium buffer kit with magpul moe stock od green
Flip up magpul back up iron sights gen 2
Failzero exo nickel boron coated bcg and hammer 
Bcm gunfighter ambidextrous charging handle 
1 30rd mag
asking $750

Will sell upper and lower separately 
or 
rifle without bcg and charging handle for 550"
59,http://www.armslist.com/posts/4228059,For Sale:  HSP / G-Code Incog M&P Holster,"Greenville, Greenville, South Carolina",$ 70,"Listed On: Monday, April 27, 2015",Holsters,no type,no type,no type,no type,"Only used a hand full of times, holster shows no wear.  This model has the high body shield, option for thumb safety, and will fit compact, full size, and long slide models.  Tight lock up on the gun, and very heavy duty kydex construction with ""tactical fuzz"" on the outside. This is a right hand model.

G-Code Holsters
Haley Strategic Partners
Travis Haley

Face to face sale only."
60,http://www.armslist.com/posts/4228060,For Sale:  Desert Eagle .50AE & .44 Magnum + Ammo,"Ozark, Springfield, Missouri","$ 2,000","Listed On: Thursday, April 9, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a Magnum Research Desert Eagle MK XIX. It has a cerakote finish in burnt bronze and armor black to give it the aged look. Custom grips recently installed as well.  I have an additional barrel for swapping between 50 and 44. It has recently had all the internals mirror polished and a new spring kit installed. 2 brand new magazines and 3 original for a total of 5 (3 .50 & 2 .44). Comes with original case, paperwork, 5 in 1 tool, stock rubber grips, and 200 rounds of Hornady .50AE ammo."
