,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4170020,For Sale/Trade:  Lee Classic Loader 44 Magnum,"Pickerington, Columbus, Ohio",$ 28,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,"I have an almost new Lee Classic Loader in 44 Magnum. The 44 Magnum was used for 10 rounds. 

Asking $28"
22,http://www.armslist.com/posts/4170022,"For Sale:  Ruger GP100 4.2"" .357 Magnum blued","West, Montgomery, Alabama",$ 450,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 Magnum with a 4.2"" heave barrel. I have shot 100 rounds through it. It has never been in a holster and showes no wear at all. This gun is built like a tank! It comes with factory box, lock, and all paperwork. Face to face in state only. Thanks."
23,http://www.armslist.com/posts/4170023,For Sale:  2 - Ruger Vaquero's Davids Special Edition 38/40 40S&W,"Near DFW, Dallas, Texas",$ 800,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"2 Ruger Vaquero's. One is 4.75"" and the other is 5.5"" Both were Special Edition for Davidson's.  I believe only 1500 were produced.  Cal 38/40 (38 WCF) and 40S&W 2 cylinders per gun are included one for each caliber.  Both have less than 200 rounds of 40S&W and less than 100 rounds of 38/40.  Both are in excellent condition and have never been holstered.  Both come with box and paper work and test cartridges.  Price is $800 per gun.  I will ship for 35.00 which includes FFL and Shipping."
24,http://www.armslist.com/posts/4170024,For Sale/Trade:  Ruger 10/22 Charger,"birmingham, Birmingham, Alabama",$ 200,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger with blackhawk axiom stock 
comes with one Ruger 10rd magazine
Can add ammo, magazines, scope"
26,http://www.armslist.com/posts/4170026,For Sale:  BRAND NEW FNS 9 COMPACT,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 489,"Listed On: Wednesday, April 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW FNS 9 COMPACT
29,http://www.armslist.com/posts/4170029,For Sale/Trade:  5.56 M196 Tracer Ammo,"sw, Columbus, Ohio",$ 250,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"17 boxes (340rds) of 5.56 tracer ammo (M196)
$15 per box, minimum sale is 5 boxes (100rds)


will negotiate if you want it all"
30,http://www.armslist.com/posts/4170030,For Sale/Trade:  Smith & Wesson M&P AR-15 sport,"wellington, Fort Collins, Colorado",$ 600,"Listed On: Monday, March 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR-15 sport. Has magpul rear sight and off brand red dot. Im looking to sell or trade for $600 obo, shotgun or for an archery compound bow of equal value. A background check required sorry. Slightly used but is in like new condition just taken to range to sight in red dot. Comes with everything in picture (mags are 10 rnd)."
31,http://www.armslist.com/posts/4170031,For Sale:  Mossberg 590A1,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,590A1 with 20 inch barrel 8 round magazine tube bead sight black synthetic stock and parkerized finish model #51660 if you want the Magpul furniture shown in the picture along with the original factory stock and forend it will be $500 not interested in trades.
33,http://www.armslist.com/posts/4170033,For Sale:  Glock 19 gen 3,"TX, Texas, United States",$ 340,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Modern Glock 19, 9mm, Generation Three, This pistol comes in its original two piece plastic case with owner’s manual, various informational sheets, cleaning rod bore brush, magazine loading tool, trigger lock, and two 10-round magazines. The accessories rate in Fine condition. The box rates in Fine Condition, The left side of the receiver is marked “GLOCK 19 9X19”. The metal insert on the underside of the frame is marked “CWW963US”. The right side of the slide is marked “GLOCK CWW963”. The exposed portion of the barrel is marked “CWW963 GLOCK 1” followed by a pentagon. The right side of the frame is marked “MADE IN AUSTRIA / GLOCK, INC., SMYRNA, GA.” and with a U.S. patent, IN PRISTINE CONDITION AND WORKING PERFECTLY, 150RDS SHOT THROUGH IT"
34,http://www.armslist.com/posts/4170034,For Sale:  ar15,"muncie, Muncie, Indiana",$ 700,"Listed On: Monday, March 23, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,D.p.m.s oracle 1:7 twist 556/223 very nice rifle.  just dint have time or plsce to shoot it and a baby on the way. Has magpul furniture  so 700 obo.  message for pics
35,http://www.armslist.com/posts/4170035,For Sale:  40 S&W bullets,"northwest, Las Vegas, Nevada",$ 140,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,1100 Montana Gold 180 FMJ bullets for reloading.
36,http://www.armslist.com/posts/4170036,Want To Buy:  Magnum research BFR Bandolier Holster for 7.5 Long Cylinder,"salem, Salem, Oregon",Offer,"Listed On: Monday, March 23, 2015",Holsters,no type,no type,no type,no type,"wanted: Magnum research BFR Bandolier Holster for 7.5 .410 Long Cylinder, as pictured below. unless anyone knows any other Bandolier options that's proven to fit"
37,http://www.armslist.com/posts/4170037,For Sale:   Walther P38 9mm Handgun,"Maine, Maine, United States",$ 420,"Listed On: Monday, March 23, 2015",Handguns,Walther,no type,no type,no type,"Walther Model P38 Post-War version of the P38 military model, 5 inch barrel, 9 mm caliber, std. 8 round magazine. Mfg. began in 1956. This one’s slide is dated 4/62 magazine dated 2/62, serial number 168954 and yes barrel, slide and frame all match. Clean, shiny bore and rifling look near new. Matted black finish also looks very good approx 98-99%. An early import, grip marked “PW Arms, Redmond WA”. Wow what a great find for the guy that wants a P38 but can’t afford the $2000.00 WWII model. this is selling fast"
38,http://www.armslist.com/posts/4170038,For Sale:  SW .357 Mod 586-2 Nickel finish,"Bordentown, New Jersey, United States",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice Smith & Wesson .357 with nickel finish.
6"" barrel.

You must have a NJ pistol permit or valid FFL to purchase.

Price is slightly negotiable."
40,http://www.armslist.com/posts/4170040,For Sale:  Polish p-64 PPK clone,"SW Portland / Tigard, Portland, Oregon",$ 300,"Listed On: Monday, March 30, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition and very minor metal finish wear, 2 6rd mags.

I have replaced the hammer spring with a wolf model that brings the DA pull down to 10lbs from 24lbs. I have also replaced the recoil spring to a wolf extra power to reduce recoil.

I have 1 25rd box of hornady critical defense and 3 50rd box of wolf fmj."
42,http://www.armslist.com/posts/4170042,For Sale/Trade:  F/T..Taurus 24/7 compact 40,"Troy Mo, St. Louis, Missouri",$ 425,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"24/7 G2c offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting.
  I really like this gun but I want something similar but thinner or smaller.  I want something  with manual safety and/or hammer in 380,9,40, or 45. MUST SHOW VALID MISSOURI ID"
44,http://www.armslist.com/posts/4170044,For Sale:  Gen. 3 Glock G19,"United States, Louisville, Kentucky",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new gen 3 Glock G19  with DeSantis inner waistband leather holster $500. I will include Ameriglo night sights (not installed) for an extra $60.
45,http://www.armslist.com/posts/4170045,For Sale:  Ruger PC4 Police Carbine,"Central, Omaha, Nebraska",$ 550,"Listed On: Monday, March 23, 2015",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger PC4 Police Carbine 40cal. New, never fired with 1 magazine. Box and paperwork. Comes with Bushnell 4 reticle red dot site. Ruger only manufactured 15,000 then discontinued production."
46,http://www.armslist.com/posts/4170046,For Sale:  7.62 X 39mm Ammo,"Westminster Ma, Massachusetts, United States","$ 1,260","Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"I have both Brass and Steel case 7.62 X 39mm Ammo    
850 rounds brass case $680
920 rounds steel case $320
740 rounds steel case $260 
Must have MA LTC, Price Firm,"
47,http://www.armslist.com/posts/4170047,For Sale:  Winchester 1894 lever action rifles 30-30 - three to choose from,"Hoquiam Aberdeen, Olympia, Washington",$ 550,"Listed On: Monday, March 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED -------------------------------------------------------------------------------------Winchester 1894's in 30-30 from the 1960's and 1970's. All in good working condition, clean bores, sharp rifling. Your choice  $550.00------------------------------------------------------------------------ All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
48,http://www.armslist.com/posts/4170048,For Sale/Trade:  taurus 38 snub,"brooks, Louisville, Kentucky",$ 0,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus 38 snub for trade only ISO a Taurus 38 with a 3 or 4 inch barrel can contact by pm or email again for trade only this gun has only been fired 10 times and is like new some holster wear but looks good
49,http://www.armslist.com/posts/4170049,"For Sale:  Beautiful Royal Blue 4"" Colt Python .357 SN#50960E","Mexico, New Mexico, United States","$ 2,000","Listed On: Monday, March 23, 2015",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,The Royal Blue finish is actually a Shimmering Deep Rich Jet Black that almost looks wet to the touch it's so deep
50,http://www.armslist.com/posts/4170050,For Sale:  Taurus 24/7 G2C,"Blue Island, Chicago, Illinois",$ 350,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, Comes with 2 mags, box and everything that comes with it. 350 obo"
52,http://www.armslist.com/posts/4170052,For Sale/Trade:  Ne,"concord, Concord, New Hampshire",$ 1,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,i
54,http://www.armslist.com/posts/4170054,For Trade:  990 rounds ZQI 5.56x45mm 62gr SS109,"Rock Falls, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"I am looking to trade 33 thirty round boxes of ZQI 5.56x45 62gr SS109, all of which is fairly recent manufacture in the green boxes. I may add cash if your trade value is higher or you may add cash, other ammo, or ??? if your value is lower. Make me an offer.
 Please include a brief description and trade value of your items in your email. Prefer to meet in the Eau Claire area, but may travel for the right trade."
55,http://www.armslist.com/posts/4170055,For Sale:  Smith and Wesson M&P15,"Durham, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, March 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Smith and Wesson M&P15 chambered in 5.56/.223. This is a very smooth shooting AR and has been well taken care of. I have shot ~300 rounds through this rifle and it was stripped and cleaned after each shooting session. I am asking $575 firm for just the rifle but I can include a hard rifle case and 20 rounds of Hornady Zombie Max .223 for an additional $25. If you have any questions or are interested in this rifle please contact me asap I check my email multiple times daily. No trades please as I need the cash. Thanks!
56,http://www.armslist.com/posts/4170056,For Sale:  Taurus PT 24/7 Pro 9mm 2 Mags,"Tigard, Portland, Oregon",$ 260,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just picked this up and wife was not happy I traded for it. So just need to sell. Nice condition Taurus PT 24/7 Pro with 2 17 round mags and hard case. Has some wear to grip and a few handling marks but good over all. Looking for $260. Great pistol for the money. Must be oregon resident and at 21 years of age. Please email

http://www.taurususa.com/product-details.cfm?id=157&category=Pistol"
60,http://www.armslist.com/posts/4170060,Want To Buy:  WTB Mosin 91/30,"Gig Harbor/Federal Way, Tacoma, Washington",$ 200,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I am looking for a reasonably priced 91/30, m44, etc. for a scout build I want to do. Looking to pay the actual value for a mosin, not 100+ over its value. Don't start the bs about no more imports, supply, etc. etc. etc. Over 7 million m44's were made in 44-45 alone and a lot ended up in the us. That's just the m44's not even counting the millions of 91/30's. This isn't my first mosin build and wont be my last. I can buy a 91/30 for $145 and end up paying about $180 after ffl and shipping. So I am not going to pay 200-250 for yours. Same with the M44. I'll go up around 200 for one of them. Just needs a decent bore and a pinned rear sight, not a soldered on one. Russian markings preferred, no Chinese. Will pay more for a hex receiver model. Willing to travel south to Olympia and North to federal way. Located in Gig harbor."
61,http://www.armslist.com/posts/4170061,For Sale:  Glock 42,"Geauga County, Cleveland, Ohio",$ 400,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 42, 2 magazines both with extended grip with box."
62,http://www.armslist.com/posts/4170062,For Sale/Trade:  YUGO SKS BULLPUP,"FT BRAGG, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, April 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with SG Works Bullpup kit installed, 20 inch threaded barrel with 3 inch muzzle brake, 2- 20 rd magazines, very good condition except small crack in rear of upper handguard that with an optic wouldnt even be seen and affects no performance or function of the weapon and yes...it was taken into consideration in the sell price so save the low balling please and thank you. Great deal at this price, serious inquiries only...
REDACTED"
63,http://www.armslist.com/posts/4170063,For Sale/Trade:  Springfield Loaded 1911,"SW Portland / Tigard, Portland, Oregon",$ 750,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Loaded model Springfield 1911, frame marked with NM prefix, made in USA.

Has a red fiber optic front sight, all black novak rear sight. Includes a pair of black magpul grips and original, original box and paperwork. 1 7rd mag, willing to include up to 4 8rd chip mccormick mags for extra cash."
64,http://www.armslist.com/posts/4170064,For Sale:  500rds 5.56 PMC X-TAC 55gr FMJ XP193 (SOLD),"Aurora, Denver, Colorado",$ 200,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,25 boxes of PMC X-TAC for sale. ($0.40/rd)
65,http://www.armslist.com/posts/4170065,For Sale:  Glock 19 Gen 4,"Airport and Holland Sylvania, Toledo, Ohio",$ 540,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4
3 magazines, back-straps, and case

only taken to the range once
just purchased 2 months ago

please no trades, and cash only $540 firm"
66,http://www.armslist.com/posts/4170066,For Sale/Trade:  Glock 22 .40 cal GEN4,"Oregon, Salem, Oregon",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a 4th Generation Glock model 22 .40 caliber.
included with purchase of Glock:
- 3 Magazines
- Magazine speed loader
- Cleaning set (rod with patch holder and brush)
- Instructions for Use manual
- Pistol case
- Backstrap set
* I bought this gun a year ago. I've only shot her at the range once and put 50 rounds through her. I am looking to upgrade to a hunting rifle for this hunting season. I am asking $450 sell or 300 win mag (Browning. Ruger, Remington) trade. I am willing to negotiate on trade."
67,http://www.armslist.com/posts/4170067,For Sale/Trade:  LOOK! Connecticut Valley Arms 20 Gauge Folding Shotgun! Rarely seen.,"Saint Peters, St. Louis, Missouri",$ 220,"Listed On: Wednesday, June 24, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This shotgun is in excellent condition, and you don't see them often. Made by Connecticut Valley Arms. Unusual single shot gun with a folding barrel. This was made in Italy, and is so marked, and is a copy of the Beretta folding/stalking shotgun made by them since before WWII. The gun is chambered for the 20 ga shell 2 3/4"" , and has a choke of FULL. The 25"" barrel has a mint bore. Stocks are a European hardwood wood, and are in excellent condition.  Gun locks up tight. Overall looks about new, and would make a good pack gun."
68,http://www.armslist.com/posts/4170068,For Sale:  Tikka T3 Lite Stainless 300 WSM,"Bothell/ Mill Creek, Everett, Washington",$ 650,"Listed On: Thursday, September 3, 2015",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my new in box Tikka T3.  Bought for a hunting season that never happened.  My lose your gain.  Let me know if you have any questions.

stock photo but is the exact same.  
$650"
70,http://www.armslist.com/posts/4170070,Want To Buy:  H&K P30,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade or buy a p30.  Let me know if you have one with less than 100 rounds.  I have a Walther PPQ all factory items and box with a Sig Sauer 290rs.  I have my PTC and ptp.
71,http://www.armslist.com/posts/4170071,For Sale:  Black Rain Ordnance Vltor Noveske Geissele custom AR15,"Norman/Noble, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, March 23, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD pending funds....I have a custom built like new AR with some of the best parts available for AR15s. Rifle is built on a Black Rain factory built billet lower with mil spec parts kit and Geissele SSA Trigger, BCM ambi saftey, and FDE real LMT sopmod stock. Upper is built on Vltor billet MUR, Black Rain Nibor BCG, 14.5"" Noveske barrel w/pinned Surefire flash suppressor, Precision Reflex Inc. rear sight, BCM Mod3 charging handle, Magpul furniture. This rifle is built from new parts bought in 2014 and has less than 100 rds through it. Rifle shot under a 1/2"" at 50 yards sighting in the iron sight. I have a couple Krebs AK's and I just don't shoot/need this rifle so I'm selling it to purchase a Scar17 Hog hunt with. I have a lot of ammo and mags that will be for sale to as I'm getting away from 556/223. AR15, 400 rds quality ammo 77,75,62,55gr Ammo, 5 new Lancer L5awm and 2 Magpul magazines and Voodoo deluxe case. I spent a little over $1400 just building the AR it's a awesome mid length set up. Call/text 405990five44one or contact thru Armslist."
72,http://www.armslist.com/posts/4170072,For Sale:  Glock 19 Gen 3 OD Green with upgrades,"Hanover, PA, Harrisburg, Pennsylvania",$ 750,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my upgraded Glock 19 gen 3 cerakoted in Magpul OD green. Trijicon night sights installed and still bright. Also includes Lone Wolf Threaded barrel and original barrel. Both are cerakoted in graphite black. Polished trigger internals with 3.5 lb ghost connector. Includes original box 2 15 rd magazines and galco iwb holster
73,http://www.armslist.com/posts/4170073,For Sale/Trade:  02 expedition for ak47 ar15 ar10 or rpk plus cash,"clemson, Greenville, South Carolina","$ 6,000","Listed On: Friday, April 17, 2015",Vehicles,no type,no type,no type,no type,6000 obo eddie bower edition sunroof 4wd great suv I'm just more interested in a truck .....mostly highway miles.....contact REDACTED or email has a few dings but all around clean and decent loaded with fog lights.......all offers considered......thanks
