,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4882000,For Sale/Trade:  300 rnds. Brass Cased .223 PMC Bronze ammo,"Terre Haute, Terre Haute, Indiana",$ 110,"Listed On: Sunday, November 22, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"15 boxes of 20cnt. Ammo is .223 brass cases PMC Bronze 55gr. FMJ-BT. $110.00 Cash , or trade for 230gr. FMJ  45ACP Steel cased Tula ammo, approx. 350 rnds. Also, would partial  trade for 1911 45acp Wilson Combat mags or a nice 1911 full size leather holster, right hand, or a leather shoulder rig right hand draw. Must meet in Terre Haute. Email or text only 1-REDACTED"
1,http://www.armslist.com/posts/4882001,For Sale:  BNIB HERITAGE .22lr/.22 MAG SINGLE ACTION REVOLVER,"north port, sarasota, tampa., Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, November 28, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Hey, I have a bnib heritage .22lr/.22mag single action revolver. Gun comes with original box and paperwork, .22lr and .22mag cylinders, blackhawk holster and ammo. $150
Trades are welcome."
2,http://www.armslist.com/posts/4882002,For Sale:  Glock 34 Gen 3,"Boynton Beach, Palm Beach, South Florida",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Tactical 9mm in excellent condition. Comes with 2 17 round mags and original case. Extremely accurate. This has a much better trigger then the standard Glock 17. Not interested in any trades. Must have CWP and sign Bill of sale. Price is firm.
3,http://www.armslist.com/posts/4882003,For Sale:  Smith and Wesson m&p .40 full size,"Shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean m&p .40 full size for sale. Gun is in excellent condition and hasn't had more than 50 rounds through it. Comes with everything from factory. Gun, 2 mags, small medium and large back straps, gun lock, case and owners manual. Will consider all trades just let me know what you have. REDACTED"
4,http://www.armslist.com/posts/4882004,For Sale:  Norinco MAK 90  AK47 7.62X x 39,"Wexford, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, November 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very lightly used (approx. 60-80 rounds fired).  Everything is in excellent shape.  Includes a 5rd and 30rd magazine.
5,http://www.armslist.com/posts/4882005,For Sale/Trade:  Armalite AR-10,"Sierra Vista, Sierra Vista, Arizona","$ 1,300","Listed On: Sunday, November 22, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Armalite AR-10. It has an AR10T upper receiver that allows the barrel to be free floated. The lower is an Armalite AR10B second generation lower. The barrel has a free floating hand guard. The rifle also has Armalite removable carrying handle and front sight post. I have 6x25 round mags for this rifle. I have over 2k invested. I know I am not going to get near that out of it so I am asking 1300 obo. I am also willing to do partial trades or even trades for the right deal. Let me know what you have to offer.
6,http://www.armslist.com/posts/4882006,For Sale:  Metric FAL w/ extras,"Denver, Denver, Colorado","$ 1,500","Listed On: Sunday, November 22, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"I have a semi automatic .308 winchester METRIC FAL with the DSA sa58 scope mount, primary arms 1-4x24 illuminated drop reticle scope on a burris PEPR one piece mount, adjustable iron sights, desired carry handle, upgraded charging handle and two 20 round magazines. This gun has had less than 500 rounds through it of nothing but brass and has literally had not one malfunction or problem. Extremely accurate as I can hit steel plates at 100yards with ease. Get it before the gun grabbers do"
7,http://www.armslist.com/posts/4882007,For Sale:  Eotech G33 Magnifier,"Kent / Covington, Washington, United States",$ 450,"Listed On: Sunday, November 22, 2015",Optics,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"Selling my Eotech G33 magnifier. Like new conditon.. only on rifle for a short time.  Comes with case, user manual, warranty card, and flip to side mount."
8,http://www.armslist.com/posts/4882008,For Sale:  PHOENIX HP.22 SEMI AUTO KIT,"Elizabeth City, North Carolina, United States",$ 130,"Listed On: Saturday, November 28, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a  NEW NEVER FIRED...Phoenix .22 with 5 inc. brl.  1  10 round mag. .22LR, in org. hard case with all tools and manual.   Black"
9,http://www.armslist.com/posts/4882009,For Sale:  FS2000 with Eotech,"Fayetteville, Fayetteville, Arkansas","$ 2,500","Listed On: Sunday, November 22, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an FS2000 tactical with an eotech 551. This is a sweet rifle I am just looking to fund a long range rifle. If you have any questions about this rifle I'd be happy to answer them. 
Will come with 1 magazine, original box, cleaning kit, the hard case in the picture cut out for it, and will also have the box for the eotech. 

Please contact by text or call 4054711970"
