,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4785013,For Sale/Trade:  Glock19 gen3 new with threaded barrel,"Zephyrhills, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In box not carried or shot glock 19 with factory threaded barrel and ameriglo raised sights . 500 $ obo
14,http://www.armslist.com/posts/4785014,For Sale:  FN FS2000,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,850","Listed On: Saturday, October 17, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FS2000. 
Green, still have original box, mags, and cleaning kit. only 200 rounds fired from it."
16,http://www.armslist.com/posts/4785016,For Sale:  Smith & Wesson 629 NIB,"South Suburbs, Chicago, Illinois",$ 800,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 629-6 with a 5 inch barrel stainless steel new in the box.
It is a 44 magnum and also shoots 44 special..
Gun is perfect an unfired... Price is $800
All laws apply .."
18,http://www.armslist.com/posts/4785018,For Sale:  2011 GMC Sierra z71 6.2liter,"eastman, Georgia, United States","$ 26,500","Listed On: Thursday, October 22, 2015",Vehicles,no type,no type,no type,no type,"2011 GMC Sierra z71 4x4 ,6.2liter SLT full 4door,leather ,heated seats,power everything, keyless entry, cam locker toolbox,custom weathertech floor mats,running boards,3"" lift,35"" nitto trail grapplers,truck is super clean ,104k miles , you probably won't find many 6.2liters but definitely not one in this condition... $26,500. Call or text"
20,http://www.armslist.com/posts/4785020,For Trade:  Springfield xd mod 2 .45 bitone,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Sunday, November 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition with box and papers REDACTED
22,http://www.armslist.com/posts/4785022,For Sale:  Raven Concealment Systems Mag Carrier,"Berea, Cleveland, Ohio",$ 30,"Listed On: Saturday, October 31, 2015",Tactical,no type,no type,no type,no type,FDE ar15 rifle magazine carrier. It is oriented with rounds facing forward when worn on the left side. This sells new for $60
23,http://www.armslist.com/posts/4785023,"For Sale/Trade:  Taurus 431, 44 Special, 5 Shot, 2 1/2"" barrel & box of ammo","Commercial Point / Grove City, Columbus, Ohio",$ 400,"Listed On: Thursday, October 22, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 431 Taurus, chambered in .44 Special. Beautiful blued finish, and wood grips, features a 2 1/2"" barrel, 5 shot capacity, front ramp sight with notched rear sight.  Includes box of ammo and factory box.

$400.00 ... Must be legal to own and willing to meet face to face in Grove City / Commercial Point area

REDACTED"
24,http://www.armslist.com/posts/4785024,For Sale:  9mm RUGER 18 ROUND MAGAZINE,"Mass, Massachusetts, United States",$ 55,"Listed On: Friday, April 22, 2016",Magazines,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-ban P85 P89 P95 ram-line mag 9085 stainless flush fit

As pictured

RamLine 9 mm Ruger P85 P89DC P95DC PREBAN 18 ROUND blued MAGAZINE - $55.00 (USED)

RamLine 9 mm Ruger P85 P89DC P95DC PREBAN 18 ROUND Stainless MAGAZINE - $65.00 (USED)

Constant force spring

Satin Stainless Steel finish

Extra Capacity with a flush fit


In November 1994 Ram-Line was bought by another company. It was then sold to ATK Outers and moved out of state. Mags made after the sunset in 2004 do not have the Colorado address and are marked differently. Ram-Line & Eagle did not mag pistol mags with a capacity greater than 10 rounds after September 1994.

I have catalogs from RamLine before and after the ban to back up this information.

Shipping is a flat $10.

Sorry no FTF

PAYMENT VIA PAYPAL OR POSTAL MONEY ORDER"
25,http://www.armslist.com/posts/4785025,For Sale/Trade:  Henry Ar-7 Survival Rifle,"Sunset Hills, St. Louis, Missouri",$ 209,"Listed On: Thursday, October 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost barand new, less than 50 rounds though it.  This is a handy little rifle, especially for takeing on outdoor expiditions because it breaks down into 3 pieces that all fit into the butt of the gun.  Comes with two mags."
26,http://www.armslist.com/posts/4785026,For Sale:  Leupold Fixed Power 10X with Adjustable Objective (excellent condition),"Birmingham Hwy 280 Greystone Area, Birmingham, Alabama",$ 200,"Listed On: Tuesday, December 15, 2015",Optics,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold Fixed Power 10X (10 power) with Adjustable Objective.  This is an excellent high quality scope with Fine Duplex crosshairs. Leupold has a lifetime warranty on their gold ring products like this fine scope.  
$200 firm..... Not interested in trades

Email and I will contact you back.  

Thanks"
27,http://www.armslist.com/posts/4785027,For Sale:  Remington 870 12GA,"Simi Valley, Los Angeles, California",$ 200,"Listed On: Wednesday, January 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with Hogue stock set with long hunting barrel and a non-MIM extractor. Has close to around 600 rounds of bird shot, slugs, 00buck.

We can meet at Fort Courage Armory."
28,http://www.armslist.com/posts/4785028,"For Sale:  S&W 460 XVR  8 3/8"" Whitetails Unlimited Edition 1/100 West Virginia","Newton Falls, Youngstown, Ohio","$ 1,050","Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,Shotgun,Like new in box. Only a few rounds fired
29,http://www.armslist.com/posts/4785029,For Sale:  N/A,"n/a, Oregon, United States",$ 1,"Listed On: Saturday, October 17, 2015",Gun,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,Shotgun,N/A
30,http://www.armslist.com/posts/4785030,For Sale/Trade:  fillipietta 44cal blackpowder revolver with rifle buttstock,"manassas park, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, October 17, 2015",Muzzle,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,Shotgun,I have a pretty odd gun for sale. It is a fillipietta 44cal blackpowder revolver. The odd thing is that it has a rifle buttstock attached to it instead of a pistol grip. I have had it for a long time never shot it. It has a little bit of serface dust that would be easily removed and a few scratches on the stock.
31,http://www.armslist.com/posts/4785031,For Sale:  Gun,"West, Lawton, Oklahoma",$ 1,"Listed On: Friday, October 30, 2015",Rifles,Smith & Wesson                                                                                ,460 S&W                                                                                ,Bolt Action,Shotgun,I.O. Hellpup AK Pistol w/10 mags and 61 boxes (1220rds) of 7.62x39 ammo $950
32,http://www.armslist.com/posts/4785032,For Sale:  Brand New Colt Trooper MK 111 cal 357,"kansas, Kansas, United States",$ 400,"Listed On: Saturday, October 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action,Revolver,"Manufacturer:  	Colt
Model:              	Trooper
Caliber:  	               .357 Mag.
Barrel Length:  	6 inch
Capacity:  	        6
Frame Finish:  	        Blued
Grips:  	               Wood"
33,http://www.armslist.com/posts/4785033,For Sale:  CZ 75 PCR Compact - SOLD,"Sanger/Clovis, Fresno, California",$ 575,"Listed On: Saturday, October 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new has about 100 rds through it. Cajun Gun Works copper grips included for $650, $575 with just original rubber grips. Complete with all original case and paperwork.

No Trades"
35,http://www.armslist.com/posts/4785035,For Sale:  S&W Model SW9V 9mm Light Grey Stainless/polymer,"Anaheim, Orange County, California",$ 275,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new condition. Only shot a handful of times.  Comes with 2 factory stainless mags, case and Safety, Instruction & Parts Manual. 

****I WILL ONLY MEET AT A FFL DEALER IN THE ORANGE COUNTY*****

*****BUYER PAYS TRANSFER FEES*****"
36,http://www.armslist.com/posts/4785036,For Sale:  Blackhawk Tatang,"Berea, Cleveland, Ohio",$ 40,"Listed On: Saturday, October 31, 2015",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never used Blackhawk Tatang, with sheath. Sells for $90"
37,http://www.armslist.com/posts/4785037,For Sale:  Ar-15,"Lacey, Olympia, Washington",$ 600,"Listed On: Saturday, October 17, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 5.56/223, Anderson lower, slick slide upper. It's had 10 rounds fired flawlessly. It's like new. Primarily looking to trade. What do you have?"
38,http://www.armslist.com/posts/4785038,For Sale/Trade:  Glock 42 with extras,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading a Glock 42 with two mags, two holsters ( one custom kydex IWB, one pocket holster) and around 100 rounds ( mix of hollow point and ball ammo)."
39,http://www.armslist.com/posts/4785039,For Sale:  Nitrex TR2 2-10x50 ballistic reticle,"Gadsden, Gadsden, Alabama",$ 275,"Listed On: Saturday, October 31, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB, Nitrex TR2 2-10x50, matte, ballistic reticle, in perfect condition. These are the same as Weaver Super Slam and are highly sought after. I will accept PayPal and ship if you pay the charges. Thanks. 256-393-6nineninesix $275 No trades."
40,http://www.armslist.com/posts/4785040,"For Sale:  Browning X-Bolt Micro Hunter Scout Setup 7mm-08 w/Smith Vortex Flash Suppressor, Etc.","Wilsall, Bozeman, Montana",$ 599,"Listed On: Monday, January 25, 2016",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Thanks for looking!  I am selling a nice Browning X-Bolt that has been set up as a scout rifle.  It has a few dings to the stock, but overall it is in excellent condition.  It has had less than 50 rounds through it.  It's a great rifle, but I bought a camper trailer so I need to get rid of a few things to re-coup my funds.  The barrel is drilled and tapped for a Burris Scout mount.  SCOPE NOT INCLUDED.  It comes with the following:

-Leupold 1-Inch Steel Rings
-Leupold Steel X-Bolt Bases
-Limbsaver Recoil Pad
-Sling
-Smith Vortex Flash Suppressor.
-One Four Round Clip

I hope you like the rifle.  It will make a great light weight hunting or field rifle that can be packed all day.  It would also be a nice gun for a woman or a child as it is compact and has a short barrel.  I do ship to valid FFL holders.  Buyer pays actual shipping cost.  Thanks again for looking!

Shawn
REDACTED (Work Cell)"
41,http://www.armslist.com/posts/4785041,For Sale:  CZ52 (7.62x25),"Spring Lake, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, October 17, 2015",Handguns,Browning                                                                                ,7.62x25 Tokarev,Bolt Action                                                                                ,Rifle,"Selling a very nice CZ52. Shoots the 7.62x25 round that is capable of piercing most soft armor. Looking to sell in the Fayetteville area. Will drive if the price is right. Comes with one magazine. 

$350 OBO."
42,http://www.armslist.com/posts/4785042,For Sale:  Mossberg 500 Turkey Thug 12 GA,"Crestview, Okaloosa County, Florida",$ 275,"Listed On: Saturday, January 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 GA Blued Synthetic 
24 ported barrel, fiber optic sights
Never Fired, original box and paperwork
Looking to trade or sale, WYG, open to anything.  Will add cash for  AR's, 40 Cal pistols,. 308's
Will send pics upon request"
43,http://www.armslist.com/posts/4785043,For Sale/Trade:  Ruger CL9,"Nashville, Smyrna,  Mt Juliet, TN, Nashville, Tennessee",$ 350,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a good working ruger CL9 mm for trade or sale.  What you see if what you get!  Just seeing what is out there for trade or Sale.  Must sign bill of sale with TN license just ot keep it legal.
44,http://www.armslist.com/posts/4785044,For Sale:  Beretta 92G (Decocker) & Zastava M57,"NW Albuquerque/Rio Rancho, Albuquerque, New Mexico",$ 525,"Listed On: Saturday, October 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Alright, two guns up for sale today. 

Beretta 92G - $525.00
Zastava M57 - $300.00

First on the list is a near-pristine condition Beretta 92G, chambered in 9x19. This is the same model as the 92FS, however has the tactical advantage of no safety. The 92G is a decocker-only model. I have taken her to the range twice and put less than 100 rounds down the barrel. Comes with original box & extra mag. 

Second up for sale is a Zastava M57. The M57 is a Serbian copy of the famous Tokarev, chambered in 7.62x25. Near mint condition with only 25 rounds down the barrel. I bought it new less than a month ago. It is a fantastic shooter in a fun caliber. Comes with half a box of 7.62 Tokarev.

Ideally, I am looking to sell both, but I am open to selling them separately. Not really interested in trades unless it is an HK or Sig P226 or P229 in 9mm. 

If you want more pics, please email me or text me @ REDACTED."
45,http://www.armslist.com/posts/4785045,For Sale:  Sig Suaer P226,"Quincy, Massachusetts, United States",$ 700,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean have original box and two mags, left handed plastic molded holster and one ballistic right handed holster that i turned into a left but can be put back to a righty
Call Mike REDACTED"
46,http://www.armslist.com/posts/4785046,For Sale:  Remington Model 700 .308 New,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, October 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700, .308 Caliber, Lightweight, synthetic stock, Simmons Scope, has had five rounds fired through it. Includes three boxes (60) cartridges"
47,http://www.armslist.com/posts/4785047,Want To Buy:  ss109/green tip,"arvada, Denver, Colorado",$ 320,"Listed On: Saturday, October 17, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,looking for 1k green tip.
49,http://www.armslist.com/posts/4785049,For Sale:  HK MP5 .22LR,"Poulsbo, Washington, United States",$ 275,"Listed On: Saturday, November 7, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MP5-22. Includes 10 and 25-round mags, solid stock, collapsible stock, and removable HK optic rail.  This rifle is great fun to shoot and very accurate.

If you do not receive a prompt response to your inquiries via email, please send your mobile number and I'll respond via text."
50,http://www.armslist.com/posts/4785050,For Sale:  N/A,"n/a, Oregon, United States",$ 1,"Listed On: Saturday, October 17, 2015",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,N/A
51,http://www.armslist.com/posts/4785051,For Sale:  sig sauer 1911 tacops,"dallas, Atlanta, Georgia",$ 750,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have my sig sauer tacops 1911 45acp. For sale its fairly new . Only about 200 rounds have ben through it. Come with the box and 4 mags. It has ergo xt grips and magwell . It comes with the tacops edition.
52,http://www.armslist.com/posts/4785052,Want To Buy:  WTB S&W Governor,"South of SB, South Bend, Indiana",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking to purchase a S&W Governor. I prefer the the black but will not refuse to consider the silver.

Text REDACTED"
53,http://www.armslist.com/posts/4785053,For Sale/Trade:  S&W 386 Night Guard,"Bellevue, Seattle, Washington",$ 900,"Listed On: Wednesday, October 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very Good condition S&W 386 Night Guard. 7-shot 357 magnum. Scandium Frame. Steel cylinder. Cylinder & Slide Rear sight. Trijicon front sight. Pachmayr Grip. Factory S&W blue box case.  Great trigger.

Meet at WCA Bellevue or Pantel Tactical"
54,http://www.armslist.com/posts/4785054,For Sale:  winchester mod 64,"granby mo, Springfield, Missouri",$ 650,"Listed On: Friday, October 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester mod 64 it is 75% good bluing butt stock has a small crack in it call REDACTED or REDACTED
55,http://www.armslist.com/posts/4785055,For Sale/Trade:  SMith & Wesson M&P 40 Full size,"South, Salem, Oregon",$ 450,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Full size M&P .40. Comes with 2- 15 round mags and 3 choices of backs.  Roughly 200 rounds through it. Willing to part trade for .380
56,http://www.armslist.com/posts/4785056,For Sale:  Glock 17 Gen 4,"Midwest city, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G17 Gen 4 for sale. Comes with all factory accessories and a UTG holster.
Call or text REDACTED"
57,http://www.armslist.com/posts/4785057,For Trade:  Colt mustang xsp,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt mustang xsp 380acp with box 3 mags,desantis holster,ss guide rod and original. Looking to trade for a Smith Wesson model 36,60 but open to offers on other pistols only. Trade only."
58,http://www.armslist.com/posts/4785058,For Sale/Trade:  Ruger lcr 9mm,"Drumright, Oklahoma, United States",$ 435,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"Excellent shape, less than 20rds shot. No box
Or paper work. Gun and three moon clips. 

$435 firm or trade towards"
59,http://www.armslist.com/posts/4785059,Want To Buy:  Mk 3 SMLE enfield rifle .303 cal.,"Springfield, Missouri, United States",$ 300,"Listed On: Saturday, October 17, 2015",Antique,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a Mk 3 SMLE .303 rifle. No ishapores.
60,http://www.armslist.com/posts/4785060,For Trade:  Glock 30 Gen 4 with Vickers Sights,"Cumming, Atlanta, Georgia",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 30 Gen 4 with all original materials, in the box as new, only fired at the factory. Brand new Wilson Combat Vickers Elite rear Battle Sight #669B Black Serrated and Wilson Combat Snag Free Front Sight, Tritium, Vickers Elite .230"" #668TF230 installed. Also 3 Pearce Grip extensions are installed on the 3 included 10 round magazines.
I'm also including a brand new Bianchi 59 special agent hip holster RH OWB, and a new Blackpoint Leather Wing OWB holster. I will ship to your FFL if you cover the shipping costs as calculated by my FFL. I accept PayPal, if you cover the fees and can meet for a face to face sale."
61,http://www.armslist.com/posts/4785061,"For Sale:  New Old Stock 1993 S&W 357 model 66 4"" barrel MINT","Summit hill, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for best offer is a beautiful MINT 100% Smith and Wesson model 66 357 with 4 inch barrel new old stock with original zip tie, box, and holster.

2100 or best serious offer
Maybe open to partial trade"
62,http://www.armslist.com/posts/4785062,For Sale:  BCM pistol grip and keymod vert grip,"Berea, Cleveland, Ohio",$ 30,"Listed On: Sunday, October 25, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Grey keymod vert grip and grey pistol grip, like new."
63,http://www.armslist.com/posts/4785063,For Sale:  Sig Sauer P238 Spartan,"Chambersburg, Harrisburg, Pennsylvania",$ 699,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New!Sig Sauer P238 Limited Edition Spartan 380acp1 - 7 Round Magazine with Finger Extension
64,http://www.armslist.com/posts/4785064,For Sale:  BRAND NEW TUNGSTEN AERO PRECISION MONOLITHIC AR SBR OR PISTOL,"Federal Way, Seattle, Washington","$ 1,500","Listed On: Saturday, October 17, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN AERO PRECISION MONOLITHIC AR CEREKOTED TUNGSTEN WITH IT FULLY CUSTOM BUILD FROM TOP TO BOTTOM! ITS IS CURRENTLY IN ITS STATE A SBR BUT I CAN EASILY SLIDE OFF THE SHOULDER REST AND IT WILL BECOME AN AR PISTOL FOR THOSE WHO WANTS IT TO BE AN SBR YOU GOTTA FILL OUT THE NECESSARY PAPER WORK TO TURN THIS RIFLE INTO AN SBR BUT IM SELLING THIS AR AS AN AR PISTOL. I HAVE TONS OF MONEY INVESTED IN THIS BUILD! JUST LOOK AT THE PICTURE! HERA COMP, BATTLE ARMS 45 DEGREE SAFTEY SELECT, V7 TITANIUM PUSH OUT PINS, STRIKE INDUSTRIES DUST COVER, PHASE 5 TRIGGER GAURD, FORTIS MED RISER MOUNT: HOLOSUN LED RED DOT SOLOR POWER OPTIC, MAGPUL 45 DEGREE OFFSITES WITH GLOW GREEN INSERT, MAGPUL MIAD GRIP, VIRIDIAN C5L TAC LIGHT/GREEN LASER, FORTIS VERTICAL FORWARD GRIP, MAGNPUL BLACK LADDERS, PDW BUTT STOCK (SBR) BUT CAN EASILY TURN INTO A AR PISTOL IN SECONDS BY DETACTCHING THE SHOULDER REST OFF THE STOCK SO ONLY THE BUFFER TUBE IS VISIBLE, K&S PINS, AFTER MARKET TRIGGER, RAINIER ARMS CUSTOM ALL BLACK AVALANCHE CHARGE HANDLE WITH 2 CUSTOM ENDS (ROUND & OCTAGON) IM PRETTY SURE IM MISSING A BUNCH MORE THINGS! I HAVE INVESTED ALONG THE LINES OF $3K+ INTO THIS BUILD & IM ONLY 
ASKING $1500 TAKES HER HOME! I NEED THE MONEY FOR A CAR! PRICE IS TO SELL FAST!"
