,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4798000,"For Sale:  Mosin Nagant 91/30, Ammo, and Accessories","Edwardsville, St. Louis, Illinois",$ 200,"Listed On: Tuesday, November 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a surplus 1941 Mosin Nagant 91/30 rifle.  290 surplus rounds.  Ammo pouches, sling, and cleaning kit.  The rifle has matching numbers with the exception of the mag well.  Needs a thorough cosmoline cleaning.   Foid card is required.  First come first serve.  Thanks for looking."
2,http://www.armslist.com/posts/4798002,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,.
3,http://www.armslist.com/posts/4798003,For Sale:  Command & Conquer Magnetic Gun Containment Device,"Jacksonville, Jacksonville, Florida",$ 29,"Listed On: Thursday, October 22, 2015",Hunting,no type,no type,no type,no type,"This magnetic containment device could save your life in more ways than one. It is essential in a duck blind. How many times have you been hunting and heard that shotgun fall in the blind, and that split second praying it does not go off, it is the eeriest of sounds. Or that rifle dropped in the deer stand. These are very dangerous situations and this magnetic device could possibly prevent an accidental death from occurring. It also can save you and your family's life by giving you fast, convenient, safe access to your firearm in that time of need. When good vs evil be ready for the situation! It can be permanently mounted in your home, office, or vehicle for the containment of pistols, shotguns and rifles. Also can be used on your belt for convenient access to any tool, pocket knife, flashlight, screws and parts."
4,http://www.armslist.com/posts/4798004,For Sale:  308 SAVAGE AXIS,"HICKORY, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Thursday, October 22, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 BOLT ACTION WITH SCOPE, BIPOD, & 90RDS 60STEEL & 30 BRASS CASH ONLY.
CONTACT REDACTED"
5,http://www.armslist.com/posts/4798005,Want To Buy:  FN Five-Seven 5.7,"Snohomish, Seattle, Washington",$ 1,"Listed On: Thursday, October 22, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Five Seven. 

I have an upgraded Gen 2 KRISS Vector CRB with 2 extended mags.

Make me an offer of equal value. If you have 5.7 ammo, I have 300 rounds of 45 ACP Freedom Munitions NEW (great ammo) for trade.

Thank you for looking"
6,http://www.armslist.com/posts/4798006,For Trade:  Smith and Wesson m&p 40 cal,"Norman/moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a smith and Wesson m&p 40 compact it's in Excelent condition has case paperwork 3 backstraps and 2 mags I will include nice holster and I have 300 rds of factory 40 cal ammo this is a great pistol for conceal carry small enough to carry anywhere but gives you the stopping power of the 40 cal
7,http://www.armslist.com/posts/4798007,For Sale:  (New)  ZEV Technologies Dragonfly Black G34 Absolute Co-Witness with RMR Cover Plate MFG # SLD.KIT-Z34-3G-DFLY-RMR-CW.ABS-DLC,"Howell, Michigan, United States",$ 779,"Listed On: Friday, May 27, 2016",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE> ZEV Technologies Dragonfly Black G34 Absolute Co-Witness with RMR Cover Plate MFG # SLD.KIT-Z34-3G-DFLY-RMR-CW.ABS-DLCZEV Technologies Dragonfly Black G34 Absolute Co-Witness with RMR Cover Plate MFG # SLD.KIT-Z34-3G-DFLY-RMR-CW.ABS-DLCThis is a complete slide ready to be put on your Glock!ZEV Technologies Stainless Steel Slides were designed with tighter tolerances to increase accuracy and performance. There are 3 choices of different sight configurations, as well as varieties of coatings for a more custom look. These are the best aftermarket slides available for Glocks!Easy to install and Machined from Billet Stainless Steel then coated, these slides are a great addition to anyone's Glock collection!Machined from 1704 Billet Stainless Steel to have tighter tolerances than a factory slide.DLC or PVD coatings offered have a Rockwell hardness rating above that of factory coatings.ZEV Products always incorporate design, feel and performance at the same time.Slide CutDragonflyZEV's most popular Signature slide cut configuration, removes the most amount of material, while maintaining structural rigidity. This particualr slide you will see being used in most competition applications, the windows allow for aggressive styling as well as enhanced cooling of the barrel.Sight CutAbsolute Co-Witness RMR CutCNC Machined RMR Mounting position in front of the factory location of the rear sight, has positioning posts that hold the RMR at a center zero point on the slide. Slide comes with proper mounting screws for the RMR of any model. Co-Witness sights are suggested for usage with this cut configuration such as the ZEV Co-Witness sight set. Blue Locktite recommended for proper sight retention."
8,http://www.armslist.com/posts/4798008,For Sale:  Savage 24 | .22LR/.410 | Rifle-Shotgun | Over & Under,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Wednesday, November 18, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,The Savage 24 is in good condition (used). The Savage is a over & under .22LR (rifle)/.410(Shotgun). Only asking $399. Item(Store)#140543701
9,http://www.armslist.com/posts/4798009,For Sale:  Taurus TCP,"West Columbia, Columbia, South Carolina",$ 199,"Listed On: Wednesday, October 28, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,CLICK HERE FOR DETAILS!!!
10,http://www.armslist.com/posts/4798010,For Sale:  12 gauge buck shot and some bird shot,"Bend, Bend, Oregon",$ 35,"Listed On: Tuesday, November 17, 2015",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,"I have 61 2' 3/4'' rio buck and 31 2' 3/4'' 7 shot birdshot, all loose."
11,http://www.armslist.com/posts/4798011,For Sale:  Bersa Thunder 380 CC - Stainless,"Littleton, Denver, Colorado",$ 330,"Listed On: Monday, November 2, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a pre-=owned Bersa Thunder 380 CC.  Gun came in on trade and is near mint condition.  Gun fired/cycled well during our pre-owned intake process.  Located in Littleton CO Asking $330 plus tax and background on local pickupl.Willing to ship at buyers expense.
12,http://www.armslist.com/posts/4798012,For Trade:  Citadel m1911-A1,"downtown, Colorado Springs, Colorado",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a citadel m 1911 - a1  45 that I'm looking to trade for a Springfield XDS 9mm. I have ammo to throw in if needed. please text or call anytime for questions at 719 - 231 - 1897
13,http://www.armslist.com/posts/4798013,For Sale:  Mossberg 500 Flex FDE 12GA,"Grand Meadow, Rochester, MN, Minnesota",$ 376,"Listed On: Saturday, January 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 FLEX FDE 12GA 376.37America’s favorite shotgun coupled with the innovative FLEX TLS tool-less locking system makes for the most adaptable shotgun platform in the world, allowing users to easily switch between multiple shooting applications in seconds and without tools.MODELS: 20 Models / 12GA and 20 GA/ 3″ Chamber / Field, Turkey, Waterfowl, Slug, Security, and 2-Barrel Combos complete with case.FEATURES: Legendary 500 & 590 pump-action dependability. FLEX TLS System adaptability; Diverse hunting and tactical accessories including pistol grips, butt-stocks, forends, and recoil pads.Stop on in at J&S repair in Grand Meadow, MN to look at our selection of Firearms we have a wide selection. We can be contacted at REDACTED Call and ask for Damian with any questions you may have. We will accept trades. Thanks for looking"
14,http://www.armslist.com/posts/4798014,For Sale:  AR Upper 7.62x39,"Catawba,CO, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Friday, December 4, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"16""  chrome lined barrel..12"" keymod rail..Low profile gas block..Door and forward assist.rail has 2 mounts that go with it..Thanks $350"
15,http://www.armslist.com/posts/4798015,For Sale:  glock 41 Tactical like new 45acp warren/svigny sights.,"lasalle, La Salle, Illinois",$ 520,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"For sale  a glock 41 its the 45acp tactical/practical. I've only put maybe 200 rounds through it but could use the money more than the gun. I had warren tactical svigny sights installed which are in my opinion the best all around sights. Comes complete with the case ,3 13 round mags ,all paperwork and everything that came with it.
Thank you
550$
Email for pics if you email me your phone number I will text you pics.
REDACTED"
16,http://www.armslist.com/posts/4798016,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, February 7, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,.
18,http://www.armslist.com/posts/4798018,For Sale:  Reloading equipment and supplies,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, December 1, 2015",Reloading,no type,no type,no type,no type,"Selling off my Reloading equipment. I don't have time to shoot, let alone reload. If you buy everything Ill thrown in a bunch of .30 cal, .270, and .45 bullets / a ton of primers and all the brass I have left. (The vice in the picture is not for sale).

RCBS ChargeMaster 1500 Powder Scale and Dispenser Combo : $300
RCBS Rock Chucker Supreme Single Stage Press: $110
RCBS 2-Die Set 300 Winchester Magnum: $30
Redding Carbide 3-Die Set 45 ACP, 45 Auto Rim: $80
Hornady Custom Grade New Dimension Nitride 3-Die Set with Roll Crimp: $40
RCBS Carbide Sizer Die 45 ACP, 45 GAP : $35
Redding #5 Powder Trickler : $20
Hornady M-2 Case Tumbler 110 Volt: $75
Hornady Custom Grade New Dimension 2-Die Set 308 Winchester: $30
Hornady Lock-N-Load AP Progressive Press : $ 400
Hornady Lock-N-Load Ammunition Concentricity Gage: $90"
19,http://www.armslist.com/posts/4798019,For Sale:  Nagant M38,"central, Grand Island, Nebraska",$ 300,"Listed On: Thursday, October 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M38 rifle
