,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4642000,For Sale/Trade:  Remington Genesis 50 cal,"Taylor's Falls, Minnesota, United States",$ 200,"Listed On: Friday, September 25, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice rifle, very accurate. I bought this to try my hand at muzzle loading...turns out I don't really care for it.
Comes with all the tools for loading and cleaning, bullets, primers and powder pellet...not sure how much but enough to keep you shooting for a while."
1,http://www.armslist.com/posts/4642001,"For Sale:  Glock 22, 15 Round Magazine (40 cal)","Fond du Lac, Appleton, Wisconsin",$ 15,"Listed On: Thursday, August 27, 2015",Magazines,no type,no type,no type,no type,"Barely used Glock 22 Magazine.  Holds 15 rounds (40 cal).  Includes original packaging.

Can pick up in Fond du Lac, WI.  Or, I can ship it to you for $5.50.  (I will not ship out of WI.)"
2,http://www.armslist.com/posts/4642002,For Sale:  S&W GOVERNOR,"Morristown, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is Mint Cond. In box Nite Sight ,Shoots 410/45 Long Colt / and 45acp text 423 312 -six408"
3,http://www.armslist.com/posts/4642003,For Sale:  22 WEATHERBY RIFLE IN BOX  XXII,"Loveland, Fort Collins, Colorado","$ 1,200","Listed On: Monday, November 9, 2015",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a good looking older used 22 cal Weatherby semi-auto and single shot in box great wood bore like new as is the gun has 2 mags with it in orig box and papers.1200.00 bucks cash only
5,http://www.armslist.com/posts/4642005,For Sale:  glock 35,"south bend, South Bend, Indiana",$ 650,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Bitone gen 4 glock 35  with 3 mags. Fired only a few times excellent condition not a flaw 1! 

Call/text email
REDACTED"
6,http://www.armslist.com/posts/4642006,For Sale/Trade:  Reloading components for 38 spl and 380 acp,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, August 27, 2015",Reloading,no type,no type,no type,no type,"Approx 85 golden saber hp bullets 380
Approx 150 lead round nose 380 bullets
Approx 250 cleaned deprimed brass
Lee 380 ACP die set

Approx 500 fmj 38spl bullets
Approx 300 lead 38 spl bulleta
Approx 1500 brass
Lee 38spl die set

Both dies sets in good condition"
7,http://www.armslist.com/posts/4642007,For Sale:  Colt Anaconda 4-inch .44 Mag,"Jenks, Tulsa, Oklahoma","$ 1,850","Listed On: Friday, September 18, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 1994 Colt Anaconda 4-inch .44 Mag. In great shape with original box and papers.  Also have the original grips that came off of this gun. Asking $1,850 F2F sale only no shipping or trades...REDACTED"
8,http://www.armslist.com/posts/4642008,For Sale:  Rock Island 1911,"Cheat Lake, Morgantown, West Virginia",$ 575,"Listed On: Thursday, August 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 .45 ACP Two Tone Stainless
Pelican Hard Case
3 Mags"
9,http://www.armslist.com/posts/4642009,For Sale:  Knights Armament EMC 7.62,"Nashville /Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, August 27, 2015",Rifles,Knights Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale / trade is an excellent low round count Knights Armament SR25 EMC 7.62 rifle.  These are some of the last of the heavy barrel KAC SR25's and becoming harder to find used this little.  Round count less than 175, all the factory parts and paperwork included.

Been a cherished safe queen but I'm interested in some other things.

All stock as it came from KAC (extra items and optics in pics not i included), but will come with a scarce in 3/4x24 AAC Blackout 51t Muzzle brake (not the flash hider) installed.

$4500 cash asking price / $5000 trade depending on values
FTF Midle TN
I'm a reasonable guy, if you have high end quality items to trade, I'm sure we can work something out. Cash works as well and I'll entertain any reasonable offers.

Trades: (can be partial plus cash or full trades)

Larue OBR 18"" or 20"" 7.62
Larue Predatobr 5.56 14.5 with pinned Surefire Socom Brake
LVOA Warsport Rifles
PVS 14 / Dbal / Peq
HK USP Expert 9mm with jetfunnel
Bulk 5.56 ammo if priced fairly
GAP Rifle in 6.5 Creedmoor
KAC SR15 with 14.5 dimpled upper or upper / lower separately
Nighthawk AAC Edition"
10,http://www.armslist.com/posts/4642010,For Sale:  COLT Pre Ban Match HBar/ LNIB,"St Louis MO, Missouri, United States","$ 1,600","Listed On: Thursday, August 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt  Match H Bar
>>Pre- Ban<<<
In correct factory box
w/ 2 Colt Pre-Ban Mag
The rifle was fired once , then cleaned and put in the safe.

$1600.
May consider trade plus cash.
Please don't reply with low ball offers."
