,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4625000,For Sale:  WTT: Springfield 1911 Loaded Goverment Model,"Chesterfield, Richmond, Virginia",$ 650,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Springfield 1911 Loaded for trade!

5"" government model
Blued 
Condition: Was carry firearm, so condition will follow. Idiot mark, not my doing.
Come with original contents

Trades that I'm looking for...
CZ SP01 Tactical
Glock 19 w/ Surefire x300


Low balls will be handled rudely. 

Will sell for 600$ Cash FIRM"
1,http://www.armslist.com/posts/4625001,For Sale:  Luminox Navy SEAL Colormark 3051.BO (BlackOut) Watch,"South Reno, Reno, Nevada",$ 200,"Listed On: Friday, August 21, 2015",Miscellaneous,no type,no type,no type,no type,"I am selling a genuine Luminox 3051.BO (Black Out) Watch. 
Like New condition, One month old. 
MSRP $395 and this same watch is selling for $450 at Scheels Locally. 

Asking $200 

From Luminox: 

Navy SEAL Colormark 3050 Series 
First introduced in 1994, the Original Navy SEAL Watch is the timepiece that put Luminox on the map. Chief Nick North, officer in charge of procurement for the Navy SEALs, worked with Luminox to develop a watch specifically designed for use under the most demanding condition imaginable. Since the, Luminox has never strayed from its mission, something that has been confirmed by the many elite military and law enforcement units that have requested luminous around the world. Years later, the COLORMARK series is still one of Luminox's best sellers.

SPECIFICATIONS
Article number: A.3051
Series: Navy SEAL COLORMARK 3050 Series
Family: Sea
Function: TimeDate
Movement (technology): Quartz
Size of case diameter (mm): 44.00
Case material: Carbon reinforced PC
Case Bezel: Rotating 1-Way Diver
Case Back: Caseback with Screws
Crown: Double-Security Gasket
Crystal/Glass material: Hardened Mineral
Water resistance (m/ft/atm): 200 / 660 / 20
Strap/Bracelet material: Rubber / Silicone / PU
Illumination: Night Vision Tubes (25 years)"
2,http://www.armslist.com/posts/4625002,For Sale:  Kahr CW380,"Cape Coral, South West Florida, Florida",$ 275,"Listed On: Friday, August 21, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW380. In the box with two 6 round and one 7 round magazines, trigger lock and owners manual. Flawless in performance and reliability. Sticky brand pocket holster included.

Not interested in trade."
6,http://www.armslist.com/posts/4625006,For Sale:  Thompson Center Arms .54 cal. in line,"Franklin, Concord, New Hampshire",$ 495,"Listed On: Friday, August 21, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thomson Center Arms .54 cal. in line, 3-9X Thompson Center Scope, stainless steel barrel, wood stock, with over 60 sabots, flame thrower nipple, speed loaders, special cleaning attachment, pristine like new condition, NO RUST nicks or dings or scratches
$495 shipping included"
7,http://www.armslist.com/posts/4625007,For Sale/Trade:  600 small pistol primers,"Downtown, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"I have 600 small pistol primers for sale or trade.
I will sell them for $20 or trade for 500 large pistol or rifle primers.

If you have any questions please ask."
8,http://www.armslist.com/posts/4625008,For Sale:  Browning Citori  XS Ultra 12 ga,"Ledyard, Connecticut, United States","$ 1,800","Listed On: Friday, August 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB, includes Browning hard travel case, chokes, adjustable comb"
10,http://www.armslist.com/posts/4625010,For Sale/Trade:  Brunswick Slate pool table,"Espanola, Santa Fe, New Mexico","$ 1,000","Listed On: Sunday, September 13, 2015",Miscellaneous,no type,no type,no type,no type,"Beautiful 1"" Italian slate pool table. Tournament felt- Contender Woolen Cloth. 8ft, fringe pockets

Comes with cues, cue rack, bridge, felt brushes, chalk, hanging light, 8 and 9 ball racks."
11,http://www.armslist.com/posts/4625011,For Sale:  H,"Middletown, Cincinnati, Ohio","$ 1,400,000,000","Listed On: Friday, August 21, 2015",Services,no type,no type,no type,no type,Like
12,http://www.armslist.com/posts/4625012,For Sale:  9 mm barrel concersion for cz-52,"Douglas co., Roseburg, Oregon",$ 55,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,brand new barrel to convert you CZ-52 formaly 7.62 x 25 to 9 mm
13,http://www.armslist.com/posts/4625013,For Trade:  Gen 4 glock 23,"North vernon, Indiana, United States",Offer,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 23 trade for a gen 4 glock 27 this is not for sale email or text only REDACTED
