,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4907001,"For Sale:  44 Magnum ANACONDA 8"" Stainless","Menomonee Falls, Milwaukee, Wisconsin","$ 2,000","Listed On: Tuesday, December 1, 2015",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition with original case. Less then 40 rounds through it. 

Conceal and Carry with Bill Of Sale"
4,http://www.armslist.com/posts/4907004,For Sale:  Precision Delta 9mm 115gr FMJ Bullets,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, December 6, 2015",Reloading,no type,no type,no type,no type,"2,000 Precision Delta 9mm 115gr FMJ bullets
Cash only, no trades"
5,http://www.armslist.com/posts/4907005,For Sale:  NIB Ruger LCP .380,"Savage, Minnesota, United States",$ 300,"Listed On: Monday, May 21, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ALL NEW AND SPCIAL OFFER ON Ruger LCP .380 Will remove items as they are sold. If it is still listed, it is still for sale."
6,http://www.armslist.com/posts/4907006,For Sale:  S&W M&P Shield 9mm w/ 9 mm Extended Mag - LIKE NEW IN BOX,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like-new in box M&P Shield in 9 mm. I have only put 25 rounds through it and had the barrel cleaned professionally at Shooter's World afterwards. The slide and barrel still have the heavy coat of lube on it from the factory. Comes with two magazines (7 and 8 rounds) and all original manual/accessories and box.

Honestly you will not be able to tell it's ever been used at all. Price is $350 firm (I paid $390 at Shooter's World + tax + $25 transfer fee = $442). Buyer must have valid FL ID and be at least 18. Call me at Four Zero Seven - 504-1136 or email me."
8,http://www.armslist.com/posts/4907008,For Sale:  Stoeger Condor Competition Over & Under Shotgun,"Farmington, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, December 13, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Over/Under in very good condition.
Less than 300 rounds through it. 
I am only selling because I have another 12ga Over/Under and I don't need two!

Stoeger Condor Competition Over & Under Shotgun features a light-contour 30” ported barrel with a 10mm target rib for smooth swinging and instinctive target acquisition. AA-grade gloss-finished American walnut stock has an adjustable comb and a palm swell for a custom fit and grip. Soft recoil pad lessens recoil impact for comfortable shooting shot after shot.  Brass bead sight with silver mid bead. Single selective trigger and tang safety. Comes with six extended choke tubes (two improved cylinder, two modified and two full)."
10,http://www.armslist.com/posts/4907010,For Sale:  22 ammo Rem Bucket o Bullet and Thunderbolts,"North Fontana, Inland Empire, California",$ 40,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,"FTF 15 & Summit Ave

 2- Remington Bucket O Bullets 1,400 rounds each
 $115 each

 5- Remington Thunderbolts 500 rounds each
 $40 each"
11,http://www.armslist.com/posts/4907011,"For Sale:  AR-15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, December 1, 2015",Handguns,no type,no type,no type,no type,"AR-15,"
13,http://www.armslist.com/posts/4907013,For Sale:  new rossi stainless 45 long colt,"st.louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 26, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,i have a new rossi 92 stainless 45 long colt $550.00 FACE TO FACE TRANSACTIONS ONLY!!! Shipping NOT available.$500.00
14,http://www.armslist.com/posts/4907014,For Sale:  Ruger 44 super blackhawk,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale I have my ruger 44. Super blackhawk very rare gun I'm in a financial bind and need to sell asap lookin for 450$ obo I do not have the box or paper work bought from gun show cash only no trade REDACTED
17,http://www.armslist.com/posts/4907017,For Sale:  Winchester .45 ACP 2600 rounds $850,"kennesaw/tucker, Atlanta, Georgia",$ 350,"Listed On: Wednesday, December 2, 2015",Ammo,no type,no type,no type,no type,"I have up to 2600 rounds of Winchester white box 230 gr 45 ACP ammo for sale. Ammo is in sealed 100 rounds boxes.

Will sell 1k rounds for $350 or all 2600 rounds for $800.

Must be picked up near me."
