,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4579002,For Sale:  WTS Colt 6721 Upper unfired,"Ashburn, Northern Virginia, Virginia",$ 425,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"NEW AND UNFIRED

Colt AR6721 Upper AR-15A3, 5.56mm, Heavy Barrel Carbine, Magpul HandGards and Pistol Grip, 1/9 twist, 

No rear site or bolt and carrier. 

$425.00"
4,http://www.armslist.com/posts/4579004,For Sale:  BUSHMASTER BARREL 5.56 16in LIGHT WEIGHT PROFILE CHF 1/9 TWIST NEW,"Southeast michigan, Detroit, Michigan",$ 250,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,"I have a new in the box Bushmaster 16 inch 5.56 barrel. It is chrome lined and hammer forged, 1/9 twist, and has M4 feed ramps. Barrel diameter is .625 Super high quality barrel. This is the same barrel found on the light weight xm15 A3 patrolmen Bushmaster rifle. Includes barrel, FSB, A2 flashidder, and magpul MOE hand guard. $250.00 REDACTED Call or text"
6,http://www.armslist.com/posts/4579006,For Sale:  NEW Ruger LCP .380 FDE/Sage Flat Dark Earth Talo Edition,"Deland, Orlando, Florida",$ 369,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW Ruger LCP .380 FDE/Sage Flat Dark Earth with Sage Slide - Talo Edition - Comes with 1, 6 Round Magazine, gun lock & manual."
10,http://www.armslist.com/posts/4579010,For Sale:  Upper parts for custom AR15 build,"Spanish Springs, Reno, Nevada",$ 460,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"Mega Arms billet receiver with RH bolt charging slot
Mega Arms billet charging handle
Young Manufacturing complete 223 carrier with bolt, RH handle, chrome
Cross Hill Technologies Match barrel extension (.3 inch extra thread extension)
Price includes shipping and CC fees (will accept VISA/MC must clear before shipment)."
12,http://www.armslist.com/posts/4579012,For Sale/Trade:  AR10 .308 SASS,"Littleton, Denver, Colorado","$ 2,300","Listed On: Monday, August 17, 2015",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2499.99 Build & Ammo Cost 

-Shadow Ops Billet Lower 
-DPMS SASS Upper 
-Odin Rail 
-Magpul PRS Stock 
-Magpul Grip 
-YHM Muzzel break 
-3 rails added 
-bullet tracker adapter 

- Everything Included 
-4-16 scope 
-Bipod Harris Swivel 
-3 20rd mag kits 
- 1 25rd mag kit 
-1 10rd mag kit 
-400 .308 ( 7.62x51)"
13,http://www.armslist.com/posts/4579013,For Sale:  Uberti Cattleman,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Monday, January 4, 2016",Antique,no type,no type,no type,no type,Some wear on the barrel. Cowboy shooter.
16,http://www.armslist.com/posts/4579016,For Sale:  HENRY 30/30,"SURPRISE, AZ, Arizona, United States",$ 500,"Listed On: Friday, October 2, 2015",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NIB HENRY ALL STEEL 30/30 LEVER ACTION.  HAS PEEP SIGHT.
17,http://www.armslist.com/posts/4579017,For Sale:  Brass,"Franklin, Meadville / Grove City, Pennsylvania",FREE,"Listed On: Wednesday, August 5, 2015",Reloading,no type,no type,no type,no type,"For Sale: For Sale: 

For Sale
262- 7mm mag shipped to your door $65
2100- 38 spl shipped to your door $90 
70- 308 $11 
70- 30.06 $11
13- 307 $4
37- 25.06 made out of 30.06 $5
432- 9 mm $10 
62- 351 slr $10
24- 7 mm-08 $5 

Text REDACTED 

Or send me Obo"
18,http://www.armslist.com/posts/4579018,For Sale:  AR15,"Trevor, Kenosha, Wisconsin",$ 680,"Listed On: Wednesday, August 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" psa carbine upper & lower, cmmg lpk with ambi safety, trigger polished action to get rid of grittyness and now has nice clean break, magpul MOE grip, mil-spec bcg, buffer, tube, & spring. FAB Defense Israel butt stock, 15"" key-mod free floating rail w/Cree led light & mount. 60 rnds fired thru it perfectly. Has a couple small imperfections but barely noticeable. 2 new mags.
Cash price is for rifle only. Vortex Strikefire red/green dot is $180 additional."
19,http://www.armslist.com/posts/4579019,For Sale:  .300 Win Mag Long Range Rifle,"Barron area, Wisconsin, United States","$ 1,500","Listed On: Monday, August 10, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP HS Precision .300 Win Mag - set up as a true 1,000 yard rifle, with a Millett 6-25x56 LRS-1 Illuminate Side Focus Tactical Riflescope (35mm Tube .1mil), Lo-pro 35mm tactical rings, anti-can't gauge. Bipod not included. Under 50 rounds fired - set up and sighted in as a back-up for unknown distance shoots. $1500.00 Firm

Here are the stats on the rifle:
http://savagearms.com/firearms/model/110FCPHSPrecision

Here are the stats on the scope:
http://www.millettsights.com/scopes/lrs/"
20,http://www.armslist.com/posts/4579020,For Sale:  Gun cleaning,"Polk County, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, August 5, 2015",Services,no type,no type,no type,no type,"Was recently put on light duty at work and have too much time on my hands. Offering efficient reliable gun cleaning services. Will come to you or will work at my shop. Highly experienced with all modern firearms. Get ready for hunting season or just get the safe organized and guns looking prestine. 
Contact via text or email. My name is Michael. 
REDACTED"
21,http://www.armslist.com/posts/4579021,"For Sale:  Several Handguns, Excellent Condition, Cash Offers Only No Trades","Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, August 5, 2015",Handguns,no type,no type,no type,no type,"Private Sales, only two days left.

Pricing is ""or-best-offer""
Cash offers only, no trades - thanks

All in Like New Condition-
Pistols:
1-Ruger P90 45acp-----400
2-Ruger, P345 45acp-----400
1-Star, FireStar M45 45acp-----500
2-Kahr, CM9 9mm-----375
1-ATI M1911 GI Enhanced 4"" 45acp-----600
1-Smith Wesson 19-5 Nickel 4” 357mag-----900 

Cash Offers Only
thanks"
