,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4480026,For Trade:  Brand new .40 ammo fmj for trade 4 40 cal HP or self def ammo,"knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 2, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have a few boxes of new 40 cal fmj  ammo that I would like to trade for some self defence 40 cal ammo.I will do a little higher value in my ammo for your self d. Ammo.I have  2 boxes 50 count fed.155 gr FM,2boxes winch.180gr fmj.,1box rem 180 gr mc .I will trade for horn.,winch,fed,speer self defence.depending on  what u have will depend on how many boxes I can trade but u will come out good.I will make it worth your wild.I just don't want to pay cash for carry ammo since I got a lot of new FMj already..I have a box of 9 mm I might trade towards the 40 ammo also...just let me know what you got....please no reloads it must be new like mine. I am also looking for a ghost connector for glock 23 3.5 trigger or any g23 back slide cover ,i also have a owb custom fitted leather bianchi model 59 for g19/23/32 with paddle.this holster cost over $80 and i would like to trade for a iwb leather,hybrid ,well made holster kydex is ok also.mine is in great cond. And is a very comfy and well made holster just want a iwb .thank you..REDACTED"
27,http://www.armslist.com/posts/4480027,For Sale:  9mm high point rifle with extras,"reading, Southeastern, PA, Pennsylvania",$ 360,"Listed On: Thursday, July 2, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I got a decent high point 9mm it has a nice afer market stock red dot optic. It shoots flawless and much cheaper than an AR at the range. It has at least six 10 round mags and i think four 15 round mags. Selling just cause i need the cash. Im looking for $360 for it. The extras are well over $250 on it
28,http://www.armslist.com/posts/4480028,For Sale:  Palmetto State Armory AR,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, under 100 rounds fired. PSA upper, and lower. Has an ESS Solutions barrel, very nice muzzlebreak. I have added a Simmons reddot scope, and a Magpul foregrip since this picture. $900 in this build. Why pay $550 for an el-cheapo sport model mass production gun, when you can have this instead? I will also include 4 new Pmags"
29,http://www.armslist.com/posts/4480029,"For Sale:  2 GARMIN FORETREX 401, 1 Ea LIBERATOR 2 TACTICAL COMMAND HEADSET","West Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, August 12, 2015",Tactical,no type,no type,no type,no type,"The Garmin Foretrex 401 Waterproof Hands-Free GPS Navigator with Electronic Compass is a slim wrist-mounted GPS navigator perfect for outdoor activities that require the use of both hands. It combines a high-sensitivity waterproof GPS receiver, electronic compass and barometric altimeter into a lightweight device ideal for hikers, skiers, campers and military personnel. Price: $100 ea.

Liberator 2 Tactical Headset with PTT(push to talk) used by special forces in Iraq and Afghanistan. 
Price: $100 

Garmins are $100 ea. Tactical Headset is $100
Bought the Garmins for over $200 ea, and the Tactical headset goes for up to $800!
It's your lucky day!  
You can call me at (3 one 6) 6 five 1 - six 5 three 4
My name is Eric."
30,http://www.armslist.com/posts/4480030,For Sale:  Para Ordnance P-10 Warthog Stainless,"Downtown, Birmingham, Alabama",$ 900,"Listed On: Thursday, July 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"No more than 25 rounds down the tube, I had some polishing completed internally upon purchase and she performs excellently.  10 round double stack, extra magazine with pinky extension, original case included as well.  Great for pocket carry-i have a pocket holster on order and will include it as part of the sale.  Read on for selling: my wife wants a smaller pocket carry pistol. Reasonable offers considered"
31,http://www.armslist.com/posts/4480031,For Sale:  Kel-Tec KSG Tungsten 12 Gauge,"Pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Thursday, July 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.
I WOULD LIKE TO NOTIFY INTERESTED BUYERS THAT I AM LOCATED AT LUBBOCK,TEXAS. I ONLY LISTED THIS HERE FOR A QUICKER RESPONSE TO ENABLE ME SELL FASTER. FIREARM WILL BE SHIPPED TO BUYERS FFL. THANK YOU."
32,http://www.armslist.com/posts/4480032,For Sale:  REMINGTON GAMEMASTER 760 PUMP  .270 WIN,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Sunday, August 16, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"NICE!REMINGTON 760 GAMEMASTER  PUMP IN .270 WIN CALIBER.22 INCH BARREL3X9-32 SCOPE, LEATHER SLING399.95"
33,http://www.armslist.com/posts/4480033,For Sale:  Marlin Model 60 .22lr Auto Tube Feed,"Wisconsin Rapids, Wausau, Wisconsin",$ 100,"Listed On: Friday, September 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 .22lr only, tube feed, Bushnell 4x scope. Very good condition, made in 1986."
34,http://www.armslist.com/posts/4480034,For Sale:  20ga  Shotgun,"any, Bowling Green, Kentucky",$ 325,"Listed On: Sunday, December 20, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 20ga with 22"" barrel fiber optic sights  $$325

REDACTED"
35,http://www.armslist.com/posts/4480035,For Sale:  Tarus Polished Stainless Judge,"Princeton IL, La Salle, Illinois",$ 550,"Listed On: Sunday, August 23, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful polished stainless steel Judge, you do not see many of these. 45LC and 2 1/2' 410's. I just had some service work completed by Tarus, the timing was off and cylinder was realign to specs.. 3"" chamber and 2 1/2 barrel. The gun is stunning. This is a personal gun but I am a FFL so I can ship to your FFL. All Il personal gun transfer apply, I am also a dealer and feel free to ask for prices on new firearms. New Box, and lock key"
36,http://www.armslist.com/posts/4480036,"For Sale:  S&W MP 40 With Apex Trigger, 3-15rd mags, Holster","Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FEEL SAFE FIREARMS, LLCSmith & Wesson, M&P, Full Size, 40 S&W, 4.25"" Barrel, Polymer Frame, Blue Finish, Low Profile Carry Sights, 15Rd, 2MagazinesProduct SpecificationsUPC Code: REDACTED63Manufacturer: Smith & WessonModel: M&PAction: Semi-automaticType: Double Action OnlySize: FullCaliber: 40 S&WBarrel Length: 4.25""Frame/Material: PolymerFinish/Color: BlueCapacity: 15RdAccessories: 2 MagsFired Casing: Fired CaseSights: Low Profile CarryManufacturer Part #: 209000MSRP NEW: $599GENTLY USED, WITH APEX TRIGGER $500"
39,http://www.armslist.com/posts/4480039,For Sale/Trade:  Mossberg Trophy Hunter .243 Win w/ Scope,"Cielo Vista, El Paso, Texas",$ 300,"Listed On: Thursday, July 2, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I picked it up on an impulse buy. I put 10 rounds through it to zero the scope. Practically new. Call or text REDACTED, if I do not answer the call please leave a message."
40,http://www.armslist.com/posts/4480040,For Sale:  m&p sport 1n8 5r barrel,"dallas/hiram, Atlanta, Georgia",$ 650,"Listed On: Thursday, July 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,low round count less than 100 shot much sought after early version with the 1n8 twit 5r barrel two p-mags and factory box inc perfect cond.
41,http://www.armslist.com/posts/4480041,For Sale:  Taurus TCP .380,"Huber Heights, Dayton, Ohio",$ 250,"Listed On: Thursday, July 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Taurus PT738 .380 auto. Comes with 2 holster. One holster is designed to look like a PDA device the other is a nylon CCW ambidextrous side carry with built in extra mag holder. Also includes 100 rounds of FMJ Remington ammo. Please serious offers only. 
Asking $250 for everything"
42,http://www.armslist.com/posts/4480042,For Sale:  Keltec p-11 9mm. Pf-9 9mm and p-3at 380. $210.00 ea,"OKC, Oklahoma City, Oklahoma",$ 210,"Listed On: Thursday, July 2, 2015",Handguns,Kel-Tec,no type,no type,no type,kel-Tec p-11 9mm and pf-9 9mm and p-3at 380 all new in box $210.00 ea plus tax must fill out background check and pick up south Okc credit cards add 3%
46,http://www.armslist.com/posts/4480046,Want To Buy:  12 gauge KSG,"saint louis/ Maryland Heights, St. Louis, Missouri",$ 500,"Listed On: Thursday, July 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking for good condition 12 gauge KSG
47,http://www.armslist.com/posts/4480047,Want To Buy:  Gen 3 Glock 19/23 Frame only,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I picked up a Gen 3 Glock 19 Slide assembly and now need a Gen 3 Glock 19/23 frame. Looking for bare or assembled frame. Stippling as long as it's not a hack job. Have cash in hand.
48,http://www.armslist.com/posts/4480048,For Sale/Trade:  Glock 19 Gen 3,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 19 gen 3 with Warren Tactical Series -- Sevigny Competition Sights. These sights are all black -- and run 77.00 on ebay. That's the cheapest I can find them. Has a 3.5 Lb ghost trigger, extended mag release, extended slide release, and one mag with a pierce grip extension. Original slide release -- and mag release included too. Will sell for 450.00 due to the sights not being desirable by most."
49,http://www.armslist.com/posts/4480049,For Sale:  rohm rg 31 revolver 38 special snub nose,"Rutledge, Knoxville, Tennessee",$ 200,"Listed On: Thursday, July 2, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"rohm rg 31 made in Miami 38 special snub nose 
Double action good used condition make good carry or just 
Great glove box gun 

200.00
REDACTED call or text leave message"
50,http://www.armslist.com/posts/4480050,For Sale:  Remington UMC ammo,"Princeton, La Salle, Illinois",$ 17,"Listed On: Sunday, December 20, 2015",Ammo,no type,no type,no type,no type,"308 caliber, 20 round boxes $20 each. I have 20 boxes"
51,http://www.armslist.com/posts/4480051,For Sale:  Taurus 24/7g2,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Thursday, July 2, 2015",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus 24/7g2
9mm"
52,http://www.armslist.com/posts/4480052,For Sale:  IWI USA UZI Pro Semi Auto Pistol 9mm,"Helena, Helena, Montana","$ 1,010","Listed On: Wednesday, July 22, 2015",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The UZI Pro pistol is a blowback operated semi automatic styled after the original UZI submachine gun. It features a side cocking handle and a grip safety which must be fully depressed in order to cock or fire the pistol. A full length Picatinny rail is on top for mounting optics, and a shorter Picatinny rail on the underside provides space for a tactical light or laser. The pistol is supplied with one 25 round magazine and one 20 round magazine."
53,http://www.armslist.com/posts/4480053,For Sale/Trade:  Like New Glock 36,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36 slim single stack 45acp. Comes with all that is shown. Maybe 50 rounds through it...Maybe. Would prefer to trade for another 45acp or a 16"" AR upper...but cash talks as well.
Must have a pistol permit or CCH. Will not travel far. Greensboro, Kernersville, Winston-Salem, High Point. Thats it.
The GLOCK 36 packs 6 rounds of .45 Caliber Auto stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face."
55,http://www.armslist.com/posts/4480055,For Sale:  Springfield Armory Mil Spec 1911 .45 Auto Pkg. (Trade for??),"Southwest, Portland, Oregon",$ 650,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield Armory 1911 Mil-Spec in .45 ACP. It features a 5"" Match Grade barrel, Parkerized finish, 3-dot Fixed Combat Sights with Cross-Canon Emblazoned Walnut Grips. The ejection port is lowered and flared.  Includes Holster, Magazine Holder, cleaning brush and two 7 round magazines and original hard case. Say 95% Gently Used.

Lifetime Guarantee by Springfield Armory.

Seen on Gunsamerica and Cabellas at $750.00

Call or text Jim at REDACTED or email at REDACTED"
56,http://www.armslist.com/posts/4480056,For Sale:  S & W Bodyguard .380,"Stedman, Fayetteville, North Carolina",$ 325,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson Bodyguard .380 with the Insight red dot built into the pistol. I comes with a case, pocket holster, IWB holster, 2 mags and about 50 rounds of assorted ammo. I would need a pistol permit or a copy of your CCW license and drivers license. Text me at REDACTED"
57,http://www.armslist.com/posts/4480057,For Sale/Trade:  200 Round Battle Pack of Pvri Partizan 5.56X45mm Nato,"South side of Clark Fork River, Missoula, Montana",$ 70,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"Sealed 200 round battle pack of Pvri Partizan 5.56X45mm NATO. Asking $70 or best offer.

""This ammunition features an M193, 55 gr, copper jacketed lead core projectile. This ammo is brass-cased, Boxer-primed, non-corrosive and loaded in re-loadable casings."""
58,http://www.armslist.com/posts/4480058,Want To Buy:  Looking for Compact 45 ACP,"SE Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, July 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for XDs or compact 1911 style handgun in 45 ACP.  Would like barrell length of 4"" or less."
59,http://www.armslist.com/posts/4480059,For Sale:  Smith & Wesson 1911 Performance Center 5 inch,"Shepherdsville, Louisville, Kentucky","$ 1,300","Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my S&W 1911 PC 5 inch.  Comes with all orginal box/equipment.  Bought new, and ive ran a total of 50 rounds through it.  No trades/Will not Ship/Cash Only.  Email for phone"
60,http://www.armslist.com/posts/4480060,For Sale/Trade:  Ruger LCRx 38 special +P MINT!! w/EXTRAS!!!,"Waukesha area and surrounding areas, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale or trade is a Ruger LCRx in 38 special +P in excellent condition! Gun has exactly 25 rounds thru it and comes with a new Hi-viz site (not installed), half a box of ammo and everything it came with new when I bought it. This is the exact same gun as the LCR but with the exposed hammer. I've owned and shot both and this is by far more accurate using the hammer to cock the gun."
61,http://www.armslist.com/posts/4480061,For Trade:  BNIB FNH Five seveN MKII FDE -Unfired-,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 2, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Hi, up for trade is an BNIB, FDE framed, FNH Five seveN MKII that comes with 3 20rd mags, box, papers ect.. I bought it brand new, 3 weeks ago. Also comes with 200 rounds of 5.7x28 ammunition (100rds of SS195LF and 100rds of SS197)

Only looking to trade at this moment. I will not split the ammunition from the firearm."
62,http://www.armslist.com/posts/4480062,For Sale:  Brand New M&P 9mm Full Size,"Broomfield, Denver, Colorado",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, factory fresh Smith & Wesson M&P 9mm full size. Ive had it since June 4th and decided I'm not going to use it, never fired it, only time it was fired was at Smith & Wesson factory before it shipped, Still has Factory oil. Also includes two factory 17rd ""Parts Magazines."" These are hard to find in CO. 

REDACTED"
63,http://www.armslist.com/posts/4480063,For Sale:  Kimber Gold Guardian Special Edition .45 ACP 45,"north, Kentucky, United States",$ 750,"Listed On: Thursday, July 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This  is a Kimber Gold Guardian ""Special Edition"" .45 ACP.

These markings on the item may help in correctly identifying it:

    1911 Full Size Design
    3-3/4"" Barrel
    8-3/4"" Total Lenghth
    Includes black hard case.
    With 1 Clip & Instructions 

There is slight scuffs on the barrel, and under the trigger guard.


Manufacturer:  	Kimber
Model:  	Gold Match
Caliber:  	.45 ACP
Barrel Length:  	4 inch"
64,http://www.armslist.com/posts/4480064,For Sale:  East German Makarov Excellent Condition different than most.  Rare find,"Sterling, VA, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, July 2, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"East German Makarov 
Excellent Condition 
different than most.  Rare find with fixed sights
fires excellent
very accurate fixed barrel
REDACTED"
65,http://www.armslist.com/posts/4480065,For Sale:  Gone,"Gone, Colorado, United States",FREE,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,Gone
67,http://www.armslist.com/posts/4480067,For Sale:  Sig p290rs,"Stadium, Greenville, North Carolina",$ 350,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Price isn't negotiable. These guns aren't cheap and as you can see from the pic it doesn't have many rounds through it. You must have a permit or chp. Bill of sale required also. 
Email me for more pics."
70,http://www.armslist.com/posts/4480070,For Sale:  Spikes/Daniel Defense AR in 5.56/.223,"Milton, Pensacola, Florida","$ 1,400","Listed On: Thursday, July 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*****all REASONABLE offers will be considered, may take trades plus cash*****

Complete build as it sits (without Aimpoint and MBUS):

Spikes Punisher Lower $125.00
Spikes BCG $129.99
Spikes Upper $115.00
16” Daniel Defense Barrel CHF 1x7 Chrome Lined with low Profile Gas block (61.00 option) $350.00
Yankee Hill Machine Flash Hider Phantom 5C2 Aggressive 1/2""-28 Thread AR-15 Parkerized $28.50
Spikes LPK 69.95
Magpul FDE Trigger Guard $15.00
Bravo Company Gunfighter Mod 3 Charging Handle $53.00
Magpul ACS-L Stock Kit $120.00
Magpul MOE+ Grip FDE $23.27
Geissele SSA Trigger $220.00
Troy Alpha 15” FDE Rail 200.00
Magpul MBUS 75.00
KNS Anti Rotation Pins 36.95
Magpul Enhanced Buttpad 19.40
Odin Works Mag Release 19.99
Magpul BAD Lever 25.95
Magpul RVG 19.99

I have 1625.00 in the gun as it sits without Aimpoint and MBUS.

Asking 1400.00

Or 

1200.00 without the trigger

Located in MILTON and looking to sell this weekend."
