,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4140000,For Sale:  Arsenal SLR-101S Milled Bulgarian AK47,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, March 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the BEST factory AK47s available - Arsenal of Bulgaria. This SLR-101S has a chrome lined, hammer forged barrel that offers great accuracy and wear resistence. Milled reciever AKs are considered top of the line, with Arsenals being king. Extremely smooth action and crisp trigger. This rifle is my baby, and I am sad to see it go but it must. I'd guess I've fired about 500 rounds through in the year of owning it. The only wear marks on the rifle: paint is coming off of the cleaning rod (GASP from using it) and slight wear on the flash hider. Comes with original box, cleaning kit, sling, 10 round magazine.
MUST HAVE PTP / PTC and VALID ID"
5,http://www.armslist.com/posts/4140005,For Sale/Trade:  SMITH WESSON 39-2 IN ORIGINAL BOX,"new carlisle, Dayton, Ohio",$ 550,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH 39-2 RARE RUN 9 MM HAVE ORIGINAL SALE SLIP FROM 72 
ALL PAPERWORK FACTORY 2 CLIPS WOOD GRIPS CAN TEXT PICS
MY NUMBER REDACTED"
6,http://www.armslist.com/posts/4140006,For Sale:  LNIB Kel-Tec p11 9mm,"Warrenton, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, March 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a LNIB Kel-Tec p11 9mm subcompact pistol. It has only had 10 rounds down the pipe and has been in the safe every since. Double action trigger so this pistol can be safetly pocket carried. Kel-tec only ships with one mag im selling this kel-tec with 2 ten round mags, one is the flush fit mag and the other has the factory kel- tec grip extension. Also comes with hogue grip sleeve for better grip and the barrel and feed ramp have been polished to a mirror finish. Comes in a kel-tec factory hard case."
7,http://www.armslist.com/posts/4140007,For Sale:  Kel-Tec 32 Auto,"Conway, Myrtle Beach, South Carolina",$ 150,"Listed On: Sunday, March 15, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kel-Tec 32 Auto Never fired with full clip of rounds
8,http://www.armslist.com/posts/4140008,For Sale:  $$$ want to buy cooper or sako 308 $$$,"NH, Albuquerque, New Mexico","$ 10,000,000","Listed On: Sunday, March 15, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking to buy cooper or sako varmint 308 rifle 
Call or text to me 6819270 thanks"
9,http://www.armslist.com/posts/4140009,For Sale:  BERETTA COUGAR 8045 F 45 ACP 3.75-INCH BARREL W/2-MAGS,"south dakota, South Dakota, United States",$ 400,"Listed On: Sunday, March 15, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,THIS IS A CLOSE TO NEW LOOKING DOUBLE ACTION BERETTA 45 ACP. WITH TWO MAGS... FACTORY BLUE LOOKS ABOUT 90% OR BETTER REMAINING. WORKS VERY WELL. SEE OUR PHOTOS OF THIS FINE PISTOL NO TRADE AND I ONLY SHIP TO A VALID FFL.
10,http://www.armslist.com/posts/4140010,"For Sale:  Colt ""restricted rollmark"" M4 AR15","Youngstown, Youngstown, Ohio",$ 1,"Listed On: Sunday, March 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition. 

223/5.56

Some aftermarket furniture. 

All Factory furniture/detachable carry handle. 

1800 rnds of ammo. 


$2000 NO TRADES!

Call or text 33zero-2zero7-486zero"
11,http://www.armslist.com/posts/4140011,For Sale:  Ruger P345,"Casa Grande, Phoenix, Arizona",$ 375,"Listed On: Sunday, March 15, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition under 150 rounds fired. Little wear on decocker from sitting in drawer.
12,http://www.armslist.com/posts/4140012,For Sale:  Franchi Veloce 28 ga Ducks Unlimited NIB Can ship,"Kingport, Tennessee, United States",$ 890,"Listed On: Sunday, March 15, 2015",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"Manufacturer:  	Franchi
Model:  	Veloce
Barrel Length:  	26 inch
Gauge:  	28
Capacity:  	2 

Franchi Veloce 28 ga 26 inch New in Box Ducks Unlimited Edition Includes all papers and 3 chokes--IC, Mod and Full"
13,http://www.armslist.com/posts/4140013,For Sale:  Franchi Law 12 Cross Bolt Spas Variant Semi Auto Can Ship,"Kingport, Tennessee, United States",$ 500,"Listed On: Sunday, March 15, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Law 12 Shotgun. Features The Updated Cross Bolt Safety. Great Military Collectors Shotgun, I am a collector and can ship"
