,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4861017,For Sale:  Mosin and SKS/AK ammo (7.62x54r/7.62x39),"Northern Piedmont (Orange/Culpeper/F-burg), Virginia, United States",FREE,"Listed On: Saturday, November 14, 2015",Ammo,no type,no type,no type,no type,"For the Mosin (7.62x54r):

2 spam cans surplus, 440 rds, $110 each.
1 opened spam can, 380 rounds left in packets, plus a handful of loose, $80
(I think it's one Russian and 2 Romanian, including the open one, but I'm not sure--there's a pic attached if you want to see the markings on the cans)
2 boxes Brown Bear 203gr SP, $20
1 box PPU SP, $10

$300 takes it all, as a single lot.



For the SKS/AK (7.62x39):

10 boxes WPA Polyformance FMJ
4 boxes WPA Polyformance SP (one box loose)
2 boxes WPA Military Classic FMJ

$75 takes the lot"
18,http://www.armslist.com/posts/4861018,For Sale:  1 Box Winchester 40 cal,"East Vancouver, Southwest Washington, Washington",$ 15,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,1 Box 40 cal 15.00
20,http://www.armslist.com/posts/4861020,For Sale:  Ruger Mini 14 Stainless. MINT condition. with 4 factory mags. new condition.,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 655,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey folks i have a Ruger Mini14 Stainless wood stock, .223,  with 4 factory mags and factory box. PERFECT CONDITION> only shot 10 or so times.  Will take 655 Cash. NO TRADES>>> Feel Free to text me at REDACTED.  thanks."
21,http://www.armslist.com/posts/4861021,For Sale:  L3 EOTECH EXPS2-0 Holographic Weapon Sight,"Ramsey St., Fayetteville, North Carolina",$ 475,"Listed On: Saturday, November 14, 2015",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an EOTECH EXPS2-0 Holographic Weapon Sight.

It has been used a few times but has mostly been kept indoors.

It mounts to any MIL-STD-1913 Picatinny rail and has a quick-detach mounting system.

Comes with the original box and paperwork.

Please contact me with questions.

More specs and info below:


The EOTech EXPS2-0 has all the great features that EOTech Holographic Weapon Sights are known for in a significantly more compact package. This optic features a 7mm raised base for better iron sight access, and an adjustable quick-detach lever for easy and repeatable attachment and removal. The more compact design only requires 2.75 of rail space! The compact design used by the XPS and EXPS models was created by separating the battery compartment from the base and mounting it transversely. This not only dramatically decreases the over-all size of the optic, but allows the battery compartment to easily clear the delta ring on M4/M16 platform carbines and rifles. The A65/1 reticle features a 65MOA circle for fast target acquisition in CQB scenarios with a 1MOA aiming dot for precise shooting to mid ranges.

Brand: EOTech
Battery Type: 1x CR123A Lithium Battery
Finish: Matte Black
Material: Aluminum
Mount Style: Fixed
Reticle: 65 MOA Ring w/1 MOA Dot
Reticle: Color Red
Base: Picatinny - Quick Detach
Battery Life: 600 hours
Brightness: 20 settings
Click Value: 1/2 MOA
Control Placement: Left Side
Control Type: Push Button
Fogproof: Yes
Night Vision Compatible: No
Parallax: Parallax Free
Total Adjustment: 80 MOA
Water Resistance: Waterproof to 10 ft
Dimensions: 3.5"" L x 2.2"" W x 2.8"" H
Manufacturer: EOTech
Shockproof: Yes
Shotgun Rated: Yes
Weight: 11.2 oz"
22,http://www.armslist.com/posts/4861022,For Sale:  Marlin 336C,"Bel Air, Maryland, United States",$ 500,"Listed On: Saturday, December 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale a Marlin 336c 30/30 caliber rifle. Micro Grooved and unfired comes with a box of shells and a scope base. brian REDACTED will ship to FFL
25,http://www.armslist.com/posts/4861025,For Sale:  Winchester model 70 Safari Grade - .375 H&H Mag. Very good conditon,"Snowmass, Colorado, Western Slope, Colorado","$ 1,700","Listed On: Saturday, November 14, 2015",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 Safari - .375 H&H Mag with Monte Carlo stock. Has iron sights and a quick release Leupold 1.25-4x Euro-30 matte 30mm German #4 reticle (54110) dangerous game scope (cost $500), quick release mounts, lens covers and scope box. Comes with a leather sling and 140 rounds of premium ammo. Bought to go African safari hunting with my father but he passed away. Selling for less than I have into the gun. Have lot of pictures I can email."
27,http://www.armslist.com/posts/4861027,For Sale:  Pistol grip shotgun,"Ludlow, Northern Kentucky, Kentucky",$ 250,"Listed On: Thursday, December 17, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pardner pump protector 12ga. shotgun turned into home defence gun. Hogue pistol grip and forend, 6 shell removeable side saddle, sling and Allen tactical gun case. I have original stock and forend,box and manual. Excellent condition. $250 obo Must be KY resident and able to come to northern kentucky to buy."
28,http://www.armslist.com/posts/4861028,For Trade:  New Bersa Thunder 380 and three great rifles,"Willowick, Cleveland, Ohio",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I am located in Willowick Ohio call or text REDACTED mike
Ruger 10 22 30 round mag collapsible extendable bipod two-stage bump trigger

Ruger mini 30 7.62x39 I have two boxes of ammo but it does need a magazine lost it in the woods while shooting

Mossberg model 342ka 7 round mag fold down grip .22lr&.22 short

Two tone Bersa Thunder 380 like new less than 50 down the pipe one magazine comes with 50 rounds

I am trying to work out a trade for an XD 45, 45 cals 40 cals maybe the right 9 millimeter Taurus Judge possibly a glock or an interesting handgun will trade all for the right piece, or partial trade"
29,http://www.armslist.com/posts/4861029,Want To Buy:  Birdshead grip shotgun,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, November 14, 2015",Shotguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Shotgun,"Looking for a pump shotgun with a birdshead grip
Would prefer wood furniture on it. But can change that in the future"
30,http://www.armslist.com/posts/4861030,For Sale/Trade:  FDE Glock 19 gen 4,"cincy/dayton area, Cincinnati, Ohio",$ 525,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, comes with 3-15 rd mags, 4 backstraps, case and paperwork. New condition only fired 50 rds."
31,http://www.armslist.com/posts/4861031,For Sale:  SIG P290,"Shelbyville, Nashville, Tennessee",$ 425,"Listed On: Saturday, November 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P290 bitone with night sights, laser and 2 mags $425 pick up in shelbyville"
32,http://www.armslist.com/posts/4861032,For Sale:  Wilson Combat stainless mag well,"Evington Timberlake, Lynchburg, Virginia",$ 30,"Listed On: Saturday, November 14, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a stainless Wilson Combat Magazine well for a 1911  Picked this up in a bulk purchase and have no need for it. Asking $ 30.00     Please call or text 434sixsix57777  Please no text after 9pm.  Located in the Timberlake Rd. area.
33,http://www.armslist.com/posts/4861033,For Sale:  Trapdoor 45/70,"powers and north carefree, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, May 3, 2016",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,I dont know much about these rifles but this is a great shooter and is in really good shape.
34,http://www.armslist.com/posts/4861034,For Sale:  Blackhawk leather Holster for XD,"East Vancouver, Southwest Washington, Washington",$ 25,"Listed On: Saturday, November 14, 2015",Holsters,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Blackhawk Leather Holster for XD or other medium auto excellent condition

25.00"
35,http://www.armslist.com/posts/4861035,For Sale:  LWRC R.E.P.R. AR-10,"snohomish, Washington, United States","$ 2,900","Listed On: Friday, December 4, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" spiral fluted barrel
match trigger
prs stock
brand new in box never fired
no trades $2900.00 obo
REDACTED emails don't seem to be going through"
37,http://www.armslist.com/posts/4861037,For Trade:  Taurus PT709 Slim,"Katy, Houston, Texas",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus PT709 Slim, 9mm, 2 - 7 round Taurus single stack magazines, rear sight adjustable for windage & elevation, a very ergonomic, reliable, and accurate gun. Will trade for a 4"" or smaller revolver. REDACTED"
38,http://www.armslist.com/posts/4861038,For Sale:  Trijicon RMR,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, November 14, 2015",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Trijicon RMR new unused, been siting in my closet for awhile. Asking price is firm will ship if you pay. Trijicon adjustable RMR red dot 6.5 MOA come with transparent dust cover."
40,http://www.armslist.com/posts/4861040,For Sale:  Ruger SR 762,"North, Dayton, Ohio","$ 1,600","Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Around 200 rds through it, comes with everything from the factory, after market stock, bipod and adapter. Price is firm."
42,http://www.armslist.com/posts/4861042,For Trade:  3 guns up for trade,"Fountain City, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 14, 2015",Rifles,no type,no type,no type,no type,"#1. Schmidt Rubin 1896/11 straight pull bolt action
      30 inch barrel
      5 round box mag
      All matching numbers
      Original stock-has been cut but not by me-
      Very accurate shooting gun even with iron sights
      60-80 rounds of 7.5mm ammo included
      Overall condition 97%

#2. 1891/28 TS Carcano special troop carbine
      Partial matching numbers
      One stripper clip included
      Gun has been re blued 
      Wood has been refinished but still retains all original markings and stamps
      Short Calvary carbine length
      Overall condition 95%

#3. Rock Island Armory 1911 Compact
      3 inch bell end bull barrel, crowned
      Novak style sights
      Kimber grips
      Skeletonized hammer and trigger
      Trigger is light and crisp
      One 7 round mag included
      This gun will keyhole at 10 yards in the right hands
      Overall condition 98% -one small/light scratch on slide and very minor holster wear. 
      These guns do not come with the best factory finish

Call or text REDACTED
Not interested in selling, trying to thin out the herd, maybe trade all three for something nice or different. Running out of room in the safe"
43,http://www.armslist.com/posts/4861043,For Sale/Trade:  KIMBER 1911,"Tiny Town, Clarksville, Tennessee",$ 750,"Listed On: Saturday, November 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom 2 1911
45,http://www.armslist.com/posts/4861045,Want To Buy:  looking for ruger 10/22,"northeast, Rochester, MN, Minnesota",$ 1,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,in search of ruger 10/22
46,http://www.armslist.com/posts/4861046,For Sale/Trade:  Yugoslavian sks,"davis, Texoma, Oklahoma",$ 400,"Listed On: Thursday, November 19, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian sks up for sale
47,http://www.armslist.com/posts/4861047,For Sale:  Dolos AR15 Handgaurd,"Mill Creek, Everett, Washington",$ 120,"Listed On: Saturday, November 14, 2015",Gun,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unused, new in box, Dolos Handgaurd to make it so you can change or remove you ar15 barrel in seconds.  I bought two and am selling the one I didn't use.  Let me know if you have any questions.

Thanks

From Copper Custom: https://www.coppercustom.com/shop/parts-kits/dolos-ar15-quick-change-barrel-system/

Firearms Blog review:  http://www.thefirearmblog.com/blog/2014/10/03/dolos-quick-change-barrel-ar-15/"
48,http://www.armslist.com/posts/4861048,For Sale/Trade:  500,"daleville alabama, Dothan, Alabama",$ 500,"Listed On: Saturday, November 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks  great condition has everything that originaly came with it call REDACTED if interested no emails please
49,http://www.armslist.com/posts/4861049,For Sale:  Wilso Combat full length guide rod,"Evington Timberlake, Lynchburg, Virginia",$ 20,"Listed On: Saturday, November 14, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new in package Wilson Combat Full Length Guide Rod 1 piece Picked this up in a bulk purchase and have no need for it. Asking $20.00  Please call or text 434sixsix57777 Please no text after 9pm  Located in the Timberlake Rd. area.
50,http://www.armslist.com/posts/4861050,For Sale:  Ruger 10/22 with Troy 10/22 Chassis and Tactical Solutions Threaded Barrel,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, February 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the 10/22 receiver, T22 chassis, and tactical solutions barrel all about 5-6 months ago. I've only put about 100 rounds through it. I have two other 22 rifles so I don't use it very often. Scope, BiPod, and MagPul stock are not included. No trades."
51,http://www.armslist.com/posts/4861051,For Sale/Trade:  Virginian Dragoon 44 magnum 44 mag,"Westlake, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 14, 2015",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"BE AWARE, THIS GUY LIKES TO KEEP YOU HANGING. FIRST HE WAS INTERESTED, THEN SAID HE HAD A CASH BUYER, THEN CONTACTED ME TO SEE HOW MUCH I WOULD SELL MY GUN FOR, TOLD HIM, AND GUESS WHAT NOW IT'S POSTED AGAIN. IT SEEMS HE LIKES TO KEEP YOU SECOND GUESSING. VERY POOR SELLER!!!!"
52,http://www.armslist.com/posts/4861052,For Sale:  Ruger SR9,"Center, Abilene, Texas",$ 425,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 
SR9 
Stainless steel
4.14"" barrel
3 magazines 
Original case
No trades thx

(Eight06)3three4-08one8"
53,http://www.armslist.com/posts/4861053,For Trade:  Trade for Glock 19,"Metro east, St. Louis, Missouri",Offer,"Listed On: Saturday, November 14, 2015",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Eotech 516a65 that id like to trade for a Glock 19. I may trade for other Glocks.
54,http://www.armslist.com/posts/4861054,For Sale/Trade:  2004 Ranger XLT,"china grove, Charlotte, North Carolina","$ 2,750","Listed On: Friday, December 4, 2015",Vehicles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice 04 ranger xlt 2x4 clean title 177,xxx runs and drives great newer tires bull bar front bushing done not long ago new front brakes tow package ext power windows ans locks
asking 3250 cash or 3500 trade  

2750 cash this weekend only not trade value"
55,http://www.armslist.com/posts/4861055,For Sale:  Savage Model: 12 F/TR,"powers and north carefree, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, November 20, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This beautiful bull barrel long range single rifle is in really good shape. specs are herehttp://www.savagearms.com/
56,http://www.armslist.com/posts/4861056,For Sale:  LWRC REPR R.E.P.R,"Yelm, Tacoma, Lacey, Olympia, Tacoma, Washington","$ 2,900","Listed On: Sunday, December 6, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parting with one of my LWRC REPR's, this one is almost like new with less than 200 rounds fired thru it.  Gun is 98% condition (nothing is perfect) but its as close to new as it gets.  It will come with the BUIS, CQD Aluminum foregrip, 5 x 20 RND magpul mags, 1 x 10 RND magpul mag, 310 Rnds of Federal 7.62x51 149 gr ammo.  It has an adjustable gas block if you want to shoot suppressed.  The QD mount in the picture does not come with the gun, I will put the original flash hider back on it. If you have any questions feel free to ask, all and all I've got about $3400 sitting here and will be selling for $2900 OBO.  Thanks"
57,http://www.armslist.com/posts/4861057,"For Sale:  Must sell ""Remington Automatic Rifle"" model 550-1","SW, Wichita, Kansas",$ 249,"Listed On: Sunday, November 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Automatic Rifle. Model 550-1. .22 caliber. 15 round magazine. Excellent condition. Great first gun for a young hunter. $249.00  OBO Please call 316 five one two 5104
58,http://www.armslist.com/posts/4861058,For Sale:  Henry rifle,"Watkinsville, Athens, Georgia",$ 475,"Listed On: Sunday, December 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Henry pump action 22 lnib octagonal barrel $475
59,http://www.armslist.com/posts/4861059,For Sale/Trade:  Sig P229R Equinox,"Highland Park, Chicago, Illinois",$ 800,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale or trade is a Sig P229R Equinox made in Germany. comes with G10 grips as well as the original ones, 3 mags, remora and blackhawk CQC holsters"
60,http://www.armslist.com/posts/4861060,For Sale:  CMMG Mutant Rifle,"Oak harbor, Seattle, Washington","$ 1,900","Listed On: Saturday, November 14, 2015",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my CMMG Mutant 7.62 x 39 rifle. I recently purchase the rifle and have only fired around 40 rounds through it. I have a bcm foreend grip and magpul stock. The scope is a trijicon accupoint with American defense quick detach mount. Looking to get $1900 for the package.
62,http://www.armslist.com/posts/4861062,Want To Buy:  Walther PK380,"Manteca, Sacramento, California",$ 350,"Listed On: Saturday, November 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to get a pink .380 for my wife. Preference is the Walther, but open to other options."
63,http://www.armslist.com/posts/4861063,For Sale:  Glock 23 gen 4,"Selah, Yakima, Washington",$ 550,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 with TFO tritium sights, ghost trigger accesories, 15 round magazine,  13 round magazine,  Krydex holster, and two boxes of ammo. Exellent condition. Buyer pays transfer in yakima or selah. $550"
64,http://www.armslist.com/posts/4861064,For Sale/Trade:  Mossberg 930 semi-auto 12ga.,"Ludlow, Northern Kentucky, Kentucky",$ 650,"Listed On: Thursday, December 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 semi-auto 12ga. 24"" ported barrel w/fiber optic sights. Came with turkey choke. Ive added choke tube case and 4 more chokes (full,mod,imp and skeet). I also have scope rail mount and red dot. Gun has never been shot and have box. $650 obo  Must be Ky resident and able to come to northern kentucky to buy gun."
65,http://www.armslist.com/posts/4861065,For Trade:  Beretta 96D,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 96D DAO 40cal in excellent condition with the matte stainless steel finish, rubber Beretta grips and night sights (pretty dim) along with 3 factory 11rd mags. Very nice,  super smooth DA trigger with Beretta quality."
66,http://www.armslist.com/posts/4861066,For Sale:  Glock 26 Gen 3 with Meprolight Night Sights,"Sanford, NC/Durham, NC, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, 2 - 10 rounds magazines, and MeproLight Night Sights 
It has been shot around 200 times, no box comes with the handgun."
67,http://www.armslist.com/posts/4861067,For Sale/Trade:  Ruger gp100 .357,"Boardman, Youngstown, Ohio",$ 595,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sell or trade my gp100 .357 w 6 in brl. Box and papers. 595 obo
69,http://www.armslist.com/posts/4861069,For Sale:  Glock 22 .40 OD Green,"Hilton Head Island, South Carolina, United States",$ 500,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3 in OD Green, with 2 Mags, Glock Case and all paperwork."
70,http://www.armslist.com/posts/4861070,For Sale:  Smith and Wesson 4506,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, November 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,Pistol,"Original Smith and Wesson 4506 not a 4506-1
In excellent condition, can send more pics
Comes with two mags, 45 rounds of 45(most of which are jhp) and a hard case
All this for 600$"
71,http://www.armslist.com/posts/4861071,For Sale/Trade:  Brand New Ruger American Predator 308-Leupold Scope,"Jamestown, Buffalo, New York",$ 350,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this a few weeks ago thinking I needed a 308 hunting rifle.  Turns out I'm going to use the same rifle I always use.  This is the Ruger American Predator version, 18 inch barrel, OD stock, pic rail, threaded muzzle, medium contour barrel, very light and handy.  I have the box and everything it came with.  I fired 10 shots through it.  I also bought the scope the same day.  Its a brand new Leupold VX-1 3-9x40.  I have the box for that too.  The rings are brand new as well.  Will consider all firearm trades.  I just paid $600 for this setup. So value needs to be in that ballpark.  I will consider trades without the scope.  Sling not included.  All sighted in and ready for hunting season. Feel free to call or text REDACTED or resond to this ad.  $350 for gun alone or $525 for gun with scope."
72,http://www.armslist.com/posts/4861072,For Sale:  Sig 226,"chardon, Cleveland, Ohio",$ 700,"Listed On: Saturday, November 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition all German
K H date code German proofs
Very light wear on slide frame rails show very little wear
New night sites just put on in July
Checkered hogue  g 10 grips 
Has cardboard box grey plastic box
2 dove tail mags manual and test target
Very accurate pistol"
73,http://www.armslist.com/posts/4861073,"For Sale:  Ruger AR-556, 3x Vortex Scope, Canted Iron Sights","Bozeman, Bozeman, Montana","$ 1,000","Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 
Sell with or without the Scope. Without for $700
Has had 90rds shot through it. 
.223 / 5.56x45
Quad Rail
Vortex Spitfire 3x Holographic Scope
Canted Iron Sights
Quad rail gas block"
76,http://www.armslist.com/posts/4861076,For Sale:  Vortex Spitfire 3x with 556 bdc reticule,"Sanford, NC/Durham, NC, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Saturday, November 14, 2015",Optics,no type,no type,no type,no type,"Vortex Spitfire 3x - mounted, but never fired - like new, excellent condition - comes with the original packaging"
77,http://www.armslist.com/posts/4861077,For Sale:  DJI Phantom 2 Vision Plus w/extras,"Neenah, Appleton, Wisconsin",$ 550,"Listed On: Sunday, November 29, 2015",Miscellaneous,no type,no type,no type,no type,"Up for sale is my DJI Phantom 2 vision plus. It comes with 2 batteries, remote control, charger, extra props, and prop guards. The original gimbal and camera have been swapped with a much tougher and lighter Walkera G2 gimbal system, which is designed to be used with a GoPro camera. The original camera was too fragile and ceased working correctly. It works out better because the gopro camera is much higher quality anyways. The original camera and gimbal are included of course, and if you're tech savvy you could repair them. The remote has a tilt control lever on the back so you can still operate the gimbal's tilt while flying. Flight time is about 20-22 minutes per battery, which is more than enough. Batteries are like new. Christmas is coming soon...great gift item! Thanks for looking."
