,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4924023,For Sale:  Glock 17 with RMR,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 17 with the following modifications:

Slide milled for lightening and RMR mounting (cover plate included)
Trijicon RMR (RM06)
Trijicon Suppressor sights
Extended mag release
KKM Match barrel fitted
SJC Compensator

Comes with original box, documentation, (2) 17-round magazines, (1) 22-round magazine"
24,http://www.armslist.com/posts/4924024,For Sale:  Mossberg 500 Breacher Barrel and Parts,"Mill Creek, S. Everett, Everett, Washington",$ 120,"Listed On: Monday, December 7, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition 18"" 12ga Breacher barrel in very nice condition, less than 50 rounds through it. Includes pump handle, magazine tube and spring. $120

Also have an ATI folding stock for the same gun. Like new in box.  $50"
25,http://www.armslist.com/posts/4924025,For Sale:  CHEAP! Smith and Wesson Airweight Revolver with extras!,"White Pine, Knoxville, Tennessee",$ 415,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson 442 Pro series snub nose hammerless AIRWEIGHT DAO revolver. It i a 5 shot .38 special +p and has never been fired even once! It has classic white pearl ivory grips that i bought extra but it also comes with the original rubber grips if you wish to change them. It also has 20 rounds of SPEER Gold Dot hp 135gr ammo and instead of the original case, it comes in a steel sentrysafe with combination lock for you to store it in that has been customized to fit this gun and the ammo. This also has 3 moon clips. I am asking $415 firm. May trade for a Walther P99 in .40 or 9mm. or PPK in either .380 or .22"
26,http://www.armslist.com/posts/4924026,For Sale:  Ruger blackhawk,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ruger 41 mag two grips and holster and some ammo
27,http://www.armslist.com/posts/4924027,For Sale:  MOSSBERG 20GA PUMP WITH PISTOL GRIP,"STN MTN, Atlanta, Georgia",$ 300,"Listed On: Monday, December 7, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,GOOD CONDITION MOSSBERG 20GA PUMP SHOTGUN WITH PISTOL GRIP
28,http://www.armslist.com/posts/4924028,Want To Buy:  Lever action 357,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, December 7, 2015",Rifles,Mossberg                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I'm looking to get my hands on an inexpensive lever action rifle. Would like it to to be a 357/38spl. Barrel length isn't to important but I'd prefer 18 or 20 inch.
30,http://www.armslist.com/posts/4924030,For Sale:  SS109 steel core 62gr fmj,"Norwalk, Sandusky, Ohio",$ 12,"Listed On: Monday, December 7, 2015",Ammo,no type,no type,no type,no type,"Guardian 5.56 nato 62 gr steel core ammo 30 rd boxes have quite a few $12.00 per box. UP to 20 boxes. I can get 1200 rd cases. price is lower for case $440 per case is $11.00 per box 
Cell 419-50four-9five83
20 BOXES LEFT"
31,http://www.armslist.com/posts/4924031,For Sale:  Lnib Gen 3 Glock 19....$450.00,"Englewood, South West Florida, Florida",$ 450,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hows it going?
I have unfired, but carried Gen 3 Glock 19 for $450.00.... I won't call it brand new because it has been carried.. Comes with 2-19rd mags,standard sights and clam box.The reason I'm selling is for another funded project....Must have ccw and driver license for purchase and sign bill of sale.
If interested please text me with any questions and we can meet somewhere locally..Pics on request,looks like every other Glock 19.....
Thanks
Dave REDACTED"
32,http://www.armslist.com/posts/4924032,"For Sale:  Rem. 700 SPS/ 243 Win./ 26"" Heavy Barrel","Southwest, Madison, Wisconsin",$ 500,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS, 26"" Heavy Barrel, 243 Win. Cal., Blued- Syn., Mossy oak Brush camo, no mounts or scope, no trades. $ 500.00  REDACTED"
33,http://www.armslist.com/posts/4924033,For Sale:  Colt M4 CAL .223/5.556 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida","$ 1,395","Listed On: Sunday, December 13, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Colt M4 CAL .223/5.556 **60 DAY LAYAWAY**Condition: Used (in great condition, little to no wear; gun only 1 mag)Price: 1395Inventory #: G-16749-1Serial #: LE372539Manufacturer: ColtModel: M4Caliber: .223Type: Semi-AutoBarrel Length: 18"""
34,http://www.armslist.com/posts/4924034,For Sale:  Bushmaster XM15-E2S CAL .223 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 625,"Listed On: Sunday, September 3, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster XM15-E2S CAL .223 **60 DAY LAYAWAY**Condition: Used (has some wear, nothing huge; gun only one mag) Price: $625Inventory #: G-1425-1Serial #: L332771Manufacturer: BushmasterModel: XM15-E2SCaliber: .223Type: Semi-AutoBarrel Length: 22"""
35,http://www.armslist.com/posts/4924035,For Sale/Trade:  remington 30-06,"toledo, Toledo, Ohio",$ 300,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 like new shot 5 times . pictures upon request.
36,http://www.armslist.com/posts/4924036,For Sale:  Ruger 77 Scout 308,"Outside, Pueblo, Colorado",$ 700,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Suppressors,Stainless steel. 2 extra magazines. Approximately 20 rounds shot. W/O scope
38,http://www.armslist.com/posts/4924038,"For Sale:  Glock 27 w/ LW 9mm barrel, 4 Mags, Holster","Olathe, Kansas City, Kansas",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 gen 4 with 150 rounds through it for sale in Kansas. Comes with 3x 40 SW mags two with pinky extender, 1x 9mm mag, shoulder holster and a lone wolf 9mm replacement barrel."
39,http://www.armslist.com/posts/4924039,For Sale:   Colt Mustang Plus II MK IV 80 series with Case,"Coral Springs, Broward, South Florida",$ 795,"Listed On: Tuesday, April 12, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a colt mustang 380 plus II. This is not a pocket lite. This is a mk iv series 80, a higher end pistol than the pocket lite. Great gun, good for carry and conceal. Comes with blue colt hard case, grips, 1 Mag. Firearm is in great condition. Feel free to call with any questions or come by and check it out yourself along with the rest of our inventory, yes we do ship."
40,http://www.armslist.com/posts/4924040,For Sale:  EOTech XPS2-0 Holographic sight- New,"Summerville, Charleston, South Carolina",$ 420,"Listed On: Friday, January 22, 2016",Optics,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB- new in box EOTech XPS2-0 Holographic sight. Would also trade for a self defense carry revolver. LCR 38 email REDACTED
41,http://www.armslist.com/posts/4924041,For Sale:  Psa AR 15 .223/5.56 custom build,"Greenville/Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Saturday, December 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state upper and lower, Yankee hill midlength free float quad rail with tmarks, Magpul angled fore grip, Magpul stock, and black hawk one point sling. Also has a vortex strikefire red dot sight on top. Have original box with the magnifier that came with it as well Only about 75 rounds fired through it. I have only used brass cased ammo. Shoots fine. $800 

Maybe would trade for the right deal but pretty much looking to sell."
43,http://www.armslist.com/posts/4924043,For Sale:  COLT 1991a1 45 CAL.,"GASTONIA, Charlotte, North Carolina",$ 650,"Listed On: Monday, December 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NICE GUN...SHOT VERY LITTLE....$650 CASH IS VERY FIRM!!!!!!!NO TRADES!!!!!! REDACTED
44,http://www.armslist.com/posts/4924044,"For Sale:  Ammo (138) + Magazines (9) CHEAP, all new, part out or sell all together","Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, December 7, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Package consists of all of the following:

A total of 3 Gen 3 Pmags ($12 each) with covers, 1 2nd gen PMAG($10), 1 gov't contractor ($10)metal mag, and 4 (still in shrink wrap) PSA or Palmetto State metal mags ($8 each plus $8.50 shipping.  Just as good as any Pmag, same followers, see reviews of these mags if wanting to verify), plus 90 round box of 5.56, one loose bag of 28 total 62 grain steel penetrator and 20 rounds of cheap ol' Tul in 223...whole package $100 FIRM, or checkout the UPDATE below.  

TOTAL:  9 new 30-round black magazines plus 138 rounds of ammo.  Save $.  No trades. 

UPDATE 12-7: WILL SEPARATE PKG for $75 FIRM for the 9 new mags, AND $35 FIRM for the 138 rounds of ammo. Or still sell all together for $100. 

More invested than ask price.  All mags are new in original packaging, all ammo is factory.  Will get this listing removed when it is sold, so only parties wanting to buy should make contact with a good number."
45,http://www.armslist.com/posts/4924045,"For Sale:  Ruger lc9s pro, 3 mags, custom hybrid holster, and pocket holster.","Davie, Broward, South Florida",$ 375,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This ruger is in excellent condition. Ive put about 250 rounds through it. Its the striker fired model without any external safeties and has a really great trigger, smooth and breaks like glass. Im only selling because work has been rough and I need money for christmas presents. Comes with 3 magazines and original box and everything. Custom hybrid (leather and kydex) comes with it as well, excellent iwb holster is very comfortable and has good retention.  Also, will throw in a pocket holster."
47,http://www.armslist.com/posts/4924047,"For Sale:  Rem. 700 SPS, 26"" Heavy Barrel, 308 Win.","Southwest, Madison, Wisconsin",$ 500,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS, 26"" Heavy Barrel, 308 Win. cal., Blued/ Syn., Green stock with Black insert, no scope or mounts. $ 500.00 Firm. REDACTED"
48,http://www.armslist.com/posts/4924048,For Sale/Trade:  remington model 4 30-06 semiauto,"mcloud, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 semi auto with scope
49,http://www.armslist.com/posts/4924049,For Sale:  .223 AMMO $350 O.B.O.,"livingston, Bozeman, Montana",$ 350,"Listed On: Monday, December 7, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE 1000 ROUNDS OF 55GN FMJ 223 AMMO I WOLD LIKE TO SELL $350 O.B.O
50,http://www.armslist.com/posts/4924050,For Sale:  Beretta 9000S .40,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Monday, December 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Double stack compact pistol with low round count.

Includes nylon holster & 1 magazine.

Price is firm."
51,http://www.armslist.com/posts/4924051,For Sale:  Bersa Thunder CC,"Dewar, Oklahoma, United States",$ 225,"Listed On: Monday, January 4, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used but Like new in Box Bersa Thunder 380cc. Perfect for CC permit holders. 8+1 capacity. Double/Single action. Safety/decocking mechanism. Loaded chamber indicator. Comes with two 8 rd. mags and a custom holster.$225 + Tax
52,http://www.armslist.com/posts/4924052,For Sale:  L.C Smith Double Barrel Shotgun Field,"Bedford, Dallas, Texas",$ 400,"Listed On: Monday, December 14, 2015",Shotguns,Bersa-Eagle                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I inherited this a year ago and it has sat in my closet but with Christmas around the corner I would like to have some extra cash for the season. Missing a small wooden piece that goes under the barrel (forend), I'm not 100% sure but I measured and got 17.7mm so I think it's a 20 gauge. Has matching serial numbers on barrel and the stock/trigger/receiver, from a webpage I found it looks like it's from 1909 and grade ""F"". Has some damage to the stock (chips, a small hole)"
53,http://www.armslist.com/posts/4924053,For Sale:  Ruger Mark III 22LR TALO with threaded barrel 10154,"Hebron, Columbus, Ohio",$ 350,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a lightly used Ruger Mark III from TALO with the original box.  This has the threaded barrel with flash suppressor, Picatinny rail and Hogue grips.  The picture is a stock picture, but the gun is in great condition.

It comes with two 10-round magazines.

See this link for more the spec sheet:

http://www.ruger.com/products/markIIIDE/specSheets/10154.html"
54,http://www.armslist.com/posts/4924054,For Sale:  Remington 700 223,"Outside, Pueblo, Colorado",$ 450,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bushnell 4x16 scope. Bipod. Approximately 40 rounds
56,http://www.armslist.com/posts/4924056,For Sale:  Taurus .380 w/ extras,"west Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Almost new Taurus .380 Tcp w/ one box of ammo and a Mike's in pants holster. Call or text eight 65 four 0 7 nine six seven 0.
57,http://www.armslist.com/posts/4924057,For Sale/Trade:  WW1 Remington umc colt 1911,"bucks county, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Monday, December 7, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It has the original slide eec stamp on frame it has a hp barrel all it needs is a firing pin stop & ejector $20 dollars in parts & you have one of the rarest military ww1 1911
59,http://www.armslist.com/posts/4924059,Want To Buy:  Belgium Browning Hi-Power. Have excellent trade items and cash!!,"south, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, January 7, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy FOR CASH or trade for a real Belgium Browning Hi-Power 9mm. I would love a GP version. Extra mags a plus. Not looking for a safe queen or a piece of portugese misassembly. I want a clean one to carry and shoot. Cash money, silver rounds,  custom knives [see our work at mineralmountain.com], Rossi 38/357 lever rifle. 5-screw Smith and Wesson. What do you want?
I am an Arkansas resident, NOT a dealer."
60,http://www.armslist.com/posts/4924060,For Sale:  Ruger LCR .357,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Ruger LCR .357 snub revolver

Fricke IWB Kydex holster available for $60 extra"
61,http://www.armslist.com/posts/4924061,For Sale/Trade:  SW 460,"tulsa down to okmulgee, Tulsa, Oklahoma","$ 1,150","Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,Revolver,"8 3/4 barrel
shoulder holster

low round count (less than 100)"
62,http://www.armslist.com/posts/4924062,For Sale:  Century Arms International PSL-54c,"Central, Fort Collins, Colorado","$ 1,100","Listed On: Monday, December 7, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x54r
POSP 8x42mm illuminated scope
2x 10rd magazines"
63,http://www.armslist.com/posts/4924063,For Sale:  Remington 700 custom 257 weatherby Steve Baldwin build,"West Okc, Oklahoma City, Oklahoma","$ 1,700","Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Steve Baldwin from mechanical accuracy build. Carl Kampfeld did the engraving, fluting and ceracote.  

It's a Rem 700 blueprinted, Hart heavy barrel and no marks anywhere in it. 

Kampfeld engraved his famous varmint vaporizer on it. 
It sits in a bell and Carlson and has a Remington trigger. 
100 rounds thru it. 

Was $2000, price drop to $1700. 


Might trade. But mainly looking for cash. No savages. No muzzleloaders. No bows or junk."
64,http://www.armslist.com/posts/4924064,For Sale:  Browning Camo Nomad bow,"Kent Island, Maryland, United States",$ 200,"Listed On: Monday, December 7, 2015",Archery,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this new back in the mid eighties.Comes with Easton xx75 arrows ,broadheads,case,etc. Very good condition,just don't bow hunt anymore."
65,http://www.armslist.com/posts/4924065,For Sale:  Picatinny Rail,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Monday, December 7, 2015",Gun,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Picatinny rail
66,http://www.armslist.com/posts/4924066,For Sale/Trade:  mossberg 715,"toledo, Toledo, Ohio",$ 200,"Listed On: Monday, December 7, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 .22 cal brand new in box. 2 new spare clips.
