,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4316014,For Sale:  Remington model Seven 260 rem,"Irondale, Birmingham, Alabama",$ 625,"Listed On: Thursday, May 14, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice remington model 7 260 caliber  call REDACTED
15,http://www.armslist.com/posts/4316015,For Sale:  WWII  USGI .45 ACP ammo,"Clarksville, Virginia, United States",$ 250,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"Sealed spam can of WWII USGI .45acp ball ammo. It was given to the Soviet Union as Lend-Lease material during the war, it didn't get used so they packed it in their own cans for storage. 756 rounds total."
16,http://www.armslist.com/posts/4316016,For Sale:  ACH Ballistic Helmets,"Cornelius, Charlotte, North Carolina",$ 150,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"USGI ACH ballistic helmets, size M, w/ standard harness and padding set up.  Includes additional padding accessories.  $150 each.  No trades."
17,http://www.armslist.com/posts/4316017,For Sale:  Ruger p94,"East end, Louisville, Kentucky",$ 250,"Listed On: Friday, May 8, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger .40 S&w model 03425
Purchased in 2003. Never fired"
18,http://www.armslist.com/posts/4316018,For Sale:  22lr 1000 rounds of M-22,"Victorville, Inland Empire, California",$ 70,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"I have two 1000 round boxes of Winchester M-22 $70 each. I can take PayPal to hold them but you'll have to pick them up yourself, I won't ship."
19,http://www.armslist.com/posts/4316019,For Sale:  WTB AK74 Magazines,"University Area, Charlotte, North Carolina",$ 1,"Listed On: Monday, June 22, 2015",Rifles,no type,5.45x39mm,no type,no type,"Looking for any 5.45 AK74 magazines. Let me know what you have. Cash in hand, ready to buy."
20,http://www.armslist.com/posts/4316020,For Sale:  Ruger LCP Rasberry for sale,"Manchester, Hartford, Connecticut",$ 210,"Listed On: Friday, May 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Located in Manchester. New never fired
This is the newer version with better sights and trigger. 
 Comes with everything it came with and spare 7 round magazine. 
Must have permit"
21,http://www.armslist.com/posts/4316021,For Sale:  Remington 770 stainless 30.06 new in box for sale.,"Cloquet, Duluth, Minnesota",$ 350,"Listed On: Friday, May 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling a new in box Remington 770 camo 3006. It's new in box. Selling for $350.00 call or text REDACTED
22,http://www.armslist.com/posts/4316022,For Trade:  LC9s Pro with BTG kydex IWB holster,"Half Moon, Jacksonville, North Carolina",Offer,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LC9s Pro (no manual safety No magazine disconnect) with Basko Tactical Gear IWB holster. Only 50 RDS through it. Looking mainly to sell but will consider reasonable trades. Make an offer.
23,http://www.armslist.com/posts/4316023,For Trade:  M1 Garand!!  SALE PENDING SATURDAY PICKUP,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 15, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield 30-06 M1 Garand I'm putting up for trade. Its original paperwork classifies it as a ""Service Grade (Good to Very Good)"".  Less than 50 rounds on the count. I do not need to get rid of it but I'm itching for something new. I have two of these, so I'm willing to let one go. 



Text preferred 405.625.7I73"
24,http://www.armslist.com/posts/4316024,For Sale/Trade:  S&W SW99 40 CAL.,"TRENTON, Chattanooga, Tennessee",$ 400,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,SW 99  WITH BOX AND 3 MAGS CALL OR TEXT REDACTED
25,http://www.armslist.com/posts/4316025,For Sale:  Henry 44mag Big Boy Lever action .44 Magnum *BNIB* H006 44mag 44 Spl 44,"Northern Cincinnati, Cincinnati, Ohio",$ 775,"Listed On: Tuesday, June 30, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry 44mag Big Boy Lever action .44 Magnum *BNIB* 
An Original Henry Hardened Brass Receiver With The Smoothest Action

Text John @ 513-Two2Five-081Zero

Taken to the range one time. One box of 44 mag cycled through flawlessly.

Includes all original packaging- box/papers/accessories in excellent condition.

This rifle is MINT. Beautiful. Hang it over the mantle, it will look great.


Specifications from Henry
http://www.henryrifles.com/rifles/big-boy/

Big Boy .44 Magnum
Model Number	Hoo6
Action Type	Lever Action
Caliber	.44Mag/.44 Special
Capacity	10 rounds
Length	38 ½""
Barrel Length	20"" octagonal with 1:38rh rate of twist
Weight	8.68 lbs.
Stock	Straight-grip American walnut
Sights	Adjustable Marble semi-buckhorn rear with white diamond insert and brass beaded front sight
Finish	Solid top brass receiver, brass buttplate and brass barrel band
M.S.R.P.	$899.95

Text John @ 513-Two2Five-081Zero

Back when the West was still wild and the rifle was the tool of choice for survival and frontier justice, the venerable .44-caliber put more meat on the table and outlaws in the ground than any other bullet.

The West may have been tamed and fenced long ago, but its unbridled spirit lives on in this line of traditional big-bore Henry rifles.

Choose from .44 Magnum, .45 Colt and .357 Magnum. All are SASS approved so Cowboy Action shooters who enjoy stepping back to that bygone era can use them in competition.
Don’t let the retro look fool you, these rifles are much more than shootin’ irons for today’s new breed of cowboy.

They’re also the unbeatable choice of big-game hunters who prefer the traditional look, feel, reliability and accuracy that comes from an authentic Henry rifle.

Big Boy with optional scope
Each Big Boy receiver comes drilled and tapped for easy scope mounting, and the barrels are fitted with fully adjustable sights
The traditional 20″ octagonal barrel is outfitted with a classic fully adjustable semi-buckhorn rear sight with a reversible white diamond insert and a brass beaded front sight. The tubular magazine tops off at 10 rounds.

Both the straight-grip stock and forearm are crafted of select American walnut accented with a brass barrel band and Henry’s recognizable brass receiver. All have that crisp, smooth action that sets an authentic American-made Henry apart from other lever action rifles on the range and in the woods today.

The .44 Magnum can also shoot .44 special rounds.

Text John @ 513-Two2Five-081Zero

Bill of sale and valid state I.D. for both parties."
26,http://www.armslist.com/posts/4316026,For Sale:  Noveske N4 Carbine Package,"Warrenton, Northern Virginia, Virginia","$ 1,700","Listed On: Monday, July 6, 2015",Rifles,Noveske,no type,no type,no type,"Lightly Fired Noveske N4 Carbine,  120 rds of logged  
has Certificate and all original box and paper
1 MONTH BEFORE MR NOVESKE DIED, SO THIS IS THE REAL DEAL"
27,http://www.armslist.com/posts/4316027,For Sale/Trade:  savage 110 .308 bolt action,"henderson, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, July 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 chambered in .308 with a medium heavy 20 inch barrel and the accutrigger. Is fitted with a Choate Ultimate Varmint stock and will come with the factory synthetic stock as well. very accurate. Has threaded barrel with muzzle brake (see pics) or you can add a suppressor down the road. oversized bolt knob and comes with a Vortex diamondback scope, 4-12x40 with the BDC reticle, made in the USA scope rail and rings also has a level on it. I have it dialed in for 600 yards with my hand loads right now. Will come with the Pelican case if you pay full price as well as 200 rounds of factory FMJ 168G ammunition.   $1000.00 OBO> that’s with the case and ammo. I can send additional pictures on request.  Or I’ll take $900 cash for just the rifle W/O case and ammo.   This is a great rifle and fun to shoot. Has about 175 rounds down the tube.

All email responses must include a name and phone number. Any emails that do not include name and phone number will be deleted.  
Will only meet at the Dicks Sporting Goods parking lot located at the galleria mall in Henderson.  
Please no nonsense, games or ignorance. Must provide a CCW/Nevada ID, BLUE Card ETC ETC. and sign a bill of sale."
29,http://www.armslist.com/posts/4316029,For Sale:  Used Walther PK380,"Denver West, Denver, Colorado",$ 289,"Listed On: Friday, June 19, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Lightly Used  Walther PK380 – $289.00 Compact, lightweight and stylish, the Walther Arms PK380 Semi-automatic center-fire pistol was designed for concealed carry.The PK380's slim grip and easy-to-operate slide make this pistol ideal for small hands. Tenifer-coated slide and barrel resist corrosion. Manual safety blocks the firing pin for safe handling and storage.Low-profile, three-dot polymer combat sights for rapid aim and target acquisition with screw-adjustable rear sight  for windage. Loaded-chamber indicator for quick-status inspections.Distinctive Walther-style front and rear slide serrations. Paddle-style ambidextrous magazine-release lever. Double/single-action trigger – 11-lb. trigger pull for double action, 4 lbs. for single action. Custom accessory rail mounts an optional flashlight or laser.This is a very lightly used firearm that is nearly indistinguishable from a new gun. It includes its original box as well as two 7-round magazines."
30,http://www.armslist.com/posts/4316030,For Sale:  Glock 21 Gen4,"Smiths Grove, Bowling Green, Kentucky",$ 500,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 21 gen 4 45acp in box in great shape. Comes with 3-13 rnd mags and all other factory stuff that comes with them. Gun also comes with Serpa holster 500 NO TRADES REDACTED located in smiths grove ky
32,http://www.armslist.com/posts/4316032,For Sale:  Meopta 4-12X50,"Moore, OK, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,NIB MeoPro Meopta 4-12X50 with BDC reticule. Comes with Buttler Creek flip-up lens covers.
33,http://www.armslist.com/posts/4316033,For Sale:  Rossi M92 .38 / 357 blue lever action rifle + ammo,"Corning, Binghamton, New York",$ 450,"Listed On: Wednesday, May 13, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi M92 Carbine .38/357 Blue 10+1 20"" Round Bbl for sale. Lightly used and well maintained. It's in excellent functioning and physical condition. It includes 40 rounds of Remington .357 magnum and 100 rounds of Winchester .38 special. Asking $450. Shipping is the same but without ammo."
34,http://www.armslist.com/posts/4316034,For Sale:  Winchester Ranger Model 140 12ga,"Downtown, Tucson, Arizona",$ 250,"Listed On: Friday, May 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Ranger Model 140 shotgun, 12 gauge, semi automatic, 18.5 inch vent rib barrel (chopped), 2 3/4 inch chamber. I bought this second hand as a fun gun/ truck gun however I am thinning the herd."
35,http://www.armslist.com/posts/4316035,"For Sale:   Ted Williams Model 21, 12 Ga. with adjustable choke","Western Burbs (Lorain Co.), Cleveland, Ohio",$ 225,"Listed On: Friday, May 8, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful 1960's shotgun made by J. C. Higgins and the Ted Williams, Model 21  was the deluxe 12 gage model. The shotgun has some very nice scroll work on both sides of the receiver and full length vented rib barrel. Its in great lightly used condition, functions smoothly and has a unique rotating three position adjustable choke setup at the end of the barrel. You don't see many of these anymore and certainly not in this condition."
36,http://www.armslist.com/posts/4316036,For Sale:  Federal automatch .22 Long Rifle 325 round Boxes COME GET IT BEFORE ITS GONE!,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,"We have got some .22 Long Rifle ammunitition, Fedral Auto match.
25 dollars per 325 round box.
won't last long."
40,http://www.armslist.com/posts/4316040,"For Sale:  Mossberg US44 .22lr target rifle with Peep sights 26"" blued barrel","Coventry, Rhode Island, United States",$ 350,"Listed On: Saturday, June 20, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg US44 .22lr target rifle with peep sights, 26"" blued barrelThis is a used firearm in nice condition, some scratching on outside of barrel on the blueing. Bore is still intact and clean. includes the original target peep sights and 1 magazine. Shipping: $30.00midstate  120814L"
41,http://www.armslist.com/posts/4316041,For Trade:  Canik TP-9 Titanium 9mm,"St.Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 8, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Canik TP-9 Titanium 9mm. 2-18 round magazines and other accessories that came with firearm.
42,http://www.armslist.com/posts/4316042,For Sale:  Gen 3 glock 27,"Nky, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hen 3 glock 27, with 2 mags black hawk holster, case and all it came with new... And about 75 rds of ammo... Wanting to trade only... Glock 43 or 42 with boot call or text REDACTED"
43,http://www.armslist.com/posts/4316043,For Sale:  Zephyr .22 Short Revolver,"Macomb Co, Detroit, Michigan",$ 50,"Listed On: Friday, May 8, 2015",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Want to sell a Zephyr .22 short ""Saturday Night Special"".  Basically a copy of the Rohn RG22.  Made in Germany and imported I believe in the 1960's (before the 68 GCA).  It's in great condition, sure it'll shoot but I don't know how safe it would be.

$50 OBO.  Would trade for equal value quantity of USGI 30rd AR mags."
44,http://www.armslist.com/posts/4316044,For Sale:  Rock Island M1911 A1 new in box.,"Cloquet, Duluth, Minnesota",$ 450,"Listed On: Friday, May 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling a new in box Rock Island M1911A1. Selling for $450.00 call or text REDACTED
45,http://www.armslist.com/posts/4316045,For Sale:  DPMS AR-308 win,"Bartlett, Memphis, Tennessee",$ 850,"Listed On: Wednesday, May 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new had 10 rounds shot in it and was put in safe last year does not have a mark on it comes with 2 mags.
47,http://www.armslist.com/posts/4316047,For Sale:  Kahr CM9 9mm Sub Compact Semi Auto CCW Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, July 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Kahr CM9 semi automatic pistol for sale. This is chambered in 9mm Luger. It comes as shown in pictures with soft holster and 2 magazines. This is in Very Good used condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
49,http://www.armslist.com/posts/4316049,For Sale:  Minox 3-15X42,"Moore, OK, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,NIB Minox ZA5 3-15X42 XR with a BDC reticule.
51,http://www.armslist.com/posts/4316051,For Sale:  Glock 20 10mm Gen 3,"Brighton / Hudson, Denver, Colorado",$ 600,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a Glock 20 Gen 3 10mm for sale. Very low round count, excellent condition with upgrades. Night sights and the American Flag in the back of slide. Just like new in the factory box. 3 mags included. Asking 600 text me at REDACTED for a faster reply. I will post pics tonight. Thanks, Jason"
52,http://www.armslist.com/posts/4316052,Want To Buy:  Browning hi power,"Clyde, Asheville, North Carolina",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I would like to buy a Browning hi power in 9mm. Please let me know what you have. Thanks.
53,http://www.armslist.com/posts/4316053,For Sale:  surefire ar15 100rd.magazines,"derby, Wichita, Kansas",$ 200,"Listed On: Friday, May 8, 2015",Magazines,no type,no type,no type,no type,"New,100rd. Surefire magazine's. $200 each or $380 for both REDACTED"
54,http://www.armslist.com/posts/4316054,For Sale/Trade:  Leupold Vx-r 4-12x50,"North Houston, Houston, Texas",$ 0,"Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,"Looking to sell or trade my lnib Leupold vxr 4-12x50 it is in great condition. I'm looking to trade it for an aim point micro, aim point comp m4, a tan eotech exps-2 or exps-3, will also trade for a surefire m600 scout light plus cash on your end. I will also sell. I also have a Leupold Mark 2 ims mount that I can include. Text 936-648-628two for fastest response."
55,http://www.armslist.com/posts/4316055,For Sale:  HK P30L 9mm V3,"West, Little Rock, Arkansas",$ 650,"Listed On: Thursday, May 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol shows holster wear and the magazine well has some wear marks from doing magazine changes and dry fire drills.  Pistol has around 2000 rounds through it.

Has a set of Dawson Precision sights installed, front site is red fiber optic.  

For $650 you get the pistol, 5 magazines, Comp tac belt holster with drop, and a kydex belt holster.


Interested parties only please."
56,http://www.armslist.com/posts/4316056,"For Sale/Trade:  Gen 4 Glock 19 9mm Compact. W/ Case,2 mags, grip sleeve, 100rds cheap brass non-corrosive ammo","Crozet,Va, Charlottesville, Virginia",$ 500,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean Gen 4 Glock 19 9mm for sale/Trade

Pics will be up soon, looks like any other G19

Round count is around 200 (per previous owners words and it looks the part)

Gun is clean inside and out, like new

Price is $500 FIRM Trade value $500

Not sure what I want in trade so just make an offer. I like firearms in general but especially like SxS shotguns, quality hunting rifles, Savage Rifles, Browning Rifles, and Compact / Sub compact handguns as well as 1911's.

I will consider any firearm offer.

Meet within 20-30 mins of Crozet,Va (Albermarle County). I may be willing to travel further depending on the deal."
57,http://www.armslist.com/posts/4316057,For Sale/Trade:  Remington 720s 30-06 with Weaver 330 Scope **Price Drop**,"Chehalis-Tacoma, Washington, United States","$ 1,700","Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a Remington model 720s with a Weaver 330 scope mounted on it.This gun seems to be one of the first thousand of this model to be made and sold on the civilian market prior to the navy purchasing the rest when Pearl Harbor happened. This gun was definitely used as a hunting rifle by at least one of its previous owners but looks like it was taken care of for most of its life. The bluing is great as there are only a few spots worn off mostly on the front sight. The stock has some dings and is worn a bit in one spot but is in very good condition. The action is very tight just like this model is known for and the rifling is still strong. The scope is a weaver 330. It has 90% bluing and the glass is 95% clear except for a slight crack on the right side. If you are a collector or just interested in building a custom rifle with ""The Cadillac of Enfields"" than you should definitely look at the history of this rifle and what people have said about it.

I am most interested in trading this gun for $500 cash and another gun or two. The cash price for the gun is $1700 obo. I am very open to all sorts of trades."
58,http://www.armslist.com/posts/4316058,Want To Buy:  WTB Ruger lcp,"Beaches, Jacksonville, Florida",Offer,"Listed On: Friday, May 8, 2015",Handguns,Ruger,no type,no type,no type,Looking for a Ruger lcp. Let me know if you are getting rid of one. Thank you.
59,http://www.armslist.com/posts/4316059,"For Sale:  NIB!! Mossberg MMR 20"" Free Float AR15 Rifle 223/5.56mm","Ft Jennings, Lima, Ohio",$ 620,"Listed On: Thursday, June 18, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 20"" MMR, in the factory box unfired except at Mossberg.  All accessories, manual and mag.  Mossberg part number is 29100.  Perfect.
Will include an additional 30rd mag, GI or PMAG your choice!
NO TRADES..........THIS IS A FACTORY BUILT AR

If ad is up, I still have it.    REDUCED TO SELL FAST   620.00!!!!  Brand new factory AR!"
61,http://www.armslist.com/posts/4316061,For Sale:  Remington 03-A3 Custom 300 Win Mag Sporter Rifle Heavy BBL Nice!,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Saturday, June 20, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Remington 03-A3 sporterized bolt action rifle for sale. It is chambered in .300 Winchester Magnum. The action has been drill and tapped. Scope bases are included. This comes as shown sitting in a nice walnut stock. It is in very good used condition. Please take a look at the pictures and call or email with any questions. Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
62,http://www.armslist.com/posts/4316062,"For Sale:  16"" Midlength Custom MI AR15 Direct Impingement","West, Duluth, Minnesota","$ 1,450","Listed On: Friday, May 8, 2015",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am trying to sell my custom built .223/5.56 AR15, brand new, with a Midwest Industries Keymod handguard. It features a mil spec trigger with a custom job done, high quality milspec aluminum lower receiver, Magpul tactical carbine stock, multiple quick detach sling mounts and military style grip. It also includes milspec backup iron sights from ARMS, and QD mount. 

Comes with 2 milspec magazines

Note, does not come with milspec red dot for asking price, will sell for $100"
63,http://www.armslist.com/posts/4316063,For Sale:  Custom British 303 bolt action,"Georgia, Georgia, United States",$ 400,"Listed On: Friday, May 8, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This is a BSA Co. No.1 MkIII* Enfield short rifle manufactured in 1918. The serial number 4090X on the receiver and the bolt match.
64,http://www.armslist.com/posts/4316064,For Sale/Trade:  american arms pk22.,"ne Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, May 8, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Damn near, only about 50 rounds shot thru it. Great gun. Breaks down with no tools, 22 long rifle rounds for it. Comes with 4 boxes of hyper velocity hollow points.  Call me at REDACTED it makes it easier"
66,http://www.armslist.com/posts/4316066,For Sale:  NEW: KEL-TEC KSG,"Sun Prairie, Madison, Wisconsin",$ 849,"Listed On: Friday, May 8, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW: Kel-tec KSG, 12 GA, black finish, 14 round capacity (2 7 round tubes), pump action, bull-pup design. $849

Here at AMMO BOX OF SUN PRAIRIE, LLC. we buy, sell, and trade, so we welcome your used firearms. We also have lots of new rifles, shotguns, and a huge variety of handguns, as well as accessories to go along.

We also carry a large variety of pistol, rifle, and shotgun ammunition in lots of calibers, including personnel defense ammunition, standard full metal jacket, and lots of odd ball calibers as well.

Our inventory is always changing so stop on by and see us.

AMMO BOX OF SUN PRAIRIE LLC.
1110 N Bristol St.
Sun Prairie, WI. 53590

Phone # : REDACTED

Our Hours Are:
Tues-Thurs 10-9
Wed-Fri 10-6
Sat 10-4
Closed Sun-Mon"
67,http://www.armslist.com/posts/4316067,For Sale:  NIB Walther CCP Bi-Tone,"Denver West, Denver, Colorado",$ 435,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Walther CCP Bi-Tone – $435
   The Walther Arms CCP is a single action pistol chambered in 9mm with an 8+1 capacity. It is a black polymer frame and is available with either a black or stainless slide. It has a manual thumb safety and low-profile 3-Dot sights."
