,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/4400055,For Sale/Trade:  *RUGER SR556 COMPLETE LOWER-UPGRADED+EXTRAS,"Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Friday, June 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition complete Ruger SR556 lower with Magpul buttstock, 2- 30 rd metal magazines and new 3.5lb CMC drop-in single stage trigger, 40rds of 5.56 and also the original 2-stage trigger....Great deal for $500
If I'm really interested in your trade I'll give you full new value on it. Thanks
VERY INTERESTED IN SPRINGFIELD XDM 5.25 9MM"
56,http://www.armslist.com/posts/4400056,For Sale:  for sale,"south side Jacksonville Fl, Jacksonville, Florida","$ 4,500","Listed On: Friday, June 5, 2015",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"H & K MR 556, With Nights Armament Iron sights , Nights Armament Mamms Muzzle Break 
Battle Grip, Tripod, 9 Magazines , Eotech Magnifigher , Eotech Red Dot Holographic N V 
Capable"
57,http://www.armslist.com/posts/4400057,For Sale:  P239 Extra barrel,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,Sig Sauer P239 Barrel in .357 sig. Used in good condition
58,http://www.armslist.com/posts/4400058,For Sale/Trade:  universal .30 caliber carbine,"bradford, Erie, Pennsylvania",$ 475,"Listed On: Friday, June 5, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal carbine. Will sell for 475 or trade for nice ak
59,http://www.armslist.com/posts/4400059,For Sale:  Remington 700. 30-06 vertical grip stock with bipod and scope,"goose creek, Charleston, South Carolina","$ 1,900","Listed On: Friday, June 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to get rid of my Remington 700 30-06 rifle. 
Attachments include:
Bell and Carlson adjust sable vertical grip stock
Harris 6""-12"" bipod
Sightron SIII scope 10-50x60mm comes with mounting rings attached
Rifle will come with a hard plastic carrying case with foam insides.
Prefer cash but will trade for a Springfield XDS with cash or  AR 15 with cash (unless fully decked out)

Prefer text 843 312 zero 142"
60,http://www.armslist.com/posts/4400060,"For Sale/Trade:  *ADAMS ARMS 7.5"" PDW TACTICAL ELITE COMPLETE UPPER/EXTRAS","Fort Bragg, Fayetteville, North Carolina",$ 750,"Listed On: Friday, June 5, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition; complete upper, BCG etc..., still have original shipping box; Also including new still in the box Magpul buttstock, Tactical Innovations fake can, Matech Flip Up Sight, BSA red dot and Knights Armament vertical grip. You wont find a better price for this package..serious interest only. If I'm really interested in your trade I'll give you full new value on it. Thanks
VERY INTERESTED IN SPRINGFIELD XDM 5.25 9MM"
62,http://www.armslist.com/posts/4400062,For Sale/Trade:  6.8 SPC AR15 with Extras,"Fort Bragg, Fayetteville, North Carolina","$ 1,300","Listed On: Friday, June 5, 2015",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA upper, Blackhole Weaponry barrel, A2 birdcage and also thread protector, POF single stage 4lb trigger, MBUS flip up sights, angled forend grip, Magpul buttstock, 2- 25rd metal mags, 300 rds of 110gr ammo, Spikes Tactical Honey Badger Multi-cal lower and not pictured but included a BSA red dot and a Knights Armament vertical grip. 
 Excellent condition, will take trades plus cash or 2 weapon trades;
 I will take $1100 CASH for EVERYTHING."
63,http://www.armslist.com/posts/4400063,For Sale:  Springfield 1911a1 G.I.,"West of town, Springfield, Missouri",$ 575,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a Springfield 1911a1 GI in 45 acp. Don't know the round count but took it out and put 10 down range. No hiccups. Called Springfield with serial number and it was built in 2010. Text at 417.2 zero 8. 7 one 32.
65,http://www.armslist.com/posts/4400065,For Trade:  Springfield XDS 4.0 9mm with extras,"Natrona Heights, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS 4.0 9mm with 2 9rd mags and 1 7 round mag also iwb right side kydex holster. Original case with all the goodies. Guns in excellent condition - only fired 50 rounds - its been a safe queen.
67,http://www.armslist.com/posts/4400067,"For Sale:  Used brass:  45acp, .40, 9mm, 30-06, .243, 5.56.","Five Points, Athens, Georgia",$ 1,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"Various quantities.  Email what you can offer for the various calibers. 

1000 of 45, 9mm and 40 and 5.56
Less than 60 on  30-06 and .243 
50 or so .357 sig"
68,http://www.armslist.com/posts/4400068,For Sale/Trade:  50 year old colt national match trade for les Baer,"Baytown, Houston, Texas",$ 0,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pre 70 series 1965 colt national match.    I do not have the box but the gun is in dang nice shape and is one heck of a tac driver just look at the groupings on the target .600 5 shot group and .725 5 shot group at 25 yards.   If you know anything about 1911's Some of the best companies only guarantees 1"" group at 25 yards. This 50 year old colt shot a .600& .725 at 25 wow colt don't make em like this anymore.      The gun shoots extremely well.     This beauty needs a good home.  Comes with the original national match grips.   Ivory grips NOT included     Will take 1700 cash obo or may consider trading it for a used les Baer or dan Wesson 1911.    Text REDACTED"
69,http://www.armslist.com/posts/4400069,"For Sale:  Arsenal SLR-104FR 5.45x.39 W/ Ultimak, Upgrades, Russian Plum Mag","Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, June 18, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Suppressors,"Unfired Arsenal SLR 104FR, purchased in Nov. of last year and sat in my safe until now.  I have since moved on to other things, have no use for this weapon anymore.  Has an Ultimak railed upper handguard installed as well as an extended bolt knob.  Will come with a genuine Russian plum magazine and a Bulgarian sling.  No box or papers, just the rifle.  

Asking 1100$, NO TRADES.  Must have NC DL for purchase and be willing to sign a BOS."
70,http://www.armslist.com/posts/4400070,For Sale:  Savage edge youth model 243,"Perkinston, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, June 5, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with bushnell scope, sling and 24 rounds. Bought it new 2 years ago. Shot 10 times at the most."
71,http://www.armslist.com/posts/4400071,For Sale:  Trijicon RX-30 Reflex Sight,"concord, Concord, New Hampshire",$ 450,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"I have for sale and in excellent condition a Trijicon RX-30 Reflex sight. It has a 6.5 MOA Amber dot and a 42mm objective lens. It will also come with the Tenebraex Kill Flash which is a $100 value itself. The mount that it will come attached to is the TA-51 Trijicon mount which has two knobs that tighten down to secure the optic to any MIL-STD-1913 rail. I am asking $450 or best offer. Text or call REDACTED anytime regarding this post. Pictures available upon request.

Thank You For Your Interest"
72,http://www.armslist.com/posts/4400072,For Sale:  savage f class  6mm br,"Marseilles, La Salle, Illinois","$ 1,200","Listed On: Friday, June 5, 2015",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Single Shot                                                                                ,Rifle,"I have a brand new never fired savage f class in 6mm norma br  .  I have $1325.00 in the gun would like to get $1200.00 .  Rifle is a single shot with a 30 inch stainless barrel .  These rifles are tack drivers .  For a pic go to savage arms click on browse models , click on target rifle series and then 12 f class.    Send name and phone number"
73,http://www.armslist.com/posts/4400073,For Sale:  Mossberg 715t,"Ankeny, Des Moines, Iowa",$ 275,"Listed On: Wednesday, June 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t with 2 25 round mags and a 2-7x32 illuminated scope for sale. Asking 275obo also have ammo available for sale
74,http://www.armslist.com/posts/4400074,For Sale:  Century Arms C39 AK47 with Brown Wood RI2169C-N,"Grand Forks, Grand Forks, North Dakota",$ 550,"Listed On: Wednesday, June 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39v1 AK47 with brown wood for sale with 2 tapco magazines (ammo not included). This version has a chrome lined barrel and milled receiver. It has been well maintained with no corrosive ammo shot through it and no major blemishes. I am selling it to consolidate my collection.

If you have any questions or would like more close up shots, feel free to contact me."
76,http://www.armslist.com/posts/4400076,For Sale/Trade:  Kimber Ultra CDP 11,"Giles County (Pulaski), Nashville, Tennessee",$ 950,"Listed On: Friday, June 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or possible trade my very nice condition custom defense pkg Kimber 1911 in 45 ACP. 3 inch barrel makes it lightweight and easy to carry. In box with 4 magazines. This pistol retails for over 1300 with 1 mag when new. Buyer must be legal to own and purchase firearms in Tennessee. Carry permit strongly preferred. REDACTED
77,http://www.armslist.com/posts/4400077,For Sale:  10/22 black/stainless,"Ankeny, Des Moines, Iowa",$ 250,"Listed On: Friday, June 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a black/stainless 10/22 for sale with 1 10 round mag asking 250obo. Also have ammo available for sale and possibly a scope for sale as well.
78,http://www.armslist.com/posts/4400078,For Sale/Trade:  1/2 price / American Defense Quick detach Scope Mount,"powell, Knoxville, Tennessee",$ 90,"Listed On: Thursday, June 11, 2015",Optics,no type,no type,no type,no type,"Talk about rare and hard to get. 
Paid $160.00
This is a Brand New unused and unmounted
American Defense Recon S 30mm scope mount with 
duel quick throw levers. This is a top of the line Military Grade
light weight aluminum American made mount. 
Ring width is adjustable to fit a wide range of scopes.
Will sell for way below  cost $90.00 cash ftf only. Or trade for 300 rounds of 
factory brass case 5.56 ammo. 62gr. or 55gr. 
lmk if interested. Thanks."
79,http://www.armslist.com/posts/4400079,For Sale/Trade:  GLOCK 23 GEN 4**make me a resonable offer**,"Mt . Washington, Louisville, Kentucky",$ 1,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"This glock has been lightly used....100 rounds exactly. Comes with all the glock goodies...case, 3 magazines, backstraps. Great gun in great condition. ..just wanting something different. 500 trade value...make me a Cash offer...like to sell this asap..."
80,http://www.armslist.com/posts/4400080,For Sale:  Springfield 1911a1 G.I.,"West of town, Springfield, Missouri",$ 575,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a nice 1911a1 for sale. Don't have a round count but not shot very much took it out and put 10 rds down range for function. No hiccups. Gun was built in 2010 according to Springfield. Come with case and 2 mags.
81,http://www.armslist.com/posts/4400081,Want To Buy:  Wtb Winchester 94,"Union, St. Louis, Missouri",$ 100,"Listed On: Friday, June 5, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Does anyone near the Franklin county area have a Winchester 94 they want to sell? I prefer a older one amd it jas to be in factory condition no scopes or hi viz sights . If you have one for sale and it is a fair price please send me pics amd your location.
