,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4499019,"For Sale:  Remington 11-87 Sportsman, 12 gauge shotgun","Northeast hieghts, Albuquerque, New Mexico",$ 660,"Listed On: Thursday, July 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This firearm is in great condition. This is a 12 gauge semi automatic shotgun, capable of cambering both 2 3/4"" and 3"" magnum rounds. The stock and fore grip are synthetic polymer. It features a 25"" barrel, 45 1/2"" overall with a recoil pad on the stock. Signs of frequent firing of the weapon are not present. There are some scratches on the barrel toward the muzzle and minor scuff marks on the fore grip, yet the firearm remains relatively undamaged. Land of Entrapment Pawn Shop is a registered FFL dealer, a background check is required."
20,http://www.armslist.com/posts/4499020,For Sale:  mossberg atr .270,"Hamilton, Cincinnati, Ohio",$ 220,"Listed On: Sunday, August 2, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,mossberg atr .270 caliber with 3x9x40 scope. used in very nice condition.
22,http://www.armslist.com/posts/4499022,For Sale:  glock 26,"south side modesto, Sacramento, California",$ 430,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26

approx 350 rounds fired
like new with all original box and items from manufacturer
call sam at 209 543-2687"
23,http://www.armslist.com/posts/4499023,"For Sale:  Kuat NV 4 bike hitch rack for 2"" recvr","Acworth/Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Thursday, July 9, 2015",Miscellaneous,no type,no type,no type,no type,"Kuat NV 4 bike hitch rack for two inch receiver.  Purchased in February and it sits too low on my Honda Odyssey.  Better fit on truck or SUV.  Very good condition other than where the hand cam has scraped the ground (hand cam still works, but looks like crap).  Retailed at $938, only asking $600.

•Carries 4 bikes (Up to 60 lbs. each)
•Folds up quickly for storage
•Tilts down for easy vehicle access
•Integrated cable lock system
•Hitch lock for maximum security (locking hitch pin included)
•Includes built-in TRAIL DOC ™ repair stand for quick fixes on-the-go
•Front and rear tire ratchets make loading and unloading a breeze
•Hand-tight cam system - no need for additional tools!

Here are the websites for the NV plus the 2 bike addition:

http://kuatracks.com/products/hitch/the-nv/

http://kuatracks.com/products/hitch/nv-add-on/"
24,http://www.armslist.com/posts/4499024,For Sale/Trade:  Ruger SR9c with 3 Mags for .38 Snub or sale,"Ankeny, Des Moines, Iowa",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger SR9c, with 3 mags, for sale or trade for S&W or Ruger .38 Snub in decent shape. No Taurus, Rossi, or Charter arms."
25,http://www.armslist.com/posts/4499025,For Sale:  22 magnum ammo,"new port richey, Tampa/St. Pete, Florida",$ 15,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"22 mag ammo hornady  v-max 30 gr ,2200 fps, 50 round box , $15.00 ea  40 bx ava. also have  3 boxes cci stinger 22 lr 32 gr. hp. @ $12.00 ea  cash in new port richey area"
26,http://www.armslist.com/posts/4499026,For Sale:  Sig Sauer 522 rifle 22lr,"Near Wilmington,oh, Cincinnati, Ohio",$ 425,"Listed On: Friday, August 7, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522  rifle 22lr. With 27 rd. mag. And 3x9x40 scope ,had approx 3 mags thru it.give or take a few, gun is in perfect shape has the adjustable/ folding stock,comes in original sig hard case,  asking $425/obo any questions just ask,"
27,http://www.armslist.com/posts/4499027,For Sale/Trade:  SMITH AND WESSON 586 PRE LOCK NO DASH,"richmond, Lexington, Kentucky",$ 700,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 586 357 mag it is in very good condition barrel length is 8 3/8 inches the gun is  hard to find   the gun is for sale or trade for handguns only price is $700 cash for pic REDACTED the gun is a no dash
30,http://www.armslist.com/posts/4499030,For Trade:  My ksg for your ar15,"Portage, Gary, Indiana",Offer,"Listed On: Thursday, July 16, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a ksg 12 gauge 14 rounds looking to trade for your ar15. Willing to add a lil cash or possible another gun if ur ar is more expensive. Would like something with carbine size handgaurd/rail if possible but not important. Plz text me at REDACTED
31,http://www.armslist.com/posts/4499031,For Sale:  winchester model 70,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 15, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 xtr sporter magnum in .300 winchester magnum. very nice rifle.
32,http://www.armslist.com/posts/4499032,For Trade:  Nice AR 15,"Northglenn, Denver, Colorado",Offer,"Listed On: Tuesday, July 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR 15 that needs to go. Spike's Tactical lower, RRA parts kit, M -16 BCG, ATI freefloat hand gaurd with the spiked end, Magpul furniture, and comes with a new Magpul 30 rd repair kit and two 20 rd Thermold kits. $800. I also have a Sight Mark reflex sight and 3X slide over magnifier for an extra $ 100."
33,http://www.armslist.com/posts/4499033,For Sale:  LEUPOLD MARK AR MOD1 3-9X40MM DUPLEX MATTE,"Lakewood, Denver, Colorado",$ 334,"Listed On: Sunday, March 20, 2016",Optics,no type,no type,no type,no type,LEUPOLD MARK AR MOD1 3-9X40MM DUPLEX MATTEMSRP: 374.99$OUR PRICE: 334$
34,http://www.armslist.com/posts/4499034,For Sale/Trade:  ported cz 100 compact,"tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, July 9, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"ported .40 stippled with target rear sights and slide block (you can put a red dot)
375/ obo but would like a fullsize pistol"
35,http://www.armslist.com/posts/4499035,For Sale:  Benelli B76 9mm *SUPER RARE*,"Skokie / McHenry, Chicago, Illinois",$ 800,"Listed On: Thursday, July 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Benelli B76 9mm

Beautiful Italian made all original. Only 10,000 were ever made, sought after for the unique design of the delayed lever system. This allows the use of +P ammunition 1350 fps+.

Fixed barrel design very accurate.

Highly rare and collectible. There is not another one available ANYWHERE that I've been able to find online.

For information text, call or email. REDACTED

search terms: glock, springfield, kimber, walther, xds, desert eagle, m1, m4, m16, python, glock, kimber, hi-point, ruger, desert eagle, springfield, sig, ccw, ccl, concealed carry, illinois, il, XD, XDS, XDM, solo, 30s, 19, 17, 42, 43"
36,http://www.armslist.com/posts/4499036,For Sale/Trade:  H&K P30 9mm V3,"NLR, Little Rock, Arkansas",$ 850,"Listed On: Thursday, July 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired H&K P30 9mm V3 with case, 2 15 round mags, and 2 10 round mags. Primary interest in selling, but will entertain Handgun trades."
37,http://www.armslist.com/posts/4499037,For Sale:  Beretta CX4 Storm 9mm Carbine & Tons of Extras!,"Dallas, Dallas, Texas",FREE,"Listed On: Thursday, July 9, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent/like new condition Beretta CX4 Storm 9mm Carbine that uses the Beretta PX4 pistol mags.  You can get the 92FS mag adapter for $19 from Beretta or others.  This package includes anything you could need or want for the perfect home defense carbine and have a blast with plinking as well.  I can send more pics if needed, my phone would not focus for some reason.

Here is a list of everything with price breakdown and some links so you can check specs:

$780  Beretta CX4 Storm 9mm Carbine with two factory mags, I used the .40 link because looks like they are out of the 9mm  http://www.budsgunshop.com/catalog/product_i nfo.php/products_id/23518/Beretta+JX4P415+CX4+STOR M+PX4MAG+-+Top+Rail+Included+40SW+14RD  

$175  5 - 20rd. Beretta factory mags(17rd. mags with +3rd. extensions)

$240  Vortex Sparc Red Dot Optic with 2x Magnifier & I added Butler Creek flip caps  http://www.vortexoptics.com/product/vortex-sparc-2-red-dot-with-bright-red-dot 

$170  UTG Light and Green Laser(green laser costs a lot more than red) combo with accessories  http://www.carolinashooterssupply.com/LT_ELP 39Q_UTG_Green_Laser_Flash_light_combo_p/utg-lt-elp39q-green.htm 

$95  MFI FS2000 Brake/Shroud  http://mfiap.com/i-7832502-mfi-fs2000-style-muzzle-brake-barrel-shroud-for-beretta-cx4-storm.html 

$40  Tri-Rail

$20  UTG foregrip for pressure pads

$30  DeSantis Storm Packer, butt stock mag holder

$45  Tactical case to hold everything

That's $1,600 if purchased new, not including any FFL, tax and/or shipping fees, feel free to price it out, so probably closer to $1,700 after all said and done.  I am willing to take off some components and decrease the price, just let me know what you want to do, please be specific.

Asking $1,200 or better in trade, that's at least $400 off new pricing.

Not really interested in trading, but I will listen if it's a good deal.  I am open to most firearm trades as long as the deal makes sense, a nice generator plus?? or 1oz. silver bars or Eagles at current market value.  The only thing I am really wanting right now would be a nice AR-10.  Just give me the details on what you have and what you are offering on the deal exactly.

Thanks"
38,http://www.armslist.com/posts/4499038,For Sale:  Savage 110 7mm,"Gresham, Portland, Oregon",$ 250,"Listed On: Tuesday, November 24, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a used Savage 110 7mm for sale. Price is $250. Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (11485601)We have many handguns and rifles to choose from in our showroom.  Store hours  M-S 9am to 7pm Sundays 10am to 5pm $10 OSP backround check fee at the time of purchase for firearms
39,http://www.armslist.com/posts/4499039,For Sale:  Sako AV 30-06 AMAZING Condition,"Edge of town in the country, Janesville, Wisconsin",$ 850,"Listed On: Thursday, July 9, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a bolt action Sako Model AV 30-06 in pristine condition. I have never shot the gun, and I do not know if the previous owner did either. This would make a great piece for any collection, as it is in perfect shape. I am open to any offers, I would like to get close to $850 for the rifle, but again, I'm open to any offers. 

For any questions, or more pictures please call or text REDACTED.
My email is REDACTED"
40,http://www.armslist.com/posts/4499040,Want To Buy:  Smith and Wesson m&p 15-22p pistol.,"franklin, Tennessee, United States",Offer,"Listed On: Wednesday, July 15, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,hello. I'm looking to buy a s&w m&p 15-22p. it is the ar pistol version of the 15-22 rifle. please let me know if you are willing to sell one. thank you!
42,http://www.armslist.com/posts/4499042,For Sale:  HOPKINS & ALLEN SAFETY POLICE - BREAK-OPEN - NOT A SHOOTER - G3561 38 S&W,"texas, Texas, United States",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Hi Point                                                                                ,no type,Bolt Action                                                                                ,Pistol,"HOPKINS & ALLEN SAFETY POLICE BREAK OPEN MODEL, 38 S&W, 4"" BARREL, 5RD CYLINDER, WOOD GRIPS, BORE IS DARK WITH RUST/PITTING, TIMING/INDEXING NOT TIGHT, THIS IS NOT A SHOOTER."
43,http://www.armslist.com/posts/4499043,For Sale:  .22 bulk packs and Mini-Mags,"Beaverton, Portland, Oregon",$ 80,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"3 Federal 325 automatch packs
1 CCI Mini-Mag HP 100 round box

$80 cash only, must meet in beaverton."
44,http://www.armslist.com/posts/4499044,For Sale:  Colt Defender Series 80 .45acp,"Post Falls, Coeur D' Alene, Idaho",$ 900,"Listed On: Thursday, July 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Series 80 Colt Defender. I am the original owner, comes with 2 magazines, box and Colt paperwork. I have shot this less then 100 rounds. Beautiful Colt .45 
$900 Text or Call Ryan 509-202-9357"
45,http://www.armslist.com/posts/4499045,For Sale:    CZ Dan Wesson Elite Series Chaos 9mm Handgun 01980,"Lincoln, Lincoln, Nebraska","$ 3,829","Listed On: Saturday, October 31, 2015",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://www.deguns.net/dan-wesson-chaos-p/01980.htm
46,http://www.armslist.com/posts/4499046,For Sale:  Beretta CX4 Storm 9mm Carbine & Tons of Extras!,"Dallas, Dallas, Texas",FREE,"Listed On: Thursday, July 9, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent/like new condition Beretta CX4 Storm 9mm Carbine that uses the Beretta PX4 pistol mags.  You can get the 92FS mag adapter for $19 from Beretta or others.  This package includes anything you could need or want for the perfect home defense carbine and have a blast with plinking as well.  I can send more pics if needed, my phone would not focus for some reason.

Here is a list of everything with price breakdown and some links so you can check specs:

$780  Beretta CX4 Storm 9mm Carbine with two factory mags, I used the .40 link because looks like they are out of the 9mm  http://www.budsgunshop.com/catalog/product_i nfo.php/products_id/23518/Beretta+JX4P415+CX4+STOR M+PX4MAG+-+Top+Rail+Included+40SW+14RD  

$175  5 - 20rd. Beretta factory mags(17rd. mags with +3rd. extensions)

$240  Vortex Sparc Red Dot Optic with 2x Magnifier & I added Butler Creek flip caps  http://www.vortexoptics.com/product/vortex-sparc-2-red-dot-with-bright-red-dot 

$170  UTG Light and Green Laser(green laser costs a lot more than red) combo with accessories  http://www.carolinashooterssupply.com/LT_ELP 39Q_UTG_Green_Laser_Flash_light_combo_p/utg-lt-elp39q-green.htm 

$95  MFI FS2000 Brake/Shroud  http://mfiap.com/i-7832502-mfi-fs2000-style-muzzle-brake-barrel-shroud-for-beretta-cx4-storm.html 

$40  Tri-Rail

$20  UTG foregrip for pressure pads

$30  DeSantis Storm Packer, butt stock mag holder

$45  Tactical case to hold everything

That's $1,600 if purchased new, not including any FFL, tax and/or shipping fees, feel free to price it out, so probably closer to $1,700 after all said and done.  I am willing to take off some components and decrease the price, just let me know what you want to do, please be specific.

Asking $1,200 or better in trade, that's at least $400 off new pricing.

Not really interested in trading, but I will listen if it's a good deal.  I am open to most firearm trades as long as the deal makes sense, a nice generator plus?? or 1oz. silver bars or Eagles at current market value.  The only thing I am really wanting right now would be a nice AR-10.  Just give me the details on what you have and what you are offering on the deal exactly.

Thanks"
48,http://www.armslist.com/posts/4499048,For Sale:  TRIJICON REFLEX 24MM 6.5MOA AMBER DOT,"Lakewood, Denver, Colorado",$ 450,"Listed On: Saturday, May 28, 2016",Optics,no type,no type,no type,no type,TRIJICON REFLEX 24MM 6.5MOA AMBER DOT PICATINNY MOUNTMSRP: 658$OUR PRICE: 450$
49,http://www.armslist.com/posts/4499049,For Sale:  mossberg maverick,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, July 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg maverick 12 gauge comes with both pistol grip and stock.
50,http://www.armslist.com/posts/4499050,For Sale:  Leupold VX-IIc 3-9x50mm,"N. Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,"Up for sale I have a nice condition Leupold VX-IIc 3-9x50mm. Scope is crystal clear and shows minor wear. Asking $300 OBO please contact me @ REDACTED if interested, thanks.  (Rings not included)"
51,http://www.armslist.com/posts/4499051,For Sale:  Mossberg 500 20 gauge custom,"West Seneca, Buffalo, New York",$ 350,"Listed On: Thursday, July 9, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 20 gauge it come with a bird barrel a sabbot slug rifled barrel a custom dark earth stock and the original wooden stock and about 150 ammo I work for cerakote which paints gun parts for accuracy international and the navy and I painted the barrels dark earth to match the stock please call or text if interested in asking 350 or best offer thank you REDACTED
53,http://www.armslist.com/posts/4499053,For Sale:  Beretta 96d complete slide,"Romeoville, Illinois, United States",$ 200,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,This is a complete slide for a beretta 96d works fine
54,http://www.armslist.com/posts/4499054,"For Sale:  Reloading,  hunting and firearm reference books","west valley, Yakima, Washington",$ 15,"Listed On: Friday, July 24, 2015",Reloading,no type,no type,no type,no type,"One Outdoor Life "" Gun Data"" book 1975,  one Hornaday Handbook reloading 1967, two Experts Book of ""Upland Bird & Waterfowl Hunting"" 1975 and of the ""Shooting Sports"" 1972. Modern Water Fowling 1974, Game Loads and Practical Ballistics 1978 and one Shooter's Bible 1992. All in excellent condition.  Not sure what they are worth but to someone they may be helpful. Please just make offer.  All or some.  See photos."
55,http://www.armslist.com/posts/4499055,For Sale:  Glock 22 Gen 3 with 2 mags,"Woodland Hills, Los Angeles, California",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3
Includes:
Speed loader
2 mags
Original Glock carrying case

Email for questions or pictures.  Thank you!"
56,http://www.armslist.com/posts/4499056,For Sale:  CZ Dan Wesson Elite Series Titan 10mm Handgun 01976,"Lincoln, Lincoln, Nebraska","$ 3,829","Listed On: Thursday, February 25, 2016",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,http://www.deguns.net/dan-wesson-titan-p/01976.htm
57,http://www.armslist.com/posts/4499057,Want To Buy:  wtb,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, July 9, 2015",Handguns,FN Herstal S.A.                                                                                ,357 SIG                                                                                ,no type,Pistol,"FNX .40 .357 sig conversion barrel.  ported, threaded, or standard.  looking to buy but also would be willing to trade have many handguns rifles and accessories including optics and long range scopes.  please email or contact me at 920-671-four three 7 7"
58,http://www.armslist.com/posts/4499058,For Sale/Trade:  Glock 27 w/ Extras,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, Gen 2.5 .40
Everything works great, smooth trigger, and a replacement Gen 4 spring makes the snap much more manageable. 
Comes with two magazines, one with a Pearce pinky grip, and one flush fitting. Both are 9+1.
Also comes with a relatively new Bianchi gun leather iwb holster. 
Great for ccw.


Contact me at REDACTED"
59,http://www.armslist.com/posts/4499059,For Sale:  mossberg 500c,"Hamilton, Cincinnati, Ohio",$ 285,"Listed On: Wednesday, August 26, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500c in 20 gauge, comes with regular shotshell barrel along with a rifled and ported slug barrel. gun is used."
60,http://www.armslist.com/posts/4499060,For Sale:  Sure fire helmet light,"Piney green, Jacksonville, North Carolina",$ 20,"Listed On: Thursday, July 9, 2015",Miscellaneous,no type,no type,no type,no type,"In excellent condition. Has a white light, blie light, and an infrared light. Also has an infrared strobe. It is low profile and attaches directly to your helmet. REDACTED"
61,http://www.armslist.com/posts/4499061,For Sale:  EOTECH XPS2-RF NON-NV 65/1MOA,"Lakewood, Denver, Colorado",$ 349,"Listed On: Friday, February 19, 2016",Optics,no type,no type,no type,no type,"EOTech, Model XPS2-RF, Non-Night Vision Compatible Sight, 65MOA Ring and 1 MOA Dot, .22 Caliber Rated, Black, CR123 Battery/Base Will Not Fit Pic or Weaver Rail Integrated 3/8"" Dovetail Base for .22 CaliberMSRP: 405$OUR PRICE: 349$"
62,http://www.armslist.com/posts/4499062,For Sale:  Leupold VX-III 4.5-14x40mm B&C Rifle Scope,"McAlester, Oklahoma, United States",$ 500,"Listed On: Monday, August 17, 2015",Optics,no type,no type,no type,no type,Leupold VX-III 4.5-14x40mm B&C Rifle Scope Like new in box. Save $100
64,http://www.armslist.com/posts/4499064,For Sale:  Glock 30/45 and colt m4ar22 carbine sell or trade,"South 280, Birmingham, Alabama",$ 950,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock sf30/45 nite sites holster ammo all paperwork gen3 small frame mint. And colt m4/ar22 carbine never loaded never fired sell or trade for extra nice 1911 45/auto
65,http://www.armslist.com/posts/4499065,For Sale:  Remington .308 R25 with bi-pod and Nikon M-308 scope,"SW Springfield, Springfield, Missouri","$ 1,300","Listed On: Thursday, July 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-25 with Nikon M-308 4-16x42 SF Matte BDC 800 scope and bi-pod. Only 40 rounds fired.  Stripped and cleaned after each shooting session.
Site description below.
The Remington® R-25 Semi-Auto Rifle is built on the proven AR-10 platform, using the direct-impingement gas system, where gas is ported down a tube into the action to cycle the rotary bolt locking mechanism. The lack of an operating rod and piston allows the barrel to be free-floated, greatly improving inherent accuracy. Movement of the bolt carrier in-line with the bore, and the recoil spring inside the stock reduces recoil and muzzle jump considerably, allowing for rapid follow up shots at multiple targets or running game. The Model R-25's operation controls, including the bolt hold open/release, mag release, and forward assist, are the same as those of AR semi-automatic rifles. The Remington R-25 has a 20"" fluted barrel that reduces weight and enhances heat dissipation. Both upper and lower are machined from rugged aluminum forgings, and a machined aluminum fore-end tube surrounds the free-floated barrel. A receiver-length Picatinny rail allows the attachment of AR tactical sights, or hunting scopes. A crisp, single-stage trigger comes from the factory set at 4-1/2 to 5 lbs. The Remington R-25 Semi-Auto Rifle comes with a 4-round magazine, and is compatible with aftermarket DPMS 308 Win-type magazines of greater capacity. Includes front and rear sling swivels. Made in USA. - See more at: http://t.basspro.com/Remington-R25-Autoloading-Rifle/product/REDACTED2026/#sthash.53dpPsIY.dpuf
Not interested in any trades."
66,http://www.armslist.com/posts/4499066,For Sale/Trade:  Genuine Colt 1911 8 Rd mags BRAND NEW !,"North of I-44 & Hwy 13, Springfield, Missouri",$ 15,"Listed On: Sunday, August 9, 2015",Magazines,no type,no type,no type,no type,"I was going through my safe today and found these mags. I have four (4) Genuine Colt 8 Rd mags/clips for the 1911 Gold Cup. But I think they will fit most other Colt 1911's.These are brand new, never loaded or used and they are each in their own plastic baggy. I'd like to get$15.00 a piece."
