,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4460000,For Sale/Trade:  New in the Box Hart Stainless Steel Heavy Barrel blank in 30 caliber,"Downtown, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, July 4, 2015",Rifles,no type,no type,no type,Rifle,"I have a New in the Box Hart Barrel blank in 30 caliber  It is made of stainless steel, 1.25"" dia. with no barrel taper.  It is rifled with a 1 in 13 twist and it weighs about 12lbs.  You cam make this barrel any 30 caliber you want  If you choose 308 the twist will allow you to use up to 160gr bullets  Go to a magnum cartridge and you can go heavier  It's up to you to do your homework on what you want to turn it into.  I am asking $300 for this barrel or would trade it for a 6mm, 6.5mm or 30 caliber heavy barrel in either stainless or carbon steel 26"" or longer.  I want to build a 1000 yard bench rest rifle so I need a 1 in 8 to 1 in 10 twist. call text Rick 5O5*6IO*5291 if you have interest."
1,http://www.armslist.com/posts/4460001,For Sale:  Smith & Wesson .357 Magnum,"Bourbon, South Bend, Indiana",$ 500,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a S&W .357 for sale. Model 681. stainless steel 4 inch barrel, 6 shot. it will also shoot 38 special. 

email, call or text 574-780-seven six one two

Cash only, meet in person"
2,http://www.armslist.com/posts/4460002,For Sale:  fn hi power detective model 9mm,"morristown, Tennessee, United States",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"fn hi-power, Industria Argentina, 9mm detective model, FN markings all #'s matching shows some wear 70% gun comes with 2 mags no box.
$350 price includes TIC+TAX background check required must come to shop for pick up or FFL transfer possible.

 johns guns and ammo
 REDACTED
REDACTED"
4,http://www.armslist.com/posts/4460004,For Sale:  Glock 23,"Jacksboro, Knoxville, Tennessee",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm selling a Glock 23 gen 3 it has 2 13 round magazines, and one 10 round magazine. The gun is in great shape I'm asking 450$ obo. Just message me Thanks."
6,http://www.armslist.com/posts/4460006,For Sale:  Magpul Moe furniture,"Woodbridge, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I have a carbine length handguard, mil-spec stock, and pistol grip, all black in like new condition. Best offer takes all three or will sell individually."
7,http://www.armslist.com/posts/4460007,For Sale:  Kawasaki 500r for trade,"Bloomington, Bloomington, Indiana",$ 1,"Listed On: Thursday, June 25, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"I have a 2004 Kawasaki 500r with 4000 miles on it.  The bike needs front farring and headlight. Title is clean! I'm looking to trade. For a ak 47,ar 15 vepr 12 or saiga 12 or multiple handguns. (Interests) compact 9mm or 357 mag!"
8,http://www.armslist.com/posts/4460008,"For Sale:  Three excellent condition AK-74 magazines, Bulgarian, Russian","Georgetown, Lexington, Kentucky",$ 50,"Listed On: Thursday, July 23, 2015",Magazines,no type,no type,no type,no type,I have for sale three excellent condition Ak-74 magazines.  I have two Circle 21 Bulgarian mags; one is black and one is brown.  I also have a Russian Tula plum magazine that has been sanitized.  The Bulgarian mags are $20 each and the Russian mag is $25.  I will take $50 for all three.
9,http://www.armslist.com/posts/4460009,For Sale:  24 Inch Bulll Barrel AR15 Upper,"Huntington, Burlington, Vermont",$ 400,"Listed On: Sunday, July 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete Upper in 24 inch 223 wylde chambered 1/8 twist rifle length
Standard forged A4 upper with bolt carrier and charging handle
I have a couple complete lowers if you need one. 
$400"
10,http://www.armslist.com/posts/4460010,For Sale:  Aero Precision AR15 Pistol with upgrades (New),"Missouri City, Houston, Texas","$ 1,100","Listed On: Tuesday, July 14, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"New (only test fired) Aero Precision AR15 pistol 556/223. Matching upper and lower in FDE, 11 inch stainless barrel with DLC coating, 12 inch KeyMod blk rail, flash can, CMC match grade trigger group, Performance Arms DLC bolt carrier group, Magpul Plus Grip, Magul trigger guard, Magpul ASAP Sling Plate, BCM Gunfighter Ambi Charging Handle, Anti rotation pins.......Asking $1,100 cash or reasonable best offer..will consider trade for a Sig 1911"
11,http://www.armslist.com/posts/4460011,Want To Buy:  Looking For Crimson Trace Grips S&W j Frame RB Boot Grips,"South Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"Looking to buy a Set of Crimson Trace Laser Boot Grips For S&W J Feame Round Butt. Just thought someone may have a set that they'd sell?? Before I ordered them. New or used is fine as long as they're in good condition.

Please email or call. Thanks! 615* 9772900"
12,http://www.armslist.com/posts/4460012,For Sale:  Magpul CTR stock kit,"Pickerington, Columbus, Ohio",$ 75,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"Like new Magpul mil spec CTR stock
Mil spec buffer tube
Butt pad extension plus original pad
Castle nut 
End plate"
13,http://www.armslist.com/posts/4460013,For Sale:  12 Gauge Mossberg 930 SPX Semi Automatic,"West side of Indy, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 SPX semi automatic 12 gauge; holds 7+1 rounds; New condition; I've only shot around 200 rounds through it.
14,http://www.armslist.com/posts/4460014,For Sale:  Bushmater Bolt Carrier Group,"Midtown Houston, Houston, Texas",$ 70,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,This is a complete bolt carrier group is the OEM from a Bushmaster AR 15.  I am the original owner of the rifle and of course of the BCG.  There have been 50 rounds at most that were put through the BCG.  It is in great shape and is 100% functional and without defect.
15,http://www.armslist.com/posts/4460015,For Sale/Trade:  winchester Model 94AE 30-30win,"Mt. Pleasant, Charleston, South Carolina",$ 400,"Listed On: Thursday, June 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a great rifle with minor pitting on the left side of of the rifle, its very accurate."
16,http://www.armslist.com/posts/4460016,For Sale:  colt 45 acp goverment model mk iv 4 series 80,"morristown, Tennessee, United States",$ 800,"Listed On: Wednesday, July 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"70% pistol shows some wear beautiful pistol with nice engraved colt grips (original grips come with also) so two grips and also 2 mags, no box.
$800price includes TIC+TAX background check required must come to shop for pick up or FFL transfer possible.

 johns guns and ammo
 REDACTED
REDACTED"
17,http://www.armslist.com/posts/4460017,Want To Buy:  Bow,"Radcliff/FT Knox, Louisville, Kentucky",$ 225,"Listed On: Thursday, June 25, 2015",Archery,no type,no type,no type,no type,"I'm searching for a bow. Roughly 225$ to spend but would throw a Mossberg 640kd .22 WMR w/ cheap scope and about 100 rds ammo in trade (200$ value) to the right bow. I am active duty and also work a part time job so I don't have a lot of time to drive all over Kentucky. I'm not in a huge hurry either.  The right bow would be a Mathews, Hoyt or higher end Martins or PSEs. Maybe I'm asking too much but.....initial contact by email please."
18,http://www.armslist.com/posts/4460018,For Sale:  AK 47 N-PAP Zastava,"Surrey Hills/ Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, June 25, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39. In 95% or better condition. A couple of small dings in the stock. 600 firm. Text REDACTED
19,http://www.armslist.com/posts/4460019,For Sale/Trade:  RIA compact tactical 1911,"Clovis, Fresno, California",$ 0,"Listed On: Thursday, June 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory compact tactical 45acp. Off roster.
