,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4557026,For Sale:  RUGER Mark II Target .22 lr Pistol,"NW Corner of Swallow & College Ave., Fort Collins, Colorado",$ 399,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FORT COLLINS DAILY PAWN 2925 S. COLLEGE AVE. FT. COLLINS, CO 80525 REDACTED This pistol is in good cosmetic condition very little visable wear It is fully functional Comes with One 10 round Magazine WE WILL SHIP TO ANY LICENSED FFL DEALERWE OFFER LAYAWAY WITH 20% INITIAL PAYMENT & 90 DAY TERMS"
27,http://www.armslist.com/posts/4557027,For Sale/Trade:  AIM Sports Titan 2.5-10x40mm Scope /w Dual Illuminated Duplex Reticle & Green Laser,"Miami, Miami-Dade, South Florida",$ 90,"Listed On: Thursday, August 20, 2015",Optics,no type,no type,no type,no type,"For Sale is a new AIM Sports Titan 2.5-10x40mm Scope. Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil, it is fog proof and features shock-resistant housing. Nitrogen charged with weather resistant seals, it has green fused multi-coated lens provides superior light transmission, resolution and scratch resistance. Available Dual-illuminated (Red, Green) reticles with adjustable rheostat for brightness control. Angled cut sunshade reduces glare under bright light conditions Adjustable for windage and elevation. 3.3 - 4.7 in. eye relief provides safety from heavy recoil and enables fast target acquisition. Comes with a Traditional on/off switch or pressure pad switch for its laser.  Laser-etched Reticle <5mW Green Laser Magnification: 2.5-10x Tube Diameter: 30mm Objective Diameter: 40mm FoV @ 100 yds: 32.5-8.9 Eye Relief: 3.3-4.7"" Exit Pupil: 16-4mm MOA: 1/2  New Aim Sports Titan 2.5-10x40mm Scope for Sale - Click here for Hi-Res photos or to purchase"
30,http://www.armslist.com/posts/4557030,For Sale:  Browning 1922,"West of MGM, Montgomery, Alabama",$ 325,"Listed On: Tuesday, July 28, 2015",Handguns,Browning                                                                                ,32 ACP                                                                                ,no type,Pistol,"Browning 1922 in 7.65 (.32 acp), excellent, clean, fully functional. Shoots great! Comes with (2) mags and black leather holster. If interested reply to the ad and I will get back with you promptly. Price: $325 complete
If the ad is up, the item is still available."
32,http://www.armslist.com/posts/4557032,For Sale:  Para Wart Hog,"central, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, November 10, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very good shape, ideal for carry
two ten round mag holster"
33,http://www.armslist.com/posts/4557033,For Sale:  Old rare mausers for sale,"Nashville and Murfreedsboro area, Nashville, Tennessee",FREE,"Listed On: Saturday, September 5, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"(1) 1893 7mm OVS with Chilean Crest Boer Rifle
Antique can be shipped to your door                                   $700
(7) 1898 m96 Mauser 6.5x55
Antique 1 of 3,000 that year all matching                             $750
(18) 1891 Argentine carbine 7.65x53 non-matching
good bore Great Crest some pitting on outside of
barrel. Antique can be shipped to door                                 $475"
35,http://www.armslist.com/posts/4557035,For Sale/Trade:  Glock 17&26,"Ft Riley, Ft. Riley, Kansas",$ 550,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The 17 is like new wit warren tactical fiber optic sights,vickters tactical controls, 4mags. The g26 has ghost controls,Glock night sights,3 mags one with plus 2 extention and one with magpul ranger plate. $550 each and will negotiate a little on cash for both or will trade for a high end 1911"
38,http://www.armslist.com/posts/4557038,For Sale:  Ruger Redhawk .44 Magnum Talo Edition,"Southwest Hwy. 258 Jacksonville, Jacksonville, North Carolina",$ 775,"Listed On: Wednesday, August 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 5028 Redhawk Kodiak Backpacker, TALO, Stainless Steel, Adjustable sights, 2.75 inch barrel. Like new in box, unfired by me, fired by previous owner less than 50 times by his count. Has a turn ring on the cylinder, but all revolvers do once they have been fired. Comes with everything it had from the factory. I don't believe you will find another one locally for this price, new or used.  

I have no particular trade interests at this time.  Will consider trades for ammo, new ammo only, no reloads, and at a value commensurate with what I can purchase it for on the internet, shipping included."
40,http://www.armslist.com/posts/4557040,For Sale:  SAC-15 Magpul Carbine 5.56,"Prairie du Chien, Wisconsin, United States",$ 985,"Listed On: Tuesday, July 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-SAC Billet Lower -SAC Mil-spec Buffer Kit-CMMG Parts Kit-Magpul MOE Carbine stock-Magpul MOE Grip-Magpul MOE Carbine Forearm -SAC Mil-spec Upper-Steel Parkerized Chrome Lined BCG -Chrome Lined 16"" Hbar Barrel w/ A2 front sight base-Magpul Folding Rear Sight"
43,http://www.armslist.com/posts/4557043,For Sale:  Professional Glock Sight Install!,"Huber Heights, Dayton, Ohio",$ 20,"Listed On: Tuesday, July 28, 2015",Handguns,Glock,no type,no type,no type,I can install new sights on any Glock slide (not 42 or 43) with a professional sight installation tool.  No need to mar up your slide or break your tritium sight by doing it with a punch and hammer.  Let me do it perfectly and in around 15 minutes while you wait.  Email me with questions or to set up appointments.  $20 per Glock to install rear and or front sights.
44,http://www.armslist.com/posts/4557044,For Sale:  Ruger SR9 - 9mm,"East Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Finish: Black, Type: Semi-Automatic, Action: Striker Fire Action, Caliber: 9mm, 
Barrel Length: 4.14"", Capacity: 17 + 1, Safety: Ambidextrous, Grips: Black, Sights: 3-Dot, Weight: 26.5 oz., comes with box, loader (not shown in photo but it comes with weapon), safety lock, and three (3) seventeen round magazines. Less than 50 rounds have been fired through it, but it is very accurate. I sighted it with a Sight Mark laser sighting cartridge (does not come with weapon). Weapon is in EXCELLENT condition. NO TRADES. Price is firm."
45,http://www.armslist.com/posts/4557045,For Sale/Trade:  Glock 36/30,"Sapulpa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 single stack glock with trijcon night sights polished barrel and custom backplate also ghost 3.5 connector and ghost lightened striker spring with two 6round magazines. Glock 30 standard frame will take the 36 slide it comes with a flush 9round mag and a 13round ext mag also 97rounds of fmj and a fullbox of Winchester pdx hollow points a kydex paddle holster and a de saints sof tuck leather iwb holster and a tactical case
46,http://www.armslist.com/posts/4557046,For Trade:  Glock 23 gen4,"west indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is my Glock 23 gen 4 comes with everything from factory 3 magazines back straps looking to trade for a sub compact
48,http://www.armslist.com/posts/4557048,For Sale:  AR-15 Rifle,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, July 28, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms, Free floating aluminum tube w/ knurling, 16” Bull, button rifled, 4140 chromemoly steel. Great value with all the features you want. Features like a bull barrel, flat top upper, free floating handguard, rail gas block and folding stock. Rifle has detachable carry handle on the rear and folding front sight. This rifle has under 100 rounds shot through it. The rifle also comes with a blackhawk rifle bag. Asking $600 OBO, no trades."
49,http://www.armslist.com/posts/4557049,For Sale:  Ruger Police Service Six stainless 357 Mag,"Warrior/Homewood, Birmingham, Alabama",$ 395,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel stainless Police Service Six 357 Mag made in 1984.  Has the round butt and very nice aftermarket black grips with finger grooves.  Action is nice and smooth and is very accurate.  Must be have valid AL driver's license.  

I can text pics to interested parties.  REDACTED.  Price $395 firm"
52,http://www.armslist.com/posts/4557052,For Sale:  Ar 15 lightweight upper and Anderson Lower,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, August 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Lightweight upper has been shot a few times, the lower is brand new"
53,http://www.armslist.com/posts/4557053,For Trade:  Glock 22 gen 3 extended mag,"Fern creek, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a gen 3 glock 22 with three standard mags and one extended. Comes with original glock box and all. Wanting to see what's out there and what people are willing to trade for it. If it peaks my interest I'll take it. Cant upload pictures on mobile so email and we can exchange numbers for pictures.
54,http://www.armslist.com/posts/4557054,For Sale:  Ruger M 77,"Townsend, Montana, United States",$ 550,"Listed On: Tuesday, July 28, 2015",Rifles,Ruger                                                                                ,25-06 Remington,no type,no type,"Ruger Model 77 25-06 very nice condition ,3x9 tasco"
58,http://www.armslist.com/posts/4557058,For Sale:  Noveske infidel gen 3,"Arlington, Everett, Washington","$ 2,000","Listed On: Tuesday, July 28, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really hate to do this but need the money for other hobbys. Saved and traded away for this rifle to be my ""forever"" AR but gotta let it go. Has exactly 25 hand loads through it and has been a safe queen ever since. Will come with everything that comes from noveske, certificate of authenticity/build date, manual, hat, p-mag
Specs are;
-13.7"" 1/7 polygonal stainless barrell with pinned flaming big to make it 16""
- raptor ambi charge handle
-noveske/Troy exclusive flip up iron sights 
-ALG defense ACT trigger 
-6 position stock

Again this is straight from noveske, a limited run rifle NOT a build. 
$2000obo"
59,http://www.armslist.com/posts/4557059,For Sale/Trade:  Sig Sauer P220 Barrel - .45ACP,"Miami, Miami-Dade, South Florida",$ 120,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,For sale is a used Sig Sauer P220 Barrel chambered in .45 ACP in very good condition.Used Sig Sauer P220 Barrel - .45 ACP for Sale - Click here for Hi-Res photos or to purchase
62,http://www.armslist.com/posts/4557062,"For Sale:  Blackhawk! Strike cutaway3d  carrier, size L","Auburn/Covington, Seattle, Washington",$ 75,"Listed On: Thursday, January 21, 2016",Tactical,no type,no type,no type,no type,"http://www.blackhawk.com/Products/Gloves-Protective-Gear/Protective-Gear/Armor/Carriers/S-T-R-I-K-E-%C2%AE-Cutaway-Tactical-Armor-Carrier-with.aspx

Size is L, Black, in great condition.  No armor included."
63,http://www.armslist.com/posts/4557063,For Sale/Trade:  Mosin M38 (All Matching),"Dillsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Tuesday, July 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice old Mosin M38 - It's 1942 IZZY with a Laminate stock in what looks like good condition I'd like to trade for a decent crossbow or maybe another firearm in a more common caliber or shotgun let me know what you have.
66,http://www.armslist.com/posts/4557066,For Sale:  Benelli supernova tactical,"Baxter, Des Moines, Iowa",$ 480,"Listed On: Tuesday, July 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Super Nova Tactical with magazine extension, side saddle, ghost ring sights and pistol grip stock. shotgun looks brand new very little round count."
68,http://www.armslist.com/posts/4557068,For Sale:  H&R 1871 20ga pump shotgun,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, July 28, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a H&R 1871 20 ga pump shotgun in great shape with a ton of ammo. My number is REDACTED
70,http://www.armslist.com/posts/4557070,For Sale:  Remington UMC 1911 (1919) (Parts Gun),"Beaver, PA, Pittsburgh, Pennsylvania",$ 275,"Listed On: Thursday, August 20, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please Note-(Parts Gun) 
WW1 Remington UMC M1911 made in (1919) 
The serial # is with-in the prefix of the 21,676 made between 1918-1919
The parts from the upper came from the same gun.

Email, Text or Call  REDACTED"
71,http://www.armslist.com/posts/4557071,For Sale:  Bersa Thunder Ultra Compact 9mm semi-auto,"Denton, North Carolina, United States",$ 300,"Listed On: Monday, August 3, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, comes with 2 mags, lock, manual, and box. Can't send pics as computer won't let me upload them. Am retired and will drive a reasonable distance. Date and time should be no problem. Handgun permit or conceal carry permit required. Bill of sale will be provided. Since pics are unavailable, final decision can be made after inspecting the weapon.  All inquiries will be answered."
72,http://www.armslist.com/posts/4557072,For Sale:  Uberti Replica - Remington 1858 New Army,"Brooksville/Ridge Manor/Hernando county, Tampa/St. Pete, Florida",$ 295,"Listed On: Tuesday, July 28, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"My days of reenacting Civil War battles carrying an 1853 Enfield rifled musket, wearing a wool uniform in the hot Florida sun were over, but I to continued to participate by doing living history demonstrations.  To do so, I purchased a replica revolver, holster, belt and buckle.  After a few years and at 70+ years of age, that too has come to an end. 

I’m selling this unfired (not even caps only) Uberti replica of the .44 cal. Remington 1858 New Army revolver, originally offered by Taylor’s & Co., Inc., with the original box and paperwork, and the holster rig for $295 (shipping and PayPal fees to be negotiated).  It has a blued steel frame and back strap, and a brass trigger guard.  This revolver will accept a conversion cylinder to permit the firing of .45 cal. Long Colt (you’ll have to purchase one separate from this deal).  Taylor’s current price for this revolver is $359, with Uberti’s suggested retail price of  $369.

Although this revolver has never been fired, I did purchase 100 balls and caps, but never got around to shooting it.  I will include the balls and caps in the deal. 

If you’re interested in reenacting and/or doing living history demonstrations, ask about the uniform and other gear I have to sell."
73,http://www.armslist.com/posts/4557073,For Sale:  RUGER SR9C IWB KYDEX HYBRID HOLSTER 2 MAGS LOCK AND CASE,"Bellefontaine, Columbus, Ohio",$ 425,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds through this awesome fire arm.  Selling only because I bought a kahr cm9 for ccw and no longer need this ruger 9mm.  It's a fantastic example of why ruger guns are among the best in the business.  Everything you see come with it.....as factory new condition.
75,http://www.armslist.com/posts/4557075,For Sale:  Hi Point 995 TS 9mm Carbine,"East Madison, Madison, Wisconsin",$ 425,"Listed On: Tuesday, July 28, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 TS 9mm carbine.  Low round count.  Shot flawless with all kinds of ammo.  Was home defense gun so it mostly sat in a safe.  

Tasteful upgrades costing more than gun:  
Top aluminum picatinny rail (rare 15.5 inch rail, it was discontinued) $74
Holographic reflex sight $50, 
Muzzle brake $22, 
Right side charger conversion $70 
4 magazines total and magazine holder on stock $75.   
Pictures up soon


$425 obo Cash and carry east side of Madison."
78,http://www.armslist.com/posts/4557078,For Trade:  Ati commander 1911,"se, Wichita, Kansas",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this firearm brand new in January of 2015, same time that the Ati warranty was improved. I have never fired it. comes with one mag, box and paperwork. I paid 458 for it with taxes. I also have a brand new camo Henry survival rifle 22lr  that I can throw in on a higher end trade. I paid 270 for it and I have only fired 16 rounds out of it. top of my list for trades is Ruger revolvers. Sorry not looking to sell. email or text 316- 461-8969."
79,http://www.armslist.com/posts/4557079,For Sale:  Walther PPQ M2 40S&W,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Tuesday, July 28, 2015",Muzzle,no type,40 cal,no type,no type,Im selling my walther ppq m2 in great condition. I shot around 500 rounds through it.  It comes with original kit and second extended magazine. Let me know REDACTED text only. To transfer we have to go ffl in any gun store. You pay the fee.
81,http://www.armslist.com/posts/4557081,For Sale:  SNUB NOSE  38 SPECIAL  STAINLESS  RUGER SPEED  SIX TRADE FOR 45,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 6  shot stainless steel  38  special  2.75  inch  barrel  Speed  Six  model  fired  maybe  6  rds,  not  a  mark  nor  blemish.  Ideal  carry  gun  for  concealed  weapon  carry.  ftf  Tampa  sale  no  shipping,  trades   maybe???"
82,http://www.armslist.com/posts/4557082,For Sale/Trade:  Sig Sauer P229 .357 Sig / .40 S&W 12 Round Magazine,"Miami, Miami-Dade, South Florida",$ 30,"Listed On: Saturday, January 14, 2017",Magazines,no type,no type,no type,no type,"For sale is a used Sig Sauer 12 Round Magazine for the P229, able to hold either .357 Sig or .40 S&W cartridges.Used Sig Sauer P229 .357SIG/.40S&W 12 Rd Magazine for Sale - Click here to purchase"
83,http://www.armslist.com/posts/4557083,For Sale:  DPMS bull barrel rifle RFA2-LPC   EXCELLENT CONDITION,"Monterey, Tennessee, United States",$ 525,"Listed On: Saturday, December 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item DescriptionManufacturer : DPMSCaliber : .223-5.56x45 Features : Bull barrel Barrel Length : 16"" Barrel twist : 1/9 Barrel finish : Phosphate Chrome lined : no Gas system : carbine length Gas Block:  Low profile Stock :  A2 Bolt/carrier finish: phosphate Metal  condition: Excellent, almost like new Bore condition: Excellent  This rifle  was taken as a trade in .  Less than 100 rds down the pipe so it is not even broke in good!"
84,http://www.armslist.com/posts/4557084,For Sale:  Norinco Mak 90 $600 OBO,"Crawfordvile, Tallahassee, Florida",$ 600,"Listed On: Monday, August 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 stamped/slant cut receiver. Comes with 17 magazines...(14) 30 round mags, (2) 10 round mags, (1) 75 round drum, carrier, and 200+ rounds of ammo. In great shape..some of the mags are metal and the others are tapco. Text REDACTED for more pics"
85,http://www.armslist.com/posts/4557085,For Sale:  Colt -- Blue Python 6 357mag,"Rock Hill, Rock Hill, South Carolina","$ 4,520","Listed On: Tuesday, July 28, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Royal Blue .357 Magnum COLT PYTHON 6 inch with Factory Engraved Class ""D"""
88,http://www.armslist.com/posts/4557088,For Sale:  1939 Mosin Nagant (Tula Factory),"Oregon City, Portland, Oregon",$ 300,"Listed On: Tuesday, July 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have taken very good care of this over the years, but I have some credit cards that need some work. The price includes over 350 rounds of 7.62x54r. Please message me with any questions.

Id like to keep this in Oregon, and please email only if you are willing to pass a background check and/or provide proof of your ability to own firearms."
89,http://www.armslist.com/posts/4557089,For Sale:  Old Swedish Mausers for sale getting hard to find.,"Nashville and Murfreedsboro area, Nashville, Tennessee",FREE,"Listed On: Saturday, September 5, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"(2) 1909 m-38 6.5x55 good bore,matching,with threaded barrel         $400
(4) 1899 m-38 6.5x55 Obendorf,matching with threaded barrel
and a good bore                                                                            $450
(75) 1916 m-38 6.5x55 good bore,,with elm stock
with a Vasteras rear sight. All matching                                            $400
  All the above have straight bolts                                                            
Call Walt       REDACTED"
91,http://www.armslist.com/posts/4557091,Want To Buy:  Looking for a lower receiver,"Mount jackson, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, July 28, 2015",Gun,no type,no type,no type,no type,"Wtb a spikes tactical lower receiver. Doing another ar build, stripped or complete. Not worried about little scratches or blems. As long as its spikes tactical. Let me know what you got, I live in mt Jackson but will travel with in a reasonable distance."
