,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4959000,For Sale:  S&W model 10-5 .38 Spl. (Police Trade w/ Precinct Marking),"S. Abington Twp., Wilkes-Barre/Scranton, Pennsylvania",$ 319,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a mid-1970's Smith & Wesson Police trade-in. She's quite accurate and the bluing is 85%. The old grips have been replaced with factory original new. I'm reducing my collection so she's up for sale. 


Call -or- text REDACTED"
1,http://www.armslist.com/posts/4959001,For Sale/Trade:  Savage 11/111 7mm-08,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, December 21, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition shot 10 rounds to sight in. Purchased new 6/15. Has Nikon 3-9x40 pro-staff scope black synthetic stock with stainless bolt and accu-trigger. One box of Hornady 139gr whitetail rev. Ammo included. Picture is stock photo but identical to mine. Thx for lookin call or text before 22:00 REDACTED $450, bought at bass pro for $549 plus tax so $450 is fair for a like new gun."
2,http://www.armslist.com/posts/4959002,For Sale:  Bnib glock 19 gen 4 LE for sale only!,"Norfolk, Hampton Roads, Virginia",$ 520,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Bnib never been shot glock 19 gen 4 LE. REDACTED is my number for faster replys.
Looking for $520 firm. Please be legitimate"
4,http://www.armslist.com/posts/4959004,For Sale:  AR 15 300 blackout,"Northeast, Tucson, Arizona","$ 1,000","Listed On: Tuesday, December 15, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing anodized lower, 16 inch barell, 13 "" headsdown floating keymod rail system, magpul furniture includes bipod, and tactical light. Comes with two 30 round mags, AND 500 rounds of Ozark ordinance 300 blackout 147 fmj."
6,http://www.armslist.com/posts/4959006,For Sale/Trade:  CAI Romanian wasr 10/63 7.62x39mm with extras,"El reno, West of okc, El Reno, Oklahoma",$ 650,"Listed On: Tuesday, December 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI Romanian wasr 10/63 7.62x39mm with extras 
16 inch threaded barrel, has thread protector cap on it now, no compensator
Has scope rail
Has very little mag wobble and front sight is canted just slightly to the right, shot this rifle at the range and got it pretty well dialed in at 50 yards with front sight adjustment so the sight cant isn't bad. 
Total of 40 rds fired, zero malfunctions 
Like new condition, no rust or wear or tear
Cleaned and well maintained 
Comes as pictured with factory furniture, including screws for the factory stock 
Has a refinished grip and a Romy side folder stock installed
Also comes with a 30 rd steel mag 
Asking 650 or possibly trade 
Contact through listing or call/text for faster response 405673009two  
Thnx in advance"
7,http://www.armslist.com/posts/4959007,For Sale:  Glock 22 gen 3,"Fostoria, Toledo, Ohio",$ 425,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,"Glock 22 gen 3 with 3 mags , case , speedloader. Handgun trades are welcome. Sale price is $425"
8,http://www.armslist.com/posts/4959008,For Sale:  Lee reloading tools,"Smithfield, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, December 15, 2015",Reloading,Glock                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,I have a Lee auto loader with set of shell holders. A Lee precision perfect powder measurer and powder scale. If interested I can send picture of item. I would like to sell all as a set for $50. Give me a call at REDACTED ask for Curt.
9,http://www.armslist.com/posts/4959009,For Sale:  Sig Sauer P226R combat,"Jenks, Tulsa, Oklahoma",$ 900,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Item Number	E26R-9-CBT
  Caliber	9mm
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	7.70 in
  Overall Height	5.5 in
  Overall Width	1.5 in
  Barrel Length	4.4 in
  Sight Radius	6.3 in
  Weight w/Mag	34.0 oz
  Mag Capacity	10 or 15 Rounds
  Sights	SIGLITE® Night Sights
  Grips	Flat Dark Earth Polymer Factory
  Frame Finish	Flat Dark Earth
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Accessory Rail
  MSRP	$1,108.00
  CA Compliant	No
  MA Compliant	No


Specifications are subject to change."
10,http://www.armslist.com/posts/4959010,Want To Buy:  Want to buy carry gun.,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Everyone seems to be sold out so I am hopeful somebody has a gun they don't use or don't want. I am looking for either a semi auto in 9mm. I'd prefer a Taurus PT11 or maybe a 709 Slim. May even consider a revolver. Like a Taurus model 85 or EAA Windicator. 

Have state id, ccw, and cash."
11,http://www.armslist.com/posts/4959011,"For Sale:  Glock 23, .40 S&W gen 3","Seaworld San Antonio, San Antonio, Texas",$ 520,"Listed On: Tuesday, December 15, 2015",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale

Glock 23 Gen 3, 40s&w

Includes:
Custom stipple job
2 mags 
Case
Holster

Trades welcome"
