,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4388016,Want To Buy:  O/U or SxS 20ga,"Philly burbs, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, June 1, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am looking to buy a o/u 20 or 16 gauge shotgun. To give an idea I don't want anything that costs more the my mortgage , I'm more in the CZ or Stoeger ball park. Send me a message if you are trying to open up a space in your safe."
17,http://www.armslist.com/posts/4388017,"Want To Buy:  20"" Hbar A2 rifle or upper","Hartford, South Dakota, United States",Offer,"Listed On: Monday, June 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for a good condition A2 20"" upper or complete rifle. Must be A2 with fixed carry handle. 5.56 caliber is a must, 1/7 twist preferred."
18,http://www.armslist.com/posts/4388018,For Sale:  Hk vp9 magazine.  1,"Fremont, San Francisco, California",$ 1,"Listed On: Monday, June 1, 2015",Magazines,no type,no type,no type,no type,One hk vp9 for sale  make offer
19,http://www.armslist.com/posts/4388019,For Sale:  henry golden boy,"reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Saturday, June 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in the box never fired. 400.00
Text or call 614-288-   8076"
20,http://www.armslist.com/posts/4388020,For Sale:  sold,"chesterfield, Detroit, Michigan",$ 40,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,take off from my rem 700 sps tactical Hogue stock heavy barrel channel black rubber overmold. first $40 gets it.
21,http://www.armslist.com/posts/4388021,For Sale:  mosin 91/30 exdragoon,"Reynoldburg, Columbus, Ohio",$ 200,"Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Rearsenal shape prewar stock 1926 dated 200.00 this ones for the collector no counter bore number matching
22,http://www.armslist.com/posts/4388022,For Sale:  Mossberg 590 Trench Gun  W/Bayonet.,"Bridgeport, Ohio, Ohio, United States",$ 600,"Listed On: Saturday, August 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12 Gauge Trench Gun  W/Bayonet and Heat Shield.  New with Box and Instruction Book and Lock. New never Fired. 9-Shot,  Included is a M-9 Ontario Knife Company Bayonet with Scabbard and Box. $600.00, FTF, No Shipping"
23,http://www.armslist.com/posts/4388023,For Sale:  Smith&Wesson M&P 9mm,"Outside Cleveland, Cleveland, Ohio",$ 475,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Smith&Wesson M&P 9mm full size handgun. Bought this firearm new and only fired about 100rds through it. Works flawlessly, no scratches or dings on finish, still looks brand new. Houge wrap around grip installed. Sight's painted high vis. Orange and green. I have (2) 17rd factory mags, 100rds of 9mm ammo 20rds of home defence ammo, soft right handed concealed holster, serpa right hand owb holster and the original case with backstraps. Asking $475.00 cash or best offer. No trades, must be 21 with ohio I'd to purchase. Also must be willing to meet close to my location to pick up."
24,http://www.armslist.com/posts/4388024,Want To Buy:  M&P 9,"This is the closest city to which I live., Anderson, Indiana",$ 350,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Looking to purchase a full size M&P 9 in the $350.00 price range.
25,http://www.armslist.com/posts/4388025,For Sale:  Remington 700 .223,"North of Indy, Indianapolis, Indiana",$ 800,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington 700 .223. It is sitting in an HS Precision stock, PTG bottom metal, AI 10rd mag, limited rotation flush cups on the left side of the stock. 4-12 power scope and bipod included. Low round count, shoots great. Please call or text 765-five one seven-33 six zero."
26,http://www.armslist.com/posts/4388026,For Sale:  Ruger GP100 in 357 magnum,"Giles County (Pulaski), Nashville, Tennessee",$ 500,"Listed On: Monday, June 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my excellent condition 4 inch barrel 357 magnum. These revolvers are overbuilt and really tame the recoil of magnum ammo. Superbly accurate! Comes in box with everything Ruger ships with them. Buyer must be legal to own and sign a bill of sale for my records. REDACTED    No trades and price is FIRM
I can meet in the Columbia, Springhill area"
27,http://www.armslist.com/posts/4388027,For Sale:  custom built ar15 5.56,"25 minutes south of flint, Michigan, United States","$ 1,100","Listed On: Monday, June 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ar15 for sale, it was built by me and i need the extra money so i have to sell it. The build includes a YHM 14.5"" diamond fluted melonite coated barrel with a 1/7 twist and a pinned and welded muzzle brake, YHM diamond series rifle length handguard, YHM spectre gas block, Spikes upper & lower with color fill, aimsurplus nickel boron BCG, CMMG LPK, hyper fire EDT trigger, BCM gunfighter ambi charging handle, houge overmolded rubber grip, Spikes heavy weight buffer, tube and assembly, Magpul CTR stock, magpul AFG. Also comes with a redhead modern sporting rifle bag and 4 hexmag 30 rd magazines. The spacing ring for the handguard has a few scratches on it so im knocking a few bucks off for that. But overall your getting a great deal. The reddot in the picture doesnt come with the rifle."
28,http://www.armslist.com/posts/4388028,For Sale:  Smith & Wesson M&P 40 Storm Lake Ported Barrel,"Murfreesboro, Nashville, Tennessee",$ 120,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"Uses but in good condition Storm Lake ported 5"" in .40 S&W.
$120. Thanks for looking REDACTED"
29,http://www.armslist.com/posts/4388029,For Sale:  ruger single six,"furman, Greenville, South Carolina",$ 300,"Listed On: Monday, June 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ruger single six blue with both cylinders 22 lr and 22 mag
hard case 
id and bill of sale required"
30,http://www.armslist.com/posts/4388030,For Sale:  Walther PPQ M2 9mm Handgun,"North, Austin, Texas",$ 600,"Listed On: Friday, June 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm handgun, comes with grip tape kit professionally installed, 2 magazines, magazine loader, interchangeable back straps, cleaning kit, lock, and all papers in the original factory case. Excellent, like new condition, $600"
31,http://www.armslist.com/posts/4388031,For Sale:  Hornady Lock N Load AP,"New Hampshire, New Hampshire, United States",$ 575,"Listed On: Monday, June 1, 2015",Reloading,no type,no type,no type,no type,I have a hornady LNL AP progressive press with case feeder and bullet tray for sale all set to load 223/5.56 like new. Call REDACTED
32,http://www.armslist.com/posts/4388032,For Sale:  Winchester 94 level action .30-30,"Austin, Austin, Texas",$ 450,"Listed On: Monday, June 1, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale a winchester 94 made in 1977. This rifle had very low count of rounds through chamber and in great condition with its age. 
You can text to my phone at REDACTED for more information and pictures."
33,http://www.armslist.com/posts/4388033,"For Sale/Trade:  Nikon D610, Nikon 70-200 f/4 lens, Nikon 50mm 1.8 lens, Nikon SB700","South County, St. Louis, Missouri","$ 3,200","Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,"Selling a high end Nikon bundle and studio set up... items include, Nikon D610, Nikon 70-200 f/4 lens, Nikon 50mm 1.8 lens, Nikon SB700 Speedlight, Nikon Circular Polarizer for 70-200 lens....Black Rapid RS-7 Camera Strap, SanDisk 16Gb Extreme card & PNY 64Gb Elite Performance 90MB/s SD Card, extra Nikon battery, Rogue light bender & Think Tank Shoulder Bag, Manfrotto Tripod 290 series MT294C3 with 804RC2 head....plus all items below are included.

 Adobe Photoshop CS5 & Adobe Lightroom 5, these have been installed on my PC already but I'm the original owner and they can be installed on another PC.... I have the original box, serial # etc along with the books shown in the photo...
 Calumet Bowens Travelite 750 strobe with Westcott umbrella & stand plus 52"" Glow softbox
 Flashpoint 320M strobe with 24""x24"" Glow softbox & stand I also have the original box for this item
 Phottix wireless transmitter with two Phottix receivers
 Backdrop in white and black paper roll with complete stands to set up. 
 5-in-1 Reflector Kit with stand
 Pocket Box kit includes 3 softbox attachments for the Nikon Speedlight

 I purchased this equipment new and spent around $5,000 on everything.....Please check out the reviews on line, the items are very high quality.....Camera body has around 8,500 clicks and looks like new, not a scratch on it.. I'm very picky with my equipment.... I will not respond to lowball offers, I am firm at $3200 in cash or the same in trade value."
34,http://www.armslist.com/posts/4388034,For Sale:   Browning FN HiPower Hi-Power Hi Power T-SERIES,"Waynesville, North Carolina, United States",$ 640,"Listed On: Monday, June 1, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BEAUTIFUL Browning FN Hi Power 9mm T Series.Was made right around 1969 not sure of exact date . Original and in 95% plus condition. This is from an estate and I don't think you will find a nicer one that is this early..Paypal add 4%..AK,CA and HI add 20.00 to total price"
35,http://www.armslist.com/posts/4388035,For Sale:  Rock Island Armory .45 1911 tactical,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Monday, June 1, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 .45 caliber. 1500 rounds fired through gun. Has skingripz grips installed. Comes with original case, one original mag, Blackhawk Serpa and Galco Combat Master holster and 2 mags pouches. Some holster wear on slide. $500 Obo. Not interested in trades. Willing to haggle, make me an offer."
36,http://www.armslist.com/posts/4388036,For Sale:  Glock 36 Gen 3 w/ 4 mags,"Gettysburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 36 with original box, 4 mags, kydex holster.  $400.  Buyer pays transfer.  Prefer transfer at Gettysburg Trading Post.  Price is firm but will consider trades, especially for 4"" bbl .357 revolver, ammo, etc.  For more pics txt 407-443-nine 852"
38,http://www.armslist.com/posts/4388038,For Sale:  270 cal. Ruger American,"south, Dayton, Ohio",$ 350,"Listed On: Thursday, August 13, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Ruger American in 270 cal. with a  22"" barrel and gray digital camo stock. It also comes with a  leupold Rifleman 3 to 9 scope. Rifle had one box of 20 shot through it , so it is in excellent condition. Asking $350.00"
39,http://www.armslist.com/posts/4388039,For Sale:  Savage 12 F/TR in .223,"Winter springs, Orlando, Florida",$ 975,"Listed On: Monday, June 1, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a F class target rifle in 223.
The rifle is in excellent condition does not include the scope or rings pictured.
Call REDACTED

$975.00 firm"
42,http://www.armslist.com/posts/4388042,For Sale/Trade:  Classic Sig Sauer P229 priced for quick sale,"West Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Monday, June 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic 1995 sig Sauer P229 excellent shape has case, paperwork, two mags, e2 grip conversion, Black Diamond PVD solid stainless guide rod, new style hammer strut and spring with Wolff reduced power hammer spring, new style trigger return spring, gun has been coated in Norrell's Moly Resin gun coating. Will include old style grips and parts as well. Very accurate and reliable. Have $700 in it will sell for $475 cash or trade for other handguns trade value $550"
44,http://www.armslist.com/posts/4388044,"For Trade:  5,000 rounds of .22 LR ammo","lake city, Northern Lower Peninsula, Michigan",Offer,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"Looking for a 9mm or .380 handgun

I have a little over 5,000 rounds of .22 lr 
From cci to thunderbolts. 

Also have 6 gun cabinet with locking drawer
Also have 5.56 rounds, all brass
Lets negotiate fairly."
45,http://www.armslist.com/posts/4388045,For Sale:  Brand new unfired glock 43,"manchester, Manchester, New Hampshire",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,450 cash only
46,http://www.armslist.com/posts/4388046,For Sale:  SOLD ----- Remington R1-stainless with Wilson Combat upgrades,"North Columbus-Delaware, Columbus, Ohio",$ 650,"Listed On: Friday, June 12, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful R1 S in pristine condition. Comes in original box with 2 mags and all paperwork and original Rosewood grips.  All work was done by a qualified gunsmith. I have the receipt for the work.  It has the following upgrades; 
WC long Ultralite Combat Trigger, custom fitted amd feed ramp polished
WC Deluxe Match Grade Sear and Bullet Proof Sear Spring
WC bullet proof 1911 Disconnector
The Remy has exactly 171 rounds through it and shoots like a dream. The upgrades cost $203.  I will not trade. Cash only and my $650 price is fair and VERY FIRM.  I will meet in North Columbus/Delaware/Polaris only."
47,http://www.armslist.com/posts/4388047,For Sale/Trade:  HK USP 9C Stainless,"West Chester, Cincinnati, Ohio",$ 750,"Listed On: Monday, June 1, 2015",Handguns,Heckler & Koch,no type,no type,no type,"Excellent condition
V1 with Safety/Decocker
Comes with (2)13 rd factory magazines and manual 
I do not have the plastic case, but I will include a soft sided range bag that I always have kept it in
$750
email or text REDACTED"
49,http://www.armslist.com/posts/4388049,For Sale/Trade:  Lk New RUGER SR556 FB WTH EXTRAS,"north, Knoxville, Tennessee","$ 1,400","Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 rounds since new
this is the real 556 with factory troy accessories not the light version
Four position gas PISTON system
gritty, heavy factory trigger replaced with high end trigger
brand new 1-4 power cqb scope with bdc 
brand new Magpul STR stock
Green laser with finger active preasure switch
includes all factory manuals, paperwork, cleaning kit, mags etc.
Sale or trade, partial trade, multi gun trades.  
$1400 or best offer."
50,http://www.armslist.com/posts/4388050,For Sale:  GLOCK 43,"West, Indianapolis, Indiana",$ 480,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 43 BNIB 
Unfired except factory test fired 
Comes with all the normal goodies. 
$480"
51,http://www.armslist.com/posts/4388051,For Sale:  Custom Glock 21 FDE,"Downtown, Jacksonville, North Carolina",$ 800,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 21 from the factory with the FDE color. Frame was worked on by a professional, undercut the trigger guard, rounded the trigger guard and did a custom stippling job on the frame. Also polished all trigger components and replaced OEM springs with the Ghost kit. Trigger is smooth as glass with a crisp breaking point and very short, positive reset. Trijicon night sights and extended slide lock lever also installed. Pistol comes with a leather Tagua IWB holster, 3 magazines and a Glock hard case. Price is negotiable."
53,http://www.armslist.com/posts/4388053,For Sale/Trade:  CZ-75B 9mm Bright Stainless,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, June 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition with box, mags, and paperwork.

I like smith prelock revolvers.  I reply quickly to email or text. 502/6394004"
54,http://www.armslist.com/posts/4388054,Want To Buy:  adjustable ar15 buffer tube or complete set up,"corryton, Knoxville, Tennessee",$ 1,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,Need adjustable buffer tube for ar15 to install bump fire system. Will buy tube and.buffer with spring or hole set up? Let me know what you have and price. Text is best @REDACTED thanks
55,http://www.armslist.com/posts/4388055,For Trade:  ** ARSENAL SLR 107FR WITH CIRCLE 10 MAGS GOLDEN TIGER BROWN BEAR & WOLF **,"Lake Wyli, Charlotte, North Carolina",Offer,"Listed On: Monday, June 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never a round chambered and comes with everything it did from Arsenal plus 2 40 round Bulgarian Circle 10 mags and 2 30 round Bulgarian Circle 10 magazines. Magazines are still in factory packs. The 40 rounder's have been discontinued by Arsenal and the few I have seen left on line are in the 80$ range. Also comes with 1k round sealed case of Golden Tiger and 1K round case of Brown Bear plus 250 boxed rounds of Wolf! For trade only!!!
56,http://www.armslist.com/posts/4388056,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
57,http://www.armslist.com/posts/4388057,For Sale:  remington 722,"furman, Greenville, South Carolina",$ 325,"Listed On: Monday, June 1, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"remington 722 in 222 remington 
good condition and shooter
id required for sale"
58,http://www.armslist.com/posts/4388058,Want To Buy:  old pump 22 rifle,"byesville, Ohio, United States",$ 1,"Listed On: Monday, June 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,WTB old pump 22 rifle
59,http://www.armslist.com/posts/4388059,For Sale:  Custom Glock 42,"Downtown, Jacksonville, North Carolina",$ 600,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 42 with custom stippling, frame work and a professionally polished trigger group. Trigger is exceptionally smooth with very little creep or overtravel. Frame was stippled with a mild-aggressive texture and trigger guard was undercut for better pistol grip. Also has an extended slide lock lever for faster slide manipulation. Comes with about 200 rounds of mixed target/defense 380ACP ammo (pictured bag), Glock hard case, a Blackpoint IWB holster and 3 magazines (one has extended base plate). Price is negotiable."
60,http://www.armslist.com/posts/4388060,For Sale:  Walther PPS .40,"Westside, Toledo, Ohio",$ 625,"Listed On: Monday, June 1, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS .40 S&W, XS Big Dot Tritium night sights, (2) 6 rd mags (2) 7 rd mags, Crossbreed Super Tuck holster.  Some slight holster wear but great overall shape."
61,http://www.armslist.com/posts/4388061,For Sale/Trade:  12ga browning citori,"north west, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, June 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,made in Japan Citori . The O/U shotgun is excellent mechanical condition and the wood is very good condition with light handling marks. The gun comes with the three original flush chokes. Also available are 3 extended skeet chokes for  $35 each and 7other flush chokes for $25 each.  The  fitted Browning case can be purchased $150.  The action is very smooth and the lock is tight as new . This a very well maintained gun. pictures available on request.
65,http://www.armslist.com/posts/4388065,For Sale:  22LR AMMO 8.5 CENTS PER ROUND M-22 & GOLDEN BULLETS,"METRO, Oklahoma City, Oklahoma",$ 105,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of Winchester M-22
225 rounds of Remington Golden Bullets

No texts
No separating

Thanks."
66,http://www.armslist.com/posts/4388066,For Sale/Trade:  Glock 23,"Smyrna, Nashville, Tennessee",$ 475,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"description
Glock 23 (.40 cal) in very good condition. This glock will come with the box,a stainless steel guide rod,fully polished barrel,Blackhawk serpa holster,2 mags,hogue grip, full box of fmj ammo and about 1/2 box of hydra shock ammo. 475 FIRM. I don't need to sale, so please no low ball offers. REDACTED"
67,http://www.armslist.com/posts/4388067,For Sale/Trade:  1000rds m22 lr,"flint, Flint, Michigan",$ 65,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,New box of Winchester m22 asking 65$ or trade for 45 acp factory ammo has to be new in box 81o4fournine03five7
68,http://www.armslist.com/posts/4388068,For Sale/Trade:  Colt match grade AR15 5.56/.223,"Cincinnati, Cincinnati, Ohio",$ 950,"Listed On: Monday, June 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely nice Colt match grade upper with 24"" 1/8 twist stainless barrel. The lower is a Spikes tactical with CAA 6 position stock with battery compartment."
70,http://www.armslist.com/posts/4388070,For Sale:  S&W .22,"Rushville, Indiana, United States",$ 400,"Listed On: Monday, June 1, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this gun two years ago. I'm only selling it because I'm moving to Spain to study abroad at the end of June. It includes two 25 round magazines. I paid over $600 for the gun.
71,http://www.armslist.com/posts/4388071,For Sale:  Glock 17 Gen 4,"sweetwater, Knoxville, Tennessee",$ 400,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 17 brand new cond.
72,http://www.armslist.com/posts/4388072,For Sale:  6.8mm SPC AMMO,"METRO, Oklahoma City, Oklahoma",$ 104,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"8 Boxes, 160 rounds, 110GR S&B FMJ

Non-Magnetic projectile, brass case.

No texts

No separating.

Thanks"
73,http://www.armslist.com/posts/4388073,For Sale:  Pelican 1720 case flat dark earth (FDE),"lafayette, Lafayette, Indiana",$ 100,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Used pelican 1720 case. It has some scratches, but they are cosmetic only. Comes with 3 foam sheets however, 1 foam piece was cut up so you may need to buy another piece of foam. This case will fit 2 16'' barreled ar15's or similar sized rifles. Looking for cash (100$) however, I will trade for 9mm ammo

txt seven one five -307- 4237 or email me. 

best time to meet is 6:30 pm or later. Will meet anywhere in Lafayette/West Lafayette area"
74,http://www.armslist.com/posts/4388074,For Sale/Trade:  PSL 7.62x54r,"lexington, Lexington, Kentucky","$ 1,300","Listed On: Monday, June 1, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,no type,Rifle,"Very nice Century PSL for sale/ trade, in great condition. Comes with bipod, 2 mags and scope. $1300 obo. In Lexington. Cash price is obo.  REDACTED"
