,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4527028,For Sale:  Anderson AM-15 AR-15/M4 in 5.56/223,"NW Vegas, Las Vegas, Nevada",$ 575,"Listed On: Thursday, August 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AM-15 lower receiver, with CMMG enhanced lower parts kit installed.  Mil-spec M4 Buffer tube and stock.   DPMS ""Sport"" upper assembly.  Heavy duty slick-side upper receiver.   Railed gas-block.  Flip-up front and rear sights.   Quad rail with rubber rail-guards installed.   Front forearm pistol grip, and flashlight mount, and flashlight installed.   Comes with one 30 round metal magazine.  Can add a number of options, if desired, including micro-lasers.   laser-light combos, upgraded pistol grips, polymer pmag30's, and just about anything else.   Let me know any upgrades you're looking for.
CASH ONLY.  NO TRADES."
29,http://www.armslist.com/posts/4527029,Want To Buy:  WTB:  Ruger SR9,"Kaukauna, Appleton, Wisconsin",$ 350,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for one in exc+ to NIB condition.  Have WI CCW and cash in hand.
30,http://www.armslist.com/posts/4527030,For Sale:  22LR,"NWSa sea world, San Antonio, Texas",$ 200,"Listed On: Sunday, July 19, 2015",Rifles,no type,no type,no type,no type,"Winchester 40G 1300FPs round nose copper plated 1500rds 200$ per can, no emails FTF in San Antonio sea world area no emails text at REDACTED"
31,http://www.armslist.com/posts/4527031,For Sale:  RUGER SR 9 STAINLESS NIB,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: NEW HANDGUN, HARDCASE, 2 MAGS, LOCK, AND MANUAL.
TEXT: 612=396-0355
$ 500"
34,http://www.armslist.com/posts/4527034,For Sale:  crosman optimus .177 break barrel,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Sunday, July 19, 2015",Air,no type,no type,no type,no type,"The Optimus break barrel is both powerful and elegant. It features a handsome, ambidextrous hardwood stock. With a relatively light cocking force and a two-stage adjustable trigger the Optimus is built to get the job done with velocities of up to 1200 fps with alloy pellets. The barrel incorporates a micro-adjustable rear sight and fiber optic front sight.

Super Accurate. Send Phone for serious offers"
35,http://www.armslist.com/posts/4527035,For Trade:  Brand new glock 30  looking to trade,"carrollwood, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a beautiful brand new glock 30. Beautiful and as clean as it can get looking to trade for a glock 26 would consider a glock 27 and all other hanguns i can add cash for the right deal....i can send more pics if interested
36,http://www.armslist.com/posts/4527036,For Sale:  Smith & WessonM&P-15 Sport AR15,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 589,"Listed On: Monday, January 4, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, comes with one 30 round PMAG.Retail is $739"
38,http://www.armslist.com/posts/4527038,For Sale:  Hi Point 9mm Carbine,"South Burlington, Burlington, Vermont",$ 250,"Listed On: Sunday, July 26, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9mm Carbine.

This gun has more or less been rebuilt, it has a higher level of fit and finish than off the rack Hi Point.

Sale includes 2 magazines and a red dot scope, already mounted."
41,http://www.armslist.com/posts/4527041,For Sale:  Kel-Tec KSG and SilencerCo Salvo Suppressor Package @ 802FIREARMS,"Burlington, Vermont, United States","$ 2,050","Listed On: Sunday, February 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"NOW OFFERING CLASS IIISHOP ONLINE WITH US HERE!Kel-Tec KSG and SALVO 12ga Suppressor Package - $2049.99+taxAre you looking for the ultimate in CQB + Suppressed shotgun package?Look no farther than the Kel-Tec KSG shotgun and Salvo 12ga Suppressor Combo.Included in the package is a KSG Shotgun, SilencerCO Salvo 12ga Suppressor, and choke adapter.  Additional accessories may be required.CHECK IT OUT HEREWe are a company that works to get you the best prices on handguns, rifles, shotguns. AR-15's, and NOW SUPPRESSORS. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply."
44,http://www.armslist.com/posts/4527044,For Sale/Trade:  Rock Island GI Standard FS - 45 ACP,"Lawrenceburg, Lawrenceburg, Indiana",$ 450,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911, shot less than 50 rounds, in original box with bore snake."
46,http://www.armslist.com/posts/4527046,"For Sale/Trade:  MARLIN 45-70G  GOVT. NEW IN BOX WITH NEW SCOPE MOUNTS, NEW BOX OF AMMO AND NEW SLING","BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 19, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"NEW IN BOX UNFIRED
TEXT: REDACTED
$ 600"
48,http://www.armslist.com/posts/4527048,For Sale:  StormTrooper AR-15,"Wyomissing, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, July 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Stormtrooper DPMS AR-15, it features a DPMS upper and lower receiver set, the lower is colored in ""Arctic White"" from the factory,with a DPMS lower parts kit,Magpul a standard DPMS black upper receiver, magpul K-2 plus pistol grip, silver billet mag release,BAD silver takedown pins,Magpul ASAP sling catch, Magpul CTR stock, 1/9 Twist 16"" barrel with silver A2 flash hider, Magpul hand guard, w/ Magpul forward grip,Magpul extended trigger guard,30 round Magpul PMAG,DPMS Mil-Spec BCG and charging handle,and Magpul Rear MBUS flip-up sight. This rifle has only been fired one time at the range and had about 30 rounds through it. It ran flawless without issue. Please No trades. I'd like $700 for it. Thanks!"
53,http://www.armslist.com/posts/4527053,For Trade:  HK 45CT (Mk24 Combat Assault Pistol),"West, Madison, Wisconsin",Offer,"Listed On: Friday, October 9, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is my BC date code HK 45CT. Tritium night sights, two 8-round mags and three 10-round mags. Outstandingly accurate and reliable. V1 model.

""Equipped with 11 rounds of 45ACP firepower and ready to be suppressed, the HK 45CTwas recently adopted by the U.S. Naval Special Warfare Group as Mk24 MOD 0 Combat Assault Pistol to replace the Mk23.""

http://hk-usa.com/hk-models/hk45-compact-tactical/"
54,http://www.armslist.com/posts/4527054,For Sale:  Savage 110 7mm MAG.,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition with Bushnell 4x9 , nice leather strap, 22 rounds of ammo and hard case."
62,http://www.armslist.com/posts/4527062,For Sale:  RUGER 22/45 LITE ( COBALT BLUE ) AND SIG SAUER 1911-22,"BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BOTH LIKE BRAND NEW AND INCLUDE FACTORY BOX, 2 MAGS, LOCK AND MANUAL.
$ 450 EACH
TEXT: REDACTED"
63,http://www.armslist.com/posts/4527063,For Sale:  22LR,"NWSa sea world, San Antonio, Texas",FREE,"Listed On: Sunday, July 19, 2015",Rifles,no type,no type,no type,no type,"Winchester 333 rds 25$ Each box 
 Win/ western 500 rds 40$ Each box
Remington thunder bolt 500 rds 40$ a box 
Text at REDACTED"
64,http://www.armslist.com/posts/4527064,For Sale:  Hk P2000 Version 3 in 40sw,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Sunday, July 19, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk P2000 Version 3 in 40sw. DA/SA with decocker. It comes with box, manual and 2 mags. Unfired since bought. $700 new, will take $650 cash."
70,http://www.armslist.com/posts/4527070,For Sale:  DPMS ORACLE AR15 5.56 NATO,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 549,"Listed On: Friday, December 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Comes with one 30 round magazine.
72,http://www.armslist.com/posts/4527072,For Sale/Trade:  M1a EBR,"Northern virginia, Virginia, United States","$ 1,800","Listed On: Saturday, September 5, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of M1a about 500 rounds through barrel looking, looking what's out there. Optic is not part of the price but can be purchased separately."
79,http://www.armslist.com/posts/4527079,"For Sale:  Springfield XD-45 4"" compact grip w/ two extended 13 rnd mags","holly hill, Charleston, South Carolina",$ 440,"Listed On: Sunday, July 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"In good condition I just don't use it enough to keep it. Fires great. Fun to shoot. $440 obo
Text REDACTED"
81,http://www.armslist.com/posts/4527081,For Sale:  Savage 110 7mm MAG.,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 bolt action in 7mm rem mag. Bushnell 3-9 x 32 scope. Synthetic stock. Gun is in great condition. 
Leather strap, 22 rounds and hard case."
82,http://www.armslist.com/posts/4527082,For Sale:  wilson combat scattergun 12 ga.,"New Port Richey,new Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, August 31, 2015",Shotguns,Wilson Combat                                                                                ,12 Gauge,no type,no type,"For sale used Wilson Combat Scattergun Technologies TR-870 in great condition. This shotgun holds 6+1 rounds of 12 gauge shells,has a Side Saddle shell holder and Pistol grip stock and J lock , Ghost Ring Sites and nite site front blade with Olive Green finish .Low Rd Count safe Queen.ftf deal trades possible"
85,http://www.armslist.com/posts/4527085,For Sale:  Large gun collection for Shelby cobra.,"Hazlehurst, Georgia, United States","$ 35,000","Listed On: Sunday, July 26, 2015",Handguns,Cobra,no type,no type,no type,30+ revolvers for a nice Shelby cobra clone with 351 or bigger motor. Someone had one here listed a while back to trade for guns. If that's you please email.
90,http://www.armslist.com/posts/4527090,For Sale:  firestar 9mm,"olympia, Olympia, Washington",$ 200,"Listed On: Sunday, July 19, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Star. Interarms. Firestar 9mm. Eibar Spain. 7rd mag. Really reliable heavy pistol.
91,http://www.armslist.com/posts/4527091,For Sale:  Savage model 11 LRH 6.5 Creedmoor,"mason co, Kentucky, United States",$ 700,"Listed On: Sunday, August 9, 2015",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 LRH
6.5 Creedmoor. 
Redfield Revenge 6-18
$700 cash
Trade for AR'S or Glock 9mm's"
94,http://www.armslist.com/posts/4527094,"For Sale:  RUGER SUPER REDHAWK ALASKAN .454 CASULL 2.5"" AS S/S","Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 849,"Listed On: Thursday, September 3, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box.
105,http://www.armslist.com/posts/4527105,For Sale:  Remington 870 Express 12ga With Extras,"Gainesville, Florida, Gainesville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

12 gauge, 18"" barrel with bead-sighted
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells
6-Round magazine tube

Also comes with a velcro-attached side saddle shell holder and a Remington Supercell Recoil Buttstock Pad.

$350 firm"
106,http://www.armslist.com/posts/4527106,For Sale:  S&W M&P .45 ACP,"Helena / Fox Ridge, Helena, Montana",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&w M&P .45 ACP, 4.5"" barrel, four ten rd mags, BlackHawk CQC Holster, Uncle Mikes double mag pouch, BlackHawk dropleg holster."
112,http://www.armslist.com/posts/4527112,For Trade:  Tula SKS and $150 for AK,"Princeton, Dallas, Texas",Offer,"Listed On: Sunday, July 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade Tula SKS in monte carlo stock plus $150 cash for an AK. Any make is fine with me. SKS is all matching. Have all original parts,and accessories to include with trade."
116,http://www.armslist.com/posts/4527116,For Sale:  Kimber Raptor Pro II stainless,"federal way, Tacoma, Washington","$ 1,000","Listed On: Saturday, September 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fired 200rds in like new condition.   No flaws. 
Original owner.   comes with 1 factory Kimber mag.  Also includes 1 Galco King Tuk IWB holster, & 1 Galco leather OWB.  Also has upgraded Ed Brown stainless mainspring housing.

trade:  Springfield TRP, etc. 

$1,000 OBO.  These are $1,200 + new in store.   Mine is 99.9%.
thanks"
117,http://www.armslist.com/posts/4527117,For Sale:  10 AR15 30rd mags,"north east, Fort Wayne, Indiana",$ 70,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,"I have more AR mags than i know what to do with so I'm selling off 10 of them, all are mil-surp aluminum/steel mags most are Kay Industries, one of them is Colt with green follower,  $70 firm for the 10 pack"
121,http://www.armslist.com/posts/4527121,For Sale:  * ENGRAVED Smith & Wesson Model 39 IVORY grips,"West, Denver, Colorado","$ 2,000","Listed On: Sunday, July 19, 2015",Antique,no type,no type,no type,no type,"*1 of a kind* *listing 1 time ONLY!* *This is your ONLY chance to win and own!* *Factory ENGRAVED Smith & Wesson, Model 39, Double Action, with de-cocker, pistol* *in 9mm caliber* * *Proper barrel address, patent dates* *Bore is in Excellent condition with rifling: lands and grooves visible* *FUNCTIONAL action!* *Action locks up nice and tight, ready to fire in double and single action* *Original metal showing all factory blue, ENGRAVED with Gold inlay!* *ENGRAVED Ivory grips* *Overall this S&W rates EXCELLENT CONDITION!* *This is a great price on this 1 of a kind, Factory ENGRAVED, Smith & Wesson, Model 39 pistol* *You will NOT find a FINER example for a better price* *Don't miss this one* If you want this one, buy before it's sold* ****************************** ************************************************************************************************************************************************************************************ *******************************************************************************************************************************************************************************************FFL required, Check your local laws. sorry but NO SALES to DC* *Must be at least 21 years of age, and must have a copy of your Driver license to complete sale* **SERIOUS BIDDERS ONLY!** **Payment due NEXT DAY after sale. ,(if sold  on a Sunday,or holiday, payment will be due soonest business day following)* via United States Postal Service Money Orders, sent via USPS NEXT DAY EXPRESS guaranteed delivery by 10:30 AM ONLY** *This S&W ships via ground insured. Buyer pays shipping $100* *THANKYOU! good luck WINNING*~~~~~~~~~~~~~~~TAKE A LOOK AT OUR OTHER ITEMS YOU MAY FIND SOMETHING THAT YOU LIKE!*"
124,http://www.armslist.com/posts/4527124,For Sale:  Henry Golden Boy 22 NRA Edition,"mason co, Kentucky, United States",$ 500,"Listed On: Sunday, July 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy
22lr
NRA logo on both sides of reciever 
$500 cash
Trade or AR or Glock 9mm"
128,http://www.armslist.com/posts/4527128,For Sale/Trade:  Stevens Mod. 30 17HMR,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Saturday, July 25, 2015",Rifles,Stevens Arms                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,Very good condition Stevens Favorite Model 30 in .17 HMR by Savage.
130,http://www.armslist.com/posts/4527130,For Sale:  Two Muzzle Loaders for one price,"East, Lincoln, Nebraska",$ 175,"Listed On: Friday, October 30, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a CVA magnum hunter in .45 caliber and a BPI Magnum Cascade in .50 caliber.  Both are in very good condition.  Price is firm.
135,http://www.armslist.com/posts/4527135,For Sale:  Tikka T3 lite w\ Leupold VX2 3-9X40 Custom Dial system,"At Augustine, Jacksonville, Florida",$ 475,"Listed On: Thursday, July 30, 2015",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Tikka t3 lite in 7mm-08. Gun is less than a year old and has less than 100 rnds thru it. Consistently shoots 3/4"" or less. Gun is in great shape and in one of the best hunting calibers around. If your looking for a lightweight, accurate hunting rifle, this is it."
136,http://www.armslist.com/posts/4527136,"For Sale:  LaRue Tactical 16"" OBR in 556/223","Forest Cove, Georgetown, Savannah, Georgia","$ 2,600","Listed On: Sunday, July 19, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LaRue Tactical 223/556 cal 16” OBR (Optimum Battle Rifle), excellent, like new condition, low round count. No modifications, exactly as it came from the LaRue factory in Leander, TX in 2014. LaRue  machined billet upper & lower receiver with flared mag well, Walther Lothar stainless steel barrel 1/8 twist with black manganese phosphate finish, polished hard chrome bolt carrier group, two point selector gas block that optimizes either suppressed or unsuppressed fire, two stage Geissele SSA trigger, LaRue six position stock with  RISR cheek pad. The rifle is nasty accurate, capable of firing groups that far exceed my aging hands and eyes. The fit & finish are the standard that most other manufacturers aspire to. I was on the wait list at the factory for 14 months to get this rifle and I understand the current wait list is even longer and there’s not a lot of 556/223 used OBR’s for sale, mainly because it’s a LaRue, pretty much the “gold standard” of AR15’s….. I’ll ship to any verifiable FFL in the lower 48 states via UPS surface for $45. It’s the buyers responsibility to follow firearms laws and to ascertain if this rifle is legal in your state, county and city."
137,http://www.armslist.com/posts/4527137,For Sale/Trade:  Walther P22,"Raeford, Fayetteville, North Carolina",$ 325,"Listed On: Sunday, July 19, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This is a low round count .22 LR that comes with extra mag for a total of three. Comes with the original box and parts. This has less than 200 rounds through it. Have original receipt showing price of $369 bought at Jims new.  It does have the threaded barrel to add additional items as well.
139,http://www.armslist.com/posts/4527139,For Sale:  AR15 COMPLETE PISTOL UPPER $350,"columbia/jeff city, Columbia, Missouri",$ 350,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,"AR15 complete pistol upper (mil spec BCG and charging handle) 7 1/2"" barrel .223 wylde, can type muzzle brake, 1:7 twist. Only 20 rounds thru it to test function. Willing to meet in Columbia or Jeff city"
146,http://www.armslist.com/posts/4527146,For Sale:  Bran new Sig Sauer 1911 .45 acp satin nickel,"Moore-South Oklahoma City, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new-in the box!  Satin Nickel, Sig Sauer 1911. Never fired, never been loaded (except at the factory).  Comes with 2 mags, papers and original box.  Gun is georgeous. 

Caliber is .45 acp.  $975 out the door! 

Call or text: REDACTED"
149,http://www.armslist.com/posts/4527149,Want To Buy:  Browning sa-22,"South, Lima, Ohio",Offer,"Listed On: Monday, July 20, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Belgium made browning sa-22 with wheel sight in good to excellent condition email or call/text REDACTED
162,http://www.armslist.com/posts/4527162,For Sale:  Kimber Super Carry Pro HD,"Tampa/Clearwater, Tampa/St. Pete, Florida","$ 1,295","Listed On: Sunday, July 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro HD $1295.00 would consider partial trade of equal or greater value with cash difference either way.Kimber comes with all original factory product.Less then 50 rounds fired .Possible trades...... Colts SAA prefered, Colt enhanced,Colt Cobra .38 special"
171,http://www.armslist.com/posts/4527171,For Sale:  VEPR 7.62X39 NEW IN BOX,"Lehigh Valley, Pennsylvania, United States",$ 650,"Listed On: Sunday, July 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box VEPR 7.62x39. A true Russian 7.62x39 rifle. This one is brand new with both mags still in sealed plastic bag, as well as the cleaning kit. Comes with the cleaning rod which is wrapped in wax paper, plus the manual. Box numbered to the rifle. Has not been disassembled, new owner can do that. $650 cash firm. No trades. Bill of sale with current PA drivers id. She's a real beauty. As good as it gets."
178,http://www.armslist.com/posts/4527178,For Sale:  RUGER LC9,"North side, Bloomington, Indiana",$ 300,"Listed On: Sunday, August 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a RUGER Lc9. It has had 2 magazines thru it. Daughters birthday is coming up and need some cash. Pierce grip extension is on the magazine. Also comes with a box of 50 rnds Winchester ammo. Email or text with any questions REDACTED.  No trades. Thanks for looking!
