,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4393016,For Sale:  AR-15 for sale,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, June 2, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This AR has an Anderson lower, 6 position ATI Strikeforce stock with adjustable comb height and rubber recoil pad.  16"" 5.56 barrel with 1:9 twist.  Short gas system, free float quad rail, flash hider, dust cover & forward assist, low profile railed gas block, iron sights.  In new condition, has been function tested only.  Shot 20 rounds perfectly."
18,http://www.armslist.com/posts/4393018,For Sale:  Martin Magnum Compound bow with case and some broadheads.,"Salem, Salem, Oregon",$ 100,"Listed On: Tuesday, June 2, 2015",Archery,no type,no type,no type,no type,"Its in great shape, was checked out at Sportsman's and I was told it needed nothing. Comes with the hard case and some broad-heads."
19,http://www.armslist.com/posts/4393019,For Sale:  AR-15 5.56 PSA with TruGlow Optic,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 600,"Listed On: Tuesday, June 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 5.56 PSA

Includes:
TruGlow Optic
Adams Quadrail
25 Rd Steel Mag"
20,http://www.armslist.com/posts/4393020,For Sale:  H&K MR556 with EOTech 512 - Lightly Used,"Lansing, Lansing, Michigan","$ 2,200","Listed On: Monday, June 8, 2015",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my H&K MR556 in lightly used condition. I am former military and take great care of my firearms. Included in the sale is the rifle, optic, H&K rifle case, original magazine, two Magpul Emags and assorted accessories pictured on the rifle.  Its a great rifle but I find my self shooting my SCAR more often and this one collecting dust. I have plenty of firearms and am looking to clean out my collecting. Please do not contact me with trades. I am happy to answer any additional questions not covered here. Thank you."
21,http://www.armslist.com/posts/4393021,For Sale:  Beretta Nano 9mm,"Hubbard, Salem, Oregon",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a ""like new"" FDE Beretta Nano 9mm
Perfect for concealed carry!!  Gun looks brand new.  No wearmarks at all!!

Comes with two mags, factory box, lock etc..

Also has talon grips.

$350"
23,http://www.armslist.com/posts/4393023,"For Sale:  Rock Island 1911 shoots great, holsters and Hogue !","fairlawn by summit mall, Akron, Ohio",$ 400,"Listed On: Sunday, June 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"rock island 1911 government model, accurate, reliable, feeds and functions properly, comes with a factory 8 round blued magazine, Blackhawk belt holster, Uncle Mikes nylon belt holster and rubber wrap around grip. 

im in fairlawn by akron and medina, pick up/cash only. thanks for looking."
24,http://www.armslist.com/posts/4393024,For Sale:  Ruger LCP .380acp w/Desantis Pocket Holster,"32225, Jacksonville, Florida",$ 325,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Ruger LCP and 2 factory mags in very good condition with Desantis pocket holster. Ultimate size for pocket concealed carry.
25,http://www.armslist.com/posts/4393025,For Sale:  RCBS prep station,"Manhattan, Chicago, Illinois",$ 80,"Listed On: Tuesday, June 30, 2015",Reloading,no type,no type,no type,no type,"Ribs prep station, works great I just don't have time to reload w new baby. So I am thinning out my stuff."
26,http://www.armslist.com/posts/4393026,"For Sale:  Smith & Wesson 66-8 .357 Magnum, Adj. rear sight 4.25"" barrel.","LOVELAND, Fort Collins, Colorado",$ 709,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 66-8 .357 Magnum, Adj. rear sight 4.25"" barrel. k-Frame, SS"
27,http://www.armslist.com/posts/4393027,For Sale:  Ruger AR556. NEW,"West Lebanon, New Hampshire, United States",$ 610,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556. One 30 round PMAG. Flip up rear sight. All alloy upper and lower receiver. Forward assist and dust cover. Box, lock and manuals. New. Cash price is shown. Trades considered. $30 flat shipping to your local FFL."
30,http://www.armslist.com/posts/4393030,Want To Buy:  Looking for a used aimpoint or possibly a eotech or a trijicon,"Springville, Buffalo, New York",Offer,"Listed On: Tuesday, June 2, 2015",Optics,no type,no type,no type,no type,I am looking for a used but functional aimpoint or possibly a eotech or trijicon let me know what you have and price. Also looking for a used surefire weaponlight
31,http://www.armslist.com/posts/4393031,For Sale/Trade:  Star Super B (sale pending),"Burnsville/Owatonna, Minnesota, United States",$ 375,"Listed On: Monday, June 8, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Star Super B 1911 style.  This is one of the nice Interarms imports, not surplus.  Good shooter.  I don't have a lot of rounds through it, but it has never malfunctioned on me.  Has 2 mags. PTP or PTC.  $375"
32,http://www.armslist.com/posts/4393032,For Sale:  Rossi model 92 .357 Magnum/.38 lever action,"Bloomington, Bloomington, Minnesota",$ 450,"Listed On: Saturday, July 4, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi model 92 .357 Magnum/.38 good shape with a few small marks. Very smooth action.
33,http://www.armslist.com/posts/4393033,Want To Buy:  LOOKING FOR AR/AK/GLOCK DRUMS,"Lorain County, Ohio, United States",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,223/5.56 NATO,no type,no type,Looking to trade or buy AR AK or glock drums. 50-100rounds. Please let me know if u have.
34,http://www.armslist.com/posts/4393034,For Sale:   HUNTING BOW Bear Encounter Compound Bow 60 LB,"West Toledo, Toledo, Ohio",$ 170,"Listed On: Tuesday, June 2, 2015",Archery,no type,no type,no type,no type,"Bear Encounter Compound Bow RIGHT HAND COMPOUND HUNTING BOW 60 LB ADJUSTABLE 27""-32""
Call, Text, or Email anytime. Tony REDACTED 
If this ad is still up the bow is still for sale! $170 Like new
case and accessories will cost extra 
Text for pic"
35,http://www.armslist.com/posts/4393035,For Sale:  5.56 for sale. M855,"North Fresno, Fresno, California",$ 360,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"1000 rds of M855 for $360

Includes ammo can.

Email me for more info or pics."
36,http://www.armslist.com/posts/4393036,For Sale:  Springfield .45 XDS *BRAND NEW*,"Ellijay, Atlanta, Georgia",$ 450,"Listed On: Tuesday, June 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,$450. Need quick sale. Never been fired. Brand new
37,http://www.armslist.com/posts/4393037,For Trade:  17 HMR for 22 MAG,"Redmond, Bend, Oregon",Offer,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"17 HMR straight across for 22 MAG 

Mike REDACTED"
38,http://www.armslist.com/posts/4393038,"For Sale:  S&W 317 Airlite 3""barrel .22LR 8 shot, Adj. sights,","LOVELAND, Fort Collins, Colorado",$ 629,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 317 Airlite 3""barrel .22LR 8 shot, Adj. sights, Fiber optic front sight."
39,http://www.armslist.com/posts/4393039,For Sale:  30 spec and 9 mm,"Springfield. ohio, Dayton, Ohio",$ 30,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,I have some ammo i dont need .What i have is 56 rounds ( one box of 50 and 6 loose of 38 spc. And 19 rounds of 9 mm all Win. and all loose no box. $30.00 OBO for all of it.
40,http://www.armslist.com/posts/4393040,"For Sale:  Mossberg 935 magnum Waterfowl 28"" VR barrel with extra 24"" VR barrel. USED","West Lebanon, New Hampshire, United States",$ 599,"Listed On: Tuesday, June 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 magnum Waterfowl 28"" VR barrel with extra 24"" VR barrel with choke. Fiber optic sights. 3.5"" chamber. 5 shot capacity. 100% Max-4 camo coverage. Sling, choke wrench, stock angle adjustment plates and box included. This is a high quality shotgun! Used. Cash price is shown. Trades considered. Flat $30 shipping to your local FFL."
42,http://www.armslist.com/posts/4393042,For Sale:  500.00 firm plus buyer pays transfer fee,"El Cajon, San Diego, California",$ 500,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Springfield Armory XD .45 Essentials Package. Shot twice has sit in safe for past year. Buyer to meet at Turners in El Cajon for transfer.
43,http://www.armslist.com/posts/4393043,For Sale/Trade:  Robinson Armament XCR 5.56,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Monday, June 8, 2015",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Robinson Armament XCR-L chambered in 5.56. This rifle is extremely well built and is in great condition. You can't find these everywhere and the retail prices are pretty high. Open to all firearm trade offers except deer rifles or low grade revolvers. I know it's a long shot but I would like to trade for a PSE X-tac crossbow! I know they're rare but that's what I'd like. Email or text me for more details. REDACTED
Located in Nashville looking to get $1,200 obo"
45,http://www.armslist.com/posts/4393045,For Sale:  Double Star Complete Lower,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,"Double Star complete lower with 

Magpul Enhanced trigger guard
Magpul ACS stock
Magpul grip
Magpul ASAP Ambidextrous Sling Attachment Point

FFL transfer, I will cover it
Will only ship via FFL on your dime"
46,http://www.armslist.com/posts/4393046,For Sale/Trade:  1000 rds 5.7x28mm ammo,"Topeka, Topeka, Kansas",$ 0,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds (20 50rd boxes) of Federal American Eagle 5.7x28mm ammo for sale. Ammo is factory new in unopened 500 rd cases. Will sell for $240 per 500 rds or $480 for 1000 rds which breaks down to $24 per box. Would possibly trade for a Glock 17 (Gen3) or 22 (Gen3) in good condition. Not looking for any other trades. I can add cash on my end depending on condition and/or accessories. Cash or trade only, face to face transaction in public place. Either contact me through email or call/text REDACTED."
47,http://www.armslist.com/posts/4393047,For Sale:  500 Rds Independence 5.56 55gr,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,Description is in the title. 336-six8six-9six75
48,http://www.armslist.com/posts/4393048,For Sale:  Bear Mauler Must Sell,"Elyria, Cleveland, Ohio",$ 250,"Listed On: Saturday, June 13, 2015",Archery,no type,no type,no type,no type,"70 lbs   36""
80% let off
Trophy hunter quiver
10 Easton Raider carbon fiber arrows
Night sight
Only used for backyard target practice twice
$250 OBO"
51,http://www.armslist.com/posts/4393051,"For Sale:  9mm, 45acp","Copperas Cove, Texas, United States",$ 60,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"Very low price on 9mm practice ammo mfd by Freedom Munitions. 
500rds 124gr RN reloads: $60
500rds 115gr RN reloads: $60
Also 45acp 500rds 230gr JHP reloads: $95
I have some 5.56 m-193 FMJ reloads $11 per box of 50"
52,http://www.armslist.com/posts/4393052,For Sale:  Glock 23,"middle TN, Nashville, Tennessee",$ 575,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23 (.40) 
2 mags and case. Only had 100 rounds shot through it. 
$575 no trades. 
Also contact at 3.3.6.5.8.8.1.4.4.5."
53,http://www.armslist.com/posts/4393053,"For Sale:  S&W 627-5 .357 Mag Preformance center 8 shot, 2.65"" barrel.","LOVELAND, Fort Collins, Colorado",$ 929,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 627-5 .357 Mag Preformance center 8 shot, 2.65"" barrel. 3 moonclips."
54,http://www.armslist.com/posts/4393054,For Sale:   HUNTING BOW Bear Encounter Compound Bow 60 LB,"Port Clinton, Sandusky, Ohio",$ 170,"Listed On: Tuesday, June 2, 2015",Archery,no type,no type,no type,no type,"Bear Encounter Compound Bow RIGHT HAND COMPOUND HUNTING BOW 60 LB ADJUSTABLE 27""-32""
Call, Text, or Email anytime. Tony 4197014201 
If this ad is still up the bow is still for sale! $170 Like new
case and accessories will cost extra 
Text for pic"
58,http://www.armslist.com/posts/4393058,"For Sale:  Glock 21 Gen 4 45 ACP, 5 magazines and Kydex Holster","Knightdale, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, August 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent handgun, Its just time to make some space and sell some things.
This handgun has been through a pistol class, 415 rounds in one day.  There were no problems, ran flawlessly.  Lubed with lithium grease in the appropriate areas, absolutely no grease nor oil in the striker housing ( I know better ).  
It has had around 630 rounds total through it with no problems.  It is not a safe queen, it begs to be shot.  Rang steel at 85 yards no problem.  
It is used, but just enough to prove it works.  I understand and accept that we all want a new shiny handgun, and that is reflected in the price, but it has already been put through its paces and there are no issues.  It is excellent for defending your life should you need it.
Holster was made by David De La Rosa of delarosatacticalholsters.com.  I have several of his holsters and always use them for training, they are tough and last, I have not broken one yet.  This was also taken through the pistol class.

Only glock factory mags, i don't use the cheap crap.  Capacity is 13 each, but easier to insert with slide in battery if only loaded to 12.

Please have a valid NC pistol permit or a concealed carry permit for purchase to comply with NC law.



Price includes:
Glock 21 Gen 4 with original box and everything that comes in the box
5 glock factory magazines
1 kydex holster with 1.5"" and 1.75"" belt loops

I also have quality 45acp training and self defense ammo (Corbon) I can throw in as well.  Factory ammo, no reloads or re manufactured stuff.

Best offer with required documentation gets it, so price is negotiable.  Do some research to find out what it would cost (in time and $$) to get all this gear in your hand (price out the door, taxes, shipping, etc).  Price has a small amount of buffer to divert the fly-by's."
59,http://www.armslist.com/posts/4393059,For Sale:  Glock 34 ported barrel - Lone Wolf,"Fayetteville (Jack Britt Area), Fayetteville, North Carolina",$ 90,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Lone Wolf Distributors ported barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. This barrel features 4 internal ports and is intended for use in the Glock 34 pistol only. Cheap discount ammunition may not run this barrel reliably.

Special features include:

    Ready to use, pre-fit drop in. No gunsmithing required.
    Precision machined from heat treated 416R stainless forgings.
    Oversized lock-up area produces greater shot-to-shot accuracy.
    Tighter dimensions than the original.
    Polished feed ramp and bore, diamond turned exterior
    Maximum chamber support, improved feed ramp design.
    Broach cut rifling and target crown.
    Ok to use lead, plated or jacketed bullets.
    Please note: internal porting will allow hot gasses to be directed onto the front sight, eventually damaging a night sight.
    Lifetime warranty."
60,http://www.armslist.com/posts/4393060,For Trade:  FDE Smith and Wesson M&P 9 Compact,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in great shape. Very low round count. Comes with 2 (12) round mags, backstraps and box. Looking for other carry guns."
61,http://www.armslist.com/posts/4393061,For Sale/Trade:  5.45x39 ar-15 upper ar .223 5.56 lower,"New richmond wi, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Tuesday, June 2, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.45x39 ar-15 that comes with everything in the pictures.

650 to 700 rounds of ammo

9- 5.45x39mm mags

5- .223/5.56 mags

Plum crazy polymer lower

1/3rd Co witness red dot (rear sight not pictured or included)

The mags and ammo alone are worth 500 bucks at least if purchased separately 

Any questions please call or text any time

Jake

REDACTED"
62,http://www.armslist.com/posts/4393062,For Sale:  Beretta Tomcat .32,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Tuesday, June 2, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice .32 caliber break-front barrel 7 rd magazine. I installed Crimson Trace grips with front button laser activation. Also still have the original grips.
64,http://www.armslist.com/posts/4393064,"For Sale:  S&W 686-6 .357 mag 7 shot SS, Adj. Rear sight 3"" barrel","LOVELAND, Fort Collins, Colorado",$ 719,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-6 .357 mag 7 shot SS, Adj. Rear sight 3"" barrel"
65,http://www.armslist.com/posts/4393065,For Sale:  springfield xd .40,"grand rapids, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"sub compact. 10 rd mag and an extended 13 rd mag, paddle holster good shape. must have permit or cpl"
66,http://www.armslist.com/posts/4393066,For Sale:  Custom Built AR15,"Wallingford, Seattle, Washington",$ 775,"Listed On: Wednesday, November 25, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've hit some hard times, and need to replace my vehicle. So unfortunately I need to let my baby go. If you have a nice road bike I'd be open to a trade, but cash trumps all. I'd also consider handguns with some cash on top.

I built this myself in my garage back in California. I've removed the bullet button since then, so she's a fine tool.

Comes with two 10rd magazine, magpul mbus sights, a BCM foregrip, and rail covers. Might throw in some ammo and other assorted parts.

Parts list:
-Lower is an Anderson Milled lower
*PSA Lower parts kit
*Magpul trigger guard/grip
*ACE Ultralight Stock
-Spikes Tactical ""Bomb"" Upper
*Nickle Boron Bolt Carrier Group
*Mil-Spec charging handle with Badger Ordinance Latch
-16"" 1:7"" twist 5.56x45 govt profile barrel
*YHM Diamond Quadrail
*YHM Muzzle brake"
67,http://www.armslist.com/posts/4393067,For Sale:  Kahr CW9,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, June 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 for sale. Fired about 150 rounds. Kahr says the break in is 200. Still no issues or misfires during the break in period. Good gun and great for concealing. Just moving to New York so I won't need it. Comes with about 100 rounds of ball ammo. Call or text at five eight five 490-9664. Must have ccp or purchase permit.
69,http://www.armslist.com/posts/4393069,For Sale:  Remington model 700 /30-06/ Syn Stock,"Los Lunas, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, June 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought this from Cabella's still has papers and only fired once. Great 32x Cabella's tactical scope with elevation adjust. Case is included but the gun case in background (riffle is leaning on) is my .22 pellet riffle 2200 fps and could be for sale as well if someone was interested. Serious offers only please.
71,http://www.armslist.com/posts/4393071,"For Sale:  S&W 686 Plus, 2.5""barrel .357 mag, 7 shot, SS, Adj. rear, red front.","LOVELAND, Fort Collins, Colorado",$ 729,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 Plus, 2.5""barrel .357 mag, 7 shot, SS, Adj. rear, red front"
73,http://www.armslist.com/posts/4393073,For Sale/Trade:  9mm Springfield Range Officer,"Southern middle Tennessee, Nashville, Tennessee",$ 700,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade this very nice 1911 in 9mm. Insanely accurate! Comes in box with all factory gear. REDACTED
Note:  I will include 400 rds ammo at my 700 cash selling price"
76,http://www.armslist.com/posts/4393076,For Sale:  BRASS BRASS BRASS - Shipped Anywhere!,"Anywhere, Florida, United States",FREE,"Listed On: Tuesday, June 16, 2015",Reloading,no type,no type,no type,no type,"Quality, once-fired brass for your reloading needs. 

I have for sale: Large amounts of brass casings. These were fired from an indoor range and are all in good condition. Bad cases are culled out to the best of my ability. The cases undergo several stages of inspection, but I am human and make mistakes. 

ALL BRASS IS WET TUMBLED IN STAINLESS STEEL MEDIA AND COMES OUT LOOKING BETTER THAN NEW!

380 acp - $70 per 1,000 cases

9mm - $26 per 1,000 cases

40 S&W - $28 per 1,000 cases

38 spl - $65 per 1,000 cases

45 acp - $65 per 1,000 cases (Large Primer only)

45 acp - $60 per 1,000 cases (Small Primer only)

45 acp - $57 per 1,000 cases (mixed primer sizes)

223/556 - $60 per 1,000 cases (mixed .mil and commercial headstamps)

ALL BRASS IS WET TUMBLED IN STAINLESS STEEL MEDIA AND COMES OUT LOOKING BETTER THAN NEW!

Payment is done via PayPal +3% (or Friends and Family for no extra fees) or USPS money order only. Shipping is paid for by the buyer. I will ship to anywhere in the continental US. Bulk quantity discounts can apply. 

Picture is of my brass before shipment."
77,http://www.armslist.com/posts/4393077,For Sale:  Cva wolf,"Mooresville, Indianapolis, Indiana",$ 140,"Listed On: Tuesday, June 2, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Great condition only fired 6 times. No scratches or anything its in good condition. Text REDACTED if interested I need gone tonight.
78,http://www.armslist.com/posts/4393078,For Sale:  Bulletsafe ceramic plates with condor adjustable carrier and double mag pouch,"Fenton, St. Louis, Missouri",$ 255,"Listed On: Monday, June 8, 2015",Tactical,no type,no type,no type,no type,"Selling my armor rig, two bulletsafe ceramic plates capable of withstanding multiple hits of 308 ammunition. Comes with a fully adjustable condor carrier and double pistol mag pouch. Condor exo carrier retails for $70 and the plates retail for $175. Throwing in the plate carrier for free. Have to wear soft armor on duty so I can't use it. Cash only NO TRADES"
