,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/4966053,"For Sale/Trade:  MMHW Custom Black Jack Bowie Knife, Handmade in NWA","West Fork, Fayetteville, Arkansas",$ 185,"Listed On: Friday, April 1, 2016",Knives,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mineral Mountain Hatchet Works is located near West Fork Arkansas and has been making knives for over 35 years. Professional grade. Lifetime warranty. LE Black Jack Bowie Knife...ONLY ONE STANDARD BLACK HANDLE MODEL LEFT. All the rest are sold.For the first time in several years MMHW will add a new design by Ted Frizzell to the knife family: The Black Jack Bowie Knife. Before we add this model to our catalog we want to give you a chance to own one of these great new knives at an introductory discount price.We have made an initial limited first edition of 12 total knives: 6 Standard and 6 Large models. There are three of each handle color per model.Each knife is made of ¼ inch thick 5160 high carbon steel. The blade is either 9 ½ or 11 ½ inches long depending on the model, with a six inch ground but not sharpened clip/false edge. [See note below]. Each blade is differentially hardened and then parkerized for toughness and protection against corrosion. Sheath is of form-fitted black kydex with belt loop and brass grommets. Black or natural canvas phenolic handle scales.Note: The clip or false edge of the knife can be sharpened at no extra charge [See pic of natural handle model]. Let us know if you want this done when you order. Please make sure that you know the regulations regarding double edge knives in your area before selecting this option.Orders will be filled on a first-come-first-served basis.Three of each size are available for shipment now. Yes, the clips can still be sharpened. Each knife will have a signed letter of authenticity from MMHW.Retail would be $250.00 on Standard model and $300.00 on the Large modelMMHW SPECIAL PRICE: $185.00 [Standard model] and $210.00 [Large model] plus $15.00 Priority insured shipping to any location in the USA. Call or email for availability. Local pick-up available.www.mineralmountain.com"
55,http://www.armslist.com/posts/4966055,For Sale:  dfhdfghd,"fghdfgh, Ohio, United States",$ 1,"Listed On: Thursday, January 7, 2016",Antique,no type,no type,no type,no type,dhdfhdgf
57,http://www.armslist.com/posts/4966057,For Sale:  Pietta 1858 with extras,"Mansfield, Columbus, Ohio",FREE,"Listed On: Thursday, December 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I have a Pietta 1858 with custom trigger guard, trigger and hammer. Also included is a 45 ACP conversion cylinder ($253.60). Cylinder shoots LEAD tip only and is missing one of the nipples ($10.00 replacement). The original cylinder is included (44 cal blackpowder) and original trigger guard, trigger, and hammer. Holster and 100ish 44 cal rounds included with powder and wax. Gun shoots so accurate and is gorgeous just trying to acquire something else. Make an offer but would love a trade for a low end 1911 any size strictly going to be used for a bug out bag. Thank you."
58,http://www.armslist.com/posts/4966058,For Sale:  KEL TEC - SU22 - RIFLE,"WPB - Lake Worth, Palm Beach, South Florida",$ 325,"Listed On: Thursday, December 17, 2015",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL TEC SU22 - RIFLE
LIKE NEW - ONLY 60 ROUNDS FIRED
THREADED BARREL
FOLDER TYPE RIFLE
(2) two Mags - 27 rounds
$ 325 ( obo )
* Please see my other listings too *

DAVID ... REDACTED
( Call or Text )"
59,http://www.armslist.com/posts/4966059,For Sale:  Khar CM40,"NE, Fort Wayne, Indiana",$ 325,"Listed On: Thursday, December 17, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a used Khar CM40, .40 cal.  Picture shows one mag but other is inserted in gun.  Comes with original box and paperwork, which is not pictured.  Excellent condition, only shot a few times.  Getting rid of because I don't need.  Asking $325.  Please no low ball offers.  Cash only sales with DL verification and a valid CC permit.  Please text REDACTED."
60,http://www.armslist.com/posts/4966060,Want To Buy:  Glock 19 - OD Green or FDE,"City of Chicago, Chicago, Illinois",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to purchase a preferably used Glock 19 with OD Green frame or FDE frame.  Would consider new depending on price.

If you have one for sale, let me know what you want for it and we can see about making a deal."
62,http://www.armslist.com/posts/4966062,For Sale:  NIB Smith & Wesson M&P 15 Sport AR-15 5.56/223,"Ft Jennings, Lima, Ohio",$ 620,"Listed On: Thursday, December 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new in box. All paperwork and PMAG in the box.  Factory fired only.
No Trades

If the listing is up, I still have it!"
63,http://www.armslist.com/posts/4966063,For Sale:  (New) Glock G30 Gen4 45 ACP MFG # PG3050201,"Howell, Michigan, United States",$ 585,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE>Glock G30 Gen4 45 ACP MFG # PG3050201Glock G30 Gen4 45 ACP MFG # PG3050201The Glock 30 Gen4 in the legendary .45 Auto offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. The Gen4 design combining a shorter trigger reach with maximum capacity. The G30 Gen4 is an obvious choice for a go-to pistol for LE and personal protection enthusiasts alike.Specifications UPC CodeREDACTED17ManufacturerGlockModelG30 Gen4ActionSemi-AutomaticTypeDouble-Action OnlySizeCompactCaliber45 ACPBarrel Length3.77 InchesFrame / MaterialPolymerFinish / ColorMatteCapacity10 RoundsAccessories3 Magazines, Glock OEM RailSightsFixed SightsManufacturer Part NumberPG3050201"
64,http://www.armslist.com/posts/4966064,"For Sale:  Standard Mfg DP-12 16-shot 12ga Double Barreled Pump Action Shotgun - Pump Once, Shoot Twice!","Louisville, Louisville, Kentucky","$ 1,350","Listed On: Monday, August 8, 2016",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Introduced earlier this year at the 2015 SHOT Show, the DP-12 from Standard Mfg is a 12ga shotgun with two barrels, two magazine tubes and one trigger.  Pump once, shoot twice, repeat until its 16-round capacity is downrange.And it’s available in the Gunz Inc. showroom at 5616 Barrett Lane for only $1350!  Come in and get one before they’re gone!From Standard Mfg:Standard Manufacturing Company has raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns.The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. Please be sure and fill out the warranty card and send it to Standard Manufacturing.The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately.The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories.Specifications and Features:  12 GaugeFires 2 3/4 or 3″ shellsTwo 18 7/8″ barrels29.5″ overall lengthUnloaded weight is 9 pounds 12 ounces16 Round capacity, 14 rounds in the magazines and two rounds in the chamberTwo shots with each pumpSingle triggerMachined from aircraft grade 7075 aluminumThermal coated receiverInline feedingAmbidextrous safetyAmbidextrous pump slide releaseTwo Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75″ 34 slot rail on topCo-Molded non-slip rubber gripSlots to attach MOE railsShell indicator windowShock absorbing spring loaded recoil mechanismSynthetic stockRubber recoil pad with dual spring loaded recoilBoth barrels include spreader choke tubes with Tru-Choke thread patternChoke tube wrenchHeavy duty lockInstruction booklet and warranty cardComposite foregripFront sling attachmentSling swivel attachment on stockErogonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoil"
65,http://www.armslist.com/posts/4966065,"For Trade:  6"" Colt Trooper/ Trade for 3 or 4 "" S.S. S&W .357 Mag","M'Boro, Nashville, Tennessee",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"I have a VGC Colt Trooper MKIII, Blue 6""bbl. I would like to trade for a Stainless 3 or 4 inch Model 66 or 686 S&W .357 Mag.
 Let me know what you have so we can hash out final details."
68,http://www.armslist.com/posts/4966068,For Sale:  SIG SAUER 22  FULL SIZE 1911,"bristol, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, January 30, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale only, sig-sauer 22 full size 1911 the gun is like new comes with 1 mag and original case. price is 350.00 firm."
69,http://www.armslist.com/posts/4966069,For Sale:  2015 Hoyt Ignite,"Bryant, Little Rock, Arkansas",$ 300,"Listed On: Thursday, December 17, 2015",Archery,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"2015 Hoyt ignite with pink peep site, pink site, and pink d loop. Quiver comes with it. Hasn't been used a lot."
70,http://www.armslist.com/posts/4966070,For Sale/Trade:  Stag Arms 300 blackout with extras,"nottingham, Pennsylvania, United States",$ 525,"Listed On: Thursday, December 17, 2015",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello i have a stag arms upper in 300 blackout ($550). 16"" barrel. Has not been shot much less than 100 rounds.Comes with 60 rounds of remington ammo ($75), 5 30 round magazines ($60), cheap reflex site ($50). Does not come with bcg or charging handle does use the same as the 223/556. I have over 700 invested in this upper and its in good shape spent most of its life in the safe. I will take trades or trades plus cash"
