,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4036014,For Sale:  .22 MAGNUM REVOLVER,"Summerville, Charleston, South Carolina",$ 410,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a pristine Taurus Stainless Steel  Model 941 / .22 Magnum with 5"" barrel and 8 shot cylinder. This revolver has been to the range once, then cleaned & oiled and has been in my safe ever since. There are No scratches or turn ring on the cylinder! It is in the original box with all the paper work and accessories. The price is $410 and have 1300 round of ammo I will sell at cost."
17,http://www.armslist.com/posts/4036017,"For Sale:  Daniel defense 16"" 1:7 twist barrel","South, Bellevue, Nebraska",$ 200,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"I have a 16"" 1:7 twist, 5.56/.223 barrel for sale. They go for $285 brand new depending on shipping and handling. I'm asking just $200 as it has had a little over 800 rounds through it, but anyone who knows this product knows that's barely even breaking it in. Will negotiate the price but don't insult my intelligence or knowledge of the product"
19,http://www.armslist.com/posts/4036019,"Want To Buy:  WTB A2 fixed stock, 15' Quad rail","London, Lexington, Kentucky",Offer,"Listed On: Sunday, February 15, 2015",Gun,no type,no type,no type,no type,Looking for an A2 fixed stock and a 15' Free float Quad rail for an AR. I do cerakote work I will trade if interested for these parts! Please send pics of parts if interested
20,http://www.armslist.com/posts/4036020,For Sale:  500rds Eley 17 Mach 2 Ammo,"Marion, Roanoke, Virginia",$ 165,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,500 rounds Eley 17Mach2 ammo. $165 Pickup in Marion.
21,http://www.armslist.com/posts/4036021,For Sale:  Ruger mini 14,"Somewhere, South Bend, Indiana",$ 700,"Listed On: Saturday, February 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"581 Series, made in 2011. Like new, only 410 rounds through then cleaned, oiled, and stored. Absolutely no rust, very good condition. Factory 5rd mag, 30rd tapco, and factory scope rings. If interested, I can email you more detailed pictures, but my phone wont reduce the size enough to be able to fit more on the site due to the data restriction.

Pending Sale. Listing removed as of sale completion. (Feb/22)"
22,http://www.armslist.com/posts/4036022,For Sale:  Mossberg 12 Gauge,"Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, February 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Magpul butstock, magpul picatinny foregrip, rail on top as well, side saddle. Will come with case and ammo. Offers welcome. 

8 one 3 4 eight 0 5 five 5 seven 

text please"
25,http://www.armslist.com/posts/4036025,For Sale/Trade:  5.45x39  AK-74  5.45 39 AK 74 ammo up to 2000 rounds,"new Stanton, Pittsburgh, Pennsylvania",$ 10,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,"I'm down to 2500 rounds for sale,  as much or little as you want.  Figure about $150 a thousand rounds, $75 for 500 rounds  or will trade for 7.62x39 ammo. .223 ammo  .22LR  .22 22lr long rifle,  long or short. .22 mag magnum  38 special spl .357 lever action  .22 magnum lever action"
27,http://www.armslist.com/posts/4036027,For Sale:  NEW RUGER CHARGER TAKEDOWN,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale NIB Charger, takedown model. Never loaded, or fired.. Will throw in a BX25 mag...."
28,http://www.armslist.com/posts/4036028,For Sale:  22LR,"Southeast, Springfield, Missouri",$ 32,"Listed On: Sunday, February 15, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,CCI Copper Plated AR Tactical 22LR 1200 fps 300 Round pack
29,http://www.armslist.com/posts/4036029,For Sale:  Taurus Millenium PT 111 G2 9MM,"Johns Island, Charleston, South Carolina",$ 315,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new in  box never fired Taurus Millemium PT 111 GT 9MM Sub Compact.  Capacity 12 +1 comes with 2 mags.  Barrel length is 3.2"""
30,http://www.armslist.com/posts/4036030,For Sale:  remington 760 30-06,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Wednesday, March 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 30-06 gamemaster with barska 3x9x40 scope with see thru mounts 500.00 call or text for pics REDACTED or trade for Taurus pt 1911 in blued
31,http://www.armslist.com/posts/4036031,For Sale:  400 .223/5.56 Brass (prepped),"Lodi, WI., Madison, Wisconsin",$ 25,"Listed On: Sunday, February 15, 2015",Reloading,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have 400 pieces of one fired (mostly Lake City, but it is mixed) .223/5.56 brass that have been, cleaned, tumbled, sized, trimmed, pockets cleaned and reprimed with CCI #400 primers. These are ready to accept your favorite powder and bullet! 

I also have 600 Nosler 69gr HPBT for sale, check my other listings! 

$25 per hundred, Would prefer a FTF in the Madison area."
33,http://www.armslist.com/posts/4036033,For Sale:  uzi norinco new unfired,"lake county, Chicago, Illinois",$ 800,"Listed On: Friday, March 6, 2015",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new unfired uzi by norinco
Comes in original box and most of the accesories 1- 32 round magazine, cleaning rod, brushes, oil 
I have folding stock with the correct bolt and nut not pictured for an extra $75.00
All numbers matching
Manufactured in 1989 
Aking $950"
34,http://www.armslist.com/posts/4036034,For Sale/Trade:  Sig mk25 9mm for m9a1 + cash,"Brown county, Indiana, United States",$ 850,"Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,850$ FIRM Second owner not sure of round count not very high tho maybe 4-500 rounds the bar code sticker has fallen off from cleaning and oil. But great shape for pics and info text REDACTED will not travel far or ship sorry. I dont need this gun gone just wanna see if some one wants it more than me thanks! Have a good day I also have a Walther ppk for sale or trade 400$
35,http://www.armslist.com/posts/4036035,For Trade:  Surplus 30.06 ammo,"Seattle, Seattle, Washington",Offer,"Listed On: Friday, February 20, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 200 rounds of surplus 30.06 brass cased Korean War ammo. This ammo is great for Garands and bolt actions alike. It is corrosive so it is very strongly recommended to clean your rifle after using this.
36,http://www.armslist.com/posts/4036036,For Sale:  Keltec PF9 2 MONTHS OLD flawless shooter,"down town Gadsden, Gadsden, Alabama",$ 190,"Listed On: Sunday, February 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my PF9. It is a great shooter. I bought it new about 5-6 weeks ago at B&B pawn and gun shop. The gun functioned perfectly right out of the box. I have done a careful fluff and buff on it and it operates as smooth as silk. out of the big 3 pocket guns (taurus, ruger, & Keltec)  the keltec  is the only one that is approved for using +P ammo. I  want to sell it to buy a certain gun for my wife. I have  put about 200 trouble free rounds through it.

I need to get $190.00 out if it.....thanks for looking.

Email or text me at  REDACTED.       

P.S. IN THE PHOTO IT looks like a large scratch...it isn't a scratch"
38,http://www.armslist.com/posts/4036038,For Sale/Trade:  Springfield M1A Socom 16,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"FS/FT: M1A Socom 16 .308

- Very Good Condition. 
- Vltor ModStock. 
http://www.skdtac.com/Vltor-M14-M1A-Modstock-p/vlt.204.htm
- Vltor Cluster Rail. 
https://www.vltor.com/shop/featured/casv-14-m14-rail-system/
- Upgraded National Match Barrel. 
- 1(10)rd & 2(20)rd mags. 

Optic and rings not included. 

I will listen to all offers. I can trade up or down with cash. Interested in ACR, SCAR, Kriss, 1911's, RFB, KSG, Colt Snake Guns. 

$2200 Cash.    $2400 Trade. 
Columbus Georgia."
40,http://www.armslist.com/posts/4036040,For Sale/Trade:  S&W 500 Performance Center,"Englewood, Denver, Colorado","$ 1,200","Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a slightly used S&W 500 Magnum Performance Center with 10"" barrel. It has less than 20rds through it. It comes with original box and S&W soft case and sling.

We are willing to trade for carry sized handguns. We are an FFL and can handle all background checks at our shop in Englewood, or we can ship to the FFL of your choice."
41,http://www.armslist.com/posts/4036041,Want To Buy:  9mm surplus pistols,"O'Fallon, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy Spanish Astra, Random vis, P-38, Zastava, Berreta 92s, any military pistol in 9mm or 9x18 only please.Also a Poland tokarev, tokagypt 58 in 7.62x25"
42,http://www.armslist.com/posts/4036042,For Sale:  Winchester Model 70 XTR 7MM Rem Mag w/Redfield,"Sanford, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR 7MM Rem Mag with Redfiield Scope in excellent condition. Asking $625 or best RESONABLE offer. Cash and face to face deal only. Must be 18 and have a NC DL, Military ID or a Concealed Carry permit. Call or text REDACTED. Please do not waste my time with low ball offers. I prefer to sell but might trade depending on what you have. I want to sell but do not have to."
43,http://www.armslist.com/posts/4036043,Want To Buy:  Remington 700,"montezuma, Des Moines, Iowa",$ 1,"Listed On: Sunday, February 15, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,look for Remington 700 short action 22.250 .243 or .308
44,http://www.armslist.com/posts/4036044,Want To Buy:  WANTED WOOD STOCK MUZZLELOADERS NO INLINE,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, April 1, 2015",Muzzle,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I'm looking for cheap muzzleloaders NO INLINE, Don't care what brand or caliber, just need a few at the $100 price range"
45,http://www.armslist.com/posts/4036045,Want To Buy:  remington 11-48.11-87.or 1100 12ga,"delaware county, Columbus, Ohio",$ 450,"Listed On: Sunday, February 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for clean Remington semi auto 12ga with wood stock and forarm only.with field barrel
46,http://www.armslist.com/posts/4036046,"For Sale/Trade:  $1,300.00","Chapel Hill, NC, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Sunday, February 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Ruger #1 .223  Varmint w/ Leupold 6-18 x 40mm VX 2 Fine Duplex Target Scope. 

Asking $800.00 for rifle and $500.00 for the scope. 

(PHOTOS WON""T UPLOAD. IF INTERESTED, WILL BE SENT EMAIL BY EMAIL)"
47,http://www.armslist.com/posts/4036047,For Sale/Trade:  Mosin Nagant 1943r Izzy 91/30 fs/ft,"Chesnee, SC, Greenville, South Carolina",$ 190,"Listed On: Sunday, February 15, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 91/30, 1943 Izzy.
Numbers match on the barrel, bolt and magazine floorplate, buttplate does not match. Sell or trade not looking for anything specific just anything firearm related may add a little cash for a deal. Let me know what you have if I'm  not interested I'll politely say no thanks. Txt 8_6_4_5_9_0_8_7_7_1"
48,http://www.armslist.com/posts/4036048,For Sale:  PMC Xtac 5.56 green tip 62 GR m855/ss109,"virginia beach, Hampton Roads, Virginia",$ 12,"Listed On: Sunday, March 1, 2015",Ammo,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PMC XTAC 62 gr LAP
stuff is selling out everywhere with the atf's proposed ban. Wanting to sell mine for 12/box or 600 for a case of 1000

Cash only
trades considered."
49,http://www.armslist.com/posts/4036049,"For Sale:  Competition Walther 5"" PPQ M2 9mm 2015","E.Tuscon, Tucson, Arizona",$ 650,"Listed On: Wednesday, March 4, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition This is the new 5"" model PPQ M2 //The standard comes in 4"" I purchased this pistol for target the factory trigger on these PPQs Are second to none check reviews youtube The pistol is lite and extremly accurate adjustable sites comes with two mags ,Over all pistol same weight as the 4"" model (Ported slide) Fac.hard case ,fac mag loader . Lock ,Target  used at factory. A Blackhawk soft IWB. Holster and a Tagua Black leather OWB holster.and a Dragon soft zip up cases w/ magholder  $650.00 if its listed its for sale The IWB is surprizingly comfortabe for carry if your not familier with this walther check youtube  PPQ M2 5 inch barrel."
50,http://www.armslist.com/posts/4036050,"For Sale:  COOL - New in Original Box - Mossberg ""Chainsaw"" 12 ga. Shotgun","Mooresville, NC, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, February 15, 2015",Shotguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is one of the coolest shotguns ever and my kids talked me into buying it a few months back.  I've never shot it and now need the money back.  I paid over $500 + tax.  I'll sell for $450 - no tax!  It is brand new, in original box and never shot.  Thanks for looking!"
52,http://www.armslist.com/posts/4036052,"For Sale:  17 rifles, 3 hand guns, large safe, ammo & accessories for sale!!!!!!","Grove, Ok, Missouri, United States","$ 111,111","Listed On: Sunday, February 15, 2015",Rifles,no type,no type,no type,Rifle,"Not interested in selling items separately this sale is for everything listed as a package deal make offer No low ballers please. 

 Belgium PS90 with tactical light, reflex sight, picatinny quadrail approx. 100rds of ammo 1 50rd mag

 AR15 Professional Ordinance carbon 15 with nestar 4x30 re scope cal. 223

 AR 15 DPMS panther adjustable stock, tacticle sight quadrail, 45 grip cal. 223

 Colt M4 carbine adjustable stock, quad rail, 2 30rd mags cal .22LR

 USA built AK-47 with tapco pistol and fore grips, tapco adjustable stock, sniper laser, UTG light cal 7.62x39

 Hungarain AK-47 with folding stock, tapco trigger, Midwest industries quad rail muzzle break cal 7.62x39

 AK-47 Mak-90 sporter with sling, muzzle break cal 7.62x93

 Russian SKS with blade bayonet cal 7.62x39

 Golani sporter with folding stock, sling, muzzle break, 6 30rd mags cal 223

 Norinco SKS with sling, bayonet, was told it was never fired, I never fired it cal 7.62x39

 Yugo SKS with blade bayonet, muzzle break cal 7.62x39

 Norinco SKS with composite stock, sling and bayonet cal 7.62x39

 Norinco SKS composite stock pistol grip, folding stock tri rail, and bayonet cal 7.62x39

 M53 with bayonet cal 7.62x54

 M53 with composite stock, sling, 2-7x32 scope, rifle has been camo dipped cal 7.62x54

 Ruger M77 Mark 2 30-06 S/S with buckmaster ninkon 4.5-14x40 scope stock has been camo dipped

 Benelli Super Nova 12 gage with ghost ring, magazine extension holds 2 extra rounds

 Sedco industries 22rl pistol model sp-22

 Phoenix Arms 22lr pistol model P22A has two barrels one long and one short and has two magazines one stock and one extended with finger grip

 22lr pistol made in spain

 Ak-47 magazines: (5) 50rd master mold, (5) 30rd tapco (4) 30rd steel (1) 20rd tapco
 SKS magazines: (3) nib 75rd drums (2) nib promag 40rd (2) nib 20rd tapco (2) 30rd steel 
 AR-15 magazines: (4) 30rd 
 Golani: (6) 30rd steel
 Colt M4 .22lr: (2) 30rd 
 NIB firefield 2.5-10x40 rifle scope with green laser
 Other misc : stocks, stripper clippers, grips, scopes, tactical sights and more
 (3) soft cases with pouches
 (2) hard cases
 (2) cases (2000rds) of 7.62x39 Tull ammo NIB
 100rds .223 hornady, 200rds .223 Remington, 120rds .223 PMC approx. 200rds of .223 loose & in mags
 (2) cases (2000rds) of .223 ammo one case PMC one case Tull ammo NIB
 (480rds) brown bear 7.62x39, (140rds) WPA 7.62x39, (100rds) Russian 7.62x39, (100rds) german 7.62x39 approx. (200rds) of 7.62x39 loose @ in mags
 (4200rds) 0f .22LR most of it is in boxes of (500) different brands
 (100rds) approx. of 5.7x28 for the PS90
 (350) approx.of 7.62x54 for the M53s
 (100rds) of 30.06
 (70rds) of Winchester 30.06
 (60rds) of Winchester 12 gauge
 Fortress safe holds 45 long guns and (8) hand guns with (5) pouches and extra shelves
 I have pics of all the guns separately and of ammo and accessories if you would like to see any of them I can send them through text 
 My name is Mike I live in the Grove, OK area three1sixsix4four5five0eight thanks"
53,http://www.armslist.com/posts/4036053,For Sale:  9mm 1911 stainless loaded model taurus,"Spring hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box never fired comes with all factory goodies very nice rare gun first 700
56,http://www.armslist.com/posts/4036056,For Sale:  5.56/.223,"West - Hilliard, Columbus, Ohio",$ 300,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,"1,000 rds of 5.56 / .223 .55 gr FMJ ammo Brass case for sale. 50 boxes of 20rds = 1,000 .  $ 6.00 /box = $ 300.00 . Face to Face only, And be of legal age to own. Thanks any questions just email me."
57,http://www.armslist.com/posts/4036057,For Sale:  AR15 Nice ACCESSORIES ---  Package Deal ---,"North Saint Pete, Tampa/St. Pete, Florida",$ 265,"Listed On: Sunday, February 15, 2015",Gun,no type,no type,no type,no type,"- 1 - LUCID HD7 Gen3 Red Dot Sight - (Tan) - ALSO comes with a 2x Magnifier that screws on. Both Like new Condition - 2 - DIAMONHEAD Hybrid .223 Flip Up REAR and FRONT Combat Sights. Both Like new Condition - 3 - VLTOR MP-1 BIPOD Stand - (Black) Length closed 8.4 inches to 10.9 open - Rotate 360 degrees. Like New - 4 - CONDOR 26 Transporter Gun Bag - (Black) Hide away single shoulder strap, divider to separate upper from lower receiver, Large exterior zipper compartment with elastic loops for Magazines, Ammo and other Accessories - 5 - ACE AR Ultra Lite STOCK - comes with Buffer and Spring - standard rifle length is equal to an A2 fixed stock. with Rubber Butt Pad - 6 - ATI AR-15 Scorpion Recoil Pistol Grip - ( Desert Tan) - 7 - ATI  Five-Position Forend Pistol Grip- (Desert Tan) - 8 -TROY Trigger Guard - Metal, (Desert Tan) - 9 - Magpul Enhanced Rail Panels - (Black and Desert Tan)-------$265.00 FIRM for EVERYTHING LISTED. would like FTF Pick Up. I would ship, you pay."
61,http://www.armslist.com/posts/4036061,For Sale:  Savage .17 WSM B-MAG for Trade for .44 Magnum,"NW Bend, Bend, Oregon",FREE,"Listed On: Sunday, February 15, 2015",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,"I have a new Savage .17 WSM B-MAG.  It comes with a set of brand new Warne rings, a custom Lucas Bore Guide made especially for the BMAG, and 8 boxes (400 rounds) of the new Winchester HV Varmint 20 grain 3,000 FPS load.  I have over $600 in the gun and accessories/ammo.  I'm looking to trade for a nice.  44 mag and will also entertain reasonable cash offers.  Thanks."
63,http://www.armslist.com/posts/4036063,For Sale:  Feg PA -63 9mm Makarov,"Summerville, Charleston, South Carolina",$ 310,"Listed On: Sunday, February 15, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice Feg PA -63 9mm Makarov. Grips were custom made in Tiahland, feed ramp and throat were polished by a professional gunsmith, recoil spring was replaced with a Wolf kit and has 2 mags with brand new Wolf springs. A beautiful custom carry pistol! The price is $310 and I have 1100 rounds of ammo I will sell at cost if your interested, thank you for reading."
64,http://www.armslist.com/posts/4036064,For Sale:  Uberti 1873 Cattleman,"roanoke, Roanoke, Virginia",$ 425,"Listed On: Sunday, February 15, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"1873 Cattleman, .45 long colt. Like new"
66,http://www.armslist.com/posts/4036066,For Sale:  Esapi plates and plate carrier!! Just in time for tax return!!,"charleston, Charleston, South Carolina",$ 350,"Listed On: Sunday, February 15, 2015",Tactical,no type,no type,no type,no type,"US military issues esapi plates, size large, and only tried on once black condor plate carrier. Get body armor before congress outlawes for civilian use and prices sky rocket (bills in congress now)!!!!. My loss your gain!!! $350 firm located in charleston. I'm 6'1 170lbs and fits me perfect. Email me for more pics"
68,http://www.armslist.com/posts/4036068,"For Sale:  Gen 4 Glock 22 in FDE w/ 6 mags, 2 holsters, tac light, laser","Kennewick, Tri-Cities, Washington",$ 650,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my LIKE NEW gen 4 glock 22 .40 in flat dark earth (tan) package
Only has about 300 rounds through it.
Also included:
-Blackhawk serpa paddle holster (not pictured)
-Brand new Safariland leather paddle holster
-5 GLOCK 15 round factory magazines (6 total)
-Tac light/laser combo
-Original glock case and backstraps

Will consider trades for:  
Gen 4 glock 17 or 19 
Sig Sauer p226 mk25 (have trades to even the trade)

Im in no hurry to sell it....so my price is FIRM.

Retail package worth $800 before tax...asking $650"
69,http://www.armslist.com/posts/4036069,For Sale:  Federal Premium Law Enforcement 9MM Luger 124 Grain Hyrda-Shok JHP,"Farragut/Lenoir City, Knoxville, Tennessee",$ 350,"Listed On: Sunday, February 15, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Made in the USA. 
500 Rounds (10 boxes of 50)
Federal Premium Law Enforcement 
9MM Luger 
124 Grain Hyrda-Shok JHP
Tactical
$350.00 O.B.O."
71,http://www.armslist.com/posts/4036071,"For Sale/Trade:  DPMS AR-15, .223 LNIB","St. Louis, St. Louis, Missouri",$ 725,"Listed On: Sunday, February 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms, .223/5.56 NATO, mod. A-15. MFT g-27 grip, Magpul Industries 1lx50 adjustable stock, Tapco hand gaurd and vertical grip. Includes 1 30 round magazine.

Price is $725 or best offer.
(Open to trades but would prefer cash) 

(It is the AR on the bottom sorry I was having trouble uploading pictures)"
72,http://www.armslist.com/posts/4036072,For Sale:  Cerakote Finishes,"London, Kentucky, United States",FREE,"Listed On: Sunday, February 15, 2015",Services,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Offering Cerakote finishes for a fraction of the price. I guarantee my work. Will work out offers for trade for a custom cerakote job. If interested shoot me an email and I'll quote you a price!
75,http://www.armslist.com/posts/4036075,For Sale:  New Para Ordnance Carry 1911 45ACP Handgun,"North, Austin, Texas",FREE,"Listed On: Saturday, February 21, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Para Ordnance Carry 1911 45ACP handgun.  Two tone,  stainless slide with black aluminum frame. Comes with 3 inch match grade barrel, oversized flared ejection port, skeletonized match grade trigger,  skeletonized hammer, 3 dot sights with night sight front, 2 8rd magazines all papers in factory case.  New in box, never fired, not a mark on it. $750.

Face to face transaction with Texas driver license only."
