,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4652025,For Sale:  Kimber Tactical Custom II,"hobe sound fl, San Diego, California",$ 850,"Listed On: Monday, August 31, 2015",Rifles,Kimber                                                                                ,45 ACP,no type,no type,"Kimber tactical custom II with 0 rounds down the barrel. Aluminum frame, serrated front and back straps plus under the trigger guard. Factory night sights... Contact:  dl130638@gmail.com or (772) 245-0136"
26,http://www.armslist.com/posts/4652026,For Sale:  Timney Jewell Trigger w/Safety for Remington 700  #510,"Wolf Creek, Helena, Montana",$ 70,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"Timney Jewell Trigger with Safety for a Remington 700. Purchased a number of years ago for a project that just never happened. New, in package, never opened. CASH only, this is a divorce sale.. I come to Helena once or twice a week. Awesome trigger; I run one on a Mauser conversion. Adjustable 2 to 5 pounds I believe.  Can ship in small flat rate box for $6."
27,http://www.armslist.com/posts/4652027,For Sale:  USED Beretta 950 Jetfire .25acp,"Agawam, Massachusetts, United States",$ 295,"Listed On: Monday, August 31, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action,no type,"USED Beretta Model 950 Jetfire with Box and Manual in good condition.Chambered in .25 auto, and showing some age, this Beretta 950 is the Jetfire model and has been confirmed by serial number with Beretta’s website, including approximate manufacture date of 1993.This single action pistol comes with 1 original 6-round magazine, the original box and manual.For more information, please visit our website at firearmprofessionals.com"
28,http://www.armslist.com/posts/4652028,For Sale:  New Pelican 1750 case with extra foam,"Middle Tn, Nashville, Tennessee",$ 175,"Listed On: Monday, August 31, 2015",Tactical,no type,no type,no type,no type,"I am selling a new Pelican 1750 double rifle case. It has never been used and I am throwing in an extra piece of foam in case you need one to practice. These case are the best in my opinion and the options of customization is endless. I had my AR, long range precision rifle, two pistols, two vortex PST optics, two bipods, 10 magazines and a tool kit in one. I paint the button of the case with a soft rubber texture and use the bottom piece for items that I'm not worried about getting damaged. These are very durable and a great way to store your firearms as well. 
Text me or reply by email. 61five-999-336two"
30,http://www.armslist.com/posts/4652030,For Sale:  Ruger M77 Mark II 7mm Rem Mag  G-38543-1,"PASCO, Tampa/St. Pete, Florida",$ 699,"Listed On: Wednesday, December 30, 2015",Handguns,Ruger                                                                                ,no type,Bolt Action,no type,"Ruger M77 Mark II 7mm Rem Mag G-38543-1$699This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN11217 US HWY 19 PORT RICHEY, FL 34668REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
31,http://www.armslist.com/posts/4652031,For Sale:  DANIELS DEFENSE DDM4V5 AR W/ Tons of accessaries,"Lutz/Tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, October 20, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Daniels Defense DDM4V5. Its in Extremely good condition has only has around 500 rounds through the factory Cold Hammered forge 1/7 Chrome lined barrel. Im in the market for a new shotgun and never shoot the AR.
16""-Barrel 13""-Quad Rail 
All the Upgrades:
-All Magpul Furniture
-Unshot Fail Zero Bolt Carrier Group, Has factory BCG if wanted
-Surefire Socom 556 Muzzle Break
-Magpul MBUS front and rear flip up sights
-ERGO textured grip
-BCM Mod 3 Charging Handle Large Latch
-4 magazines (2 PMAGS, 2 2A mags)
-Drago Tactical Double Gun Bag
-40 Rounds of XTAC 62 gr. Green Tip Ammo

Im asking $1300 OBO for everything listed

Call or Text REDACTED"
32,http://www.armslist.com/posts/4652032,For Sale:  daisy model 93 co2 bb gun,"north sheboygan, Sheboygan, Wisconsin",$ 15,"Listed On: Monday, August 31, 2015",Paintball/Airsoft,no type,no type,no type,no type,"daisy model 93 co2 bb gun. left behind by an ex. cleaning house, just wanna get rid of it. 
$15 or best offer"
33,http://www.armslist.com/posts/4652033,For Sale:  HK 45 Compact,"golden valley, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, August 31, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,nice hk looks new  no more then 200 rounds night sights
34,http://www.armslist.com/posts/4652034,For Sale/Trade:  Seekins Precsion AR pistol,"Reynoldsburg, Columbus, Ohio","$ 1,700","Listed On: Sunday, September 6, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"Seekins Precison AR Pistol
Seekins Billet upper and Lower 
10:5"" Seekins 223 wylde match barrel With spikes barking spider 2 with dyna comp cap.
Thordsen cheek rest 
Seekins low mas bcg
Spikes heavy buffer
Raptor Charging handle 
Diamondhead Poly Nite Brite Flip Up Sites
Geissele SD3G trigger 
Seekins Ambi Safety
BAD take down pins
KNS Anti Roll Pins Gen.2
Seekins AFG
This is over 2300 dollar rifle with the upgraded trigger and lightweight BCG. 
 Will separate if need be- 1,400 if I take the trigger out 
Looking for mainly cash but will entertain trade offers- 1911 plus cash- Henry Rifles plus cash- 9mm and/or 556 ammo plus cash. Will listen to all trades- always looking for something new- multi gun trades or guns plus cash- 
Might separate if offer is good 

1700 or best offer"
36,http://www.armslist.com/posts/4652036,For Sale:  savage model 170 & bushnell scope as new obo,"bchs, Jacksonville, Florida",$ 470,"Listed On: Friday, October 9, 2015",Rifles,Savage Arms                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"as new,out of collectors rifles,circa 1975,99% sure its never been fired,hard to find 35 caliber pump,bushnell 1.5 x-4 scopecall or text to REDACTED obo"
37,http://www.armslist.com/posts/4652037,For Sale:  Smith & Wesson S&W M&P 10 .308 7.62 x 51 AR10 811308,"Lincoln, Omaha, Nebraska","$ 1,268","Listed On: Monday, November 23, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson S&W M&P 10 .308 7.62 x 51 AR10 811308
38,http://www.armslist.com/posts/4652038,For Sale:  Ruger SR9,"Stl, St. Louis, Missouri",$ 375,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new ruger SR9comes with case and two mags
41,http://www.armslist.com/posts/4652041,For Sale:  Mossberg 500 pistol grip.,"Joliet, Chicago, Illinois",$ 200,"Listed On: Monday, August 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, has pistol grip, sling mounts. Shoots fine. . ."
42,http://www.armslist.com/posts/4652042,For Sale:  Stevens Model 62 22LR,"S.A., San Antonio, Texas",$ 150,"Listed On: Monday, August 31, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Stevens Model 62 22LR

In Excellent Condition,

comes with bushnell sportview 3x9

extra 10- Round mag

soft case

Caliber .22 LR 
Overall Length 40"" 
Barrel Length 20.25"" 
Weight 5 lbs 
Magazine Capacity 10 rounds 
Stock Black synthetic with positive checkering 
Sights Adjustable notched rear sight, bead post front sight 
Rifling Rate of Twist 1 in 16"" 
Features Side ejecting semi-auto, button-rifled barrel with detachable magazine.

150.00 cash

REDACTED"
43,http://www.armslist.com/posts/4652043,For Sale:  u can pay half payment....,"hobe sound fl, Los Angeles, California",$ 800,"Listed On: Monday, August 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired only 200 rounds of Hornady 
No Blemishes 
1) Upper Receiver is Smith & Wesson 
M&P 15 
Mid Length Gas Blocked 

2) Lower Receiver is Black Forge Mil Spec

Contact: dl130638@gmail.com or (772) 245-0136"
45,http://www.armslist.com/posts/4652045,For Sale:  RCBS 6.5X55 Swedish Mauser die set,"Douglas, Wyoming, United States",$ 20,"Listed On: Sunday, June 26, 2016",Reloading,no type,no type,no type,no type,"I have a set of RCBS 6.5X55 Swedish Mauser dies ,used, but not abused, these are the older all steel instead of the new type with the liner in the junk metal, I will take only USPS money orders and will fit a USPS small flat rate box."
46,http://www.armslist.com/posts/4652046,For Sale:   ATI Tactical Shotgun six position side folding Stock Kit & Forend,"Lincoln, Lincoln, Nebraska",$ 49,"Listed On: Thursday, January 14, 2016",Tactical,no type,no type,no type,no type,"ATI Tactical Shotgun six position side folding Stock Kit & ForendFits Most 12 Guage Mossberg 500/535/590/835, Remington 870 and Winchester 1200/1300"
47,http://www.armslist.com/posts/4652047,For Sale:  Ruger Super Blackhawk 44mag,"Avon, Indianapolis, Indiana",$ 499,"Listed On: Sunday, September 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a very nice Ruger New Super Blackhawk 44mag 7.5"" barrel in excellent conditionCome in & check out this nice revolver. We also have a custom leather maker to make you a custom holster for this bad boy."
48,http://www.armslist.com/posts/4652048,For Sale:  Glock 42 Ready for Owner *Great Pocket Gun* NEVER SHOT or Loaded,"McDonough, Atlanta, Georgia",$ 415,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the **NEVER SHOT OR LOADED** Was purchased, before Glock rolled them out.

G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Less than 50 rounds, everything factory. Great for concealed carry. Kept in smoke free and pet free home, includes original paperwork, magazines, etc. Any questions please feel free to ask"
49,http://www.armslist.com/posts/4652049,For Trade:  Glock 19 Gen 3 rtf2,"Auburn Hills, Detroit, Michigan",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 w/rtf2 no fish gills
Vickers tactical slide release
Vickers tactical magazine release. 
Glock night sights
Original Glock box
Original components are in a small bag in the box. 
Includes 2-15rd magazines 

Must have CPL. Ftf"
54,http://www.armslist.com/posts/4652054,For Sale:  Glock 27 Gen4,"Castle Rock, Denver, Colorado",$ 440,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 Gen4 for sale. It has only had 50 rounds through it. It comes with everything standard Glocks come with.

Can meet you at a ffl of your choice or meet at DCF Guns in Castle Rock

No trades"
55,http://www.armslist.com/posts/4652055,For Sale:  1929 Tula Ex-Dragoon,"Will meet, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, September 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1929 Mosin Nagant. Tula ex-dragoon. Not counter-bored. Includes original sling and bayonet. Numbers match (force matched magazine). Has the desired factory shim in the tang area of the stock for accuracy. Selling to pay for a Russian SKS I lucked into.
57,http://www.armslist.com/posts/4652057,For Sale:  Reloading dies,"Norwood MO, Springfield, Missouri",$ 20,"Listed On: Monday, August 31, 2015",Reloading,no type,no type,no type,no type,"RCBS
30 Carbine (3die set), 2- 7mm Rem Mag, 280 Rem, .338 Win,25-06, 270 Win
LYMAN
22-250, 44 mag spcl, 300WSM
LEE
41 mag, 300 mag, 308 win, 270, 7mm mag, 2- 44 spcl/mag,7.5 Swiss, 6mm
REDDING
trim die fir 223 $10.00"
58,http://www.armslist.com/posts/4652058,For Sale:  For sale,"South 50 miles, Oklahoma City, Oklahoma",$ 770,"Listed On: Monday, August 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB 15 FDE-2 AR-15 SA 223/5.56 NATO 16"" 30+1 4 Pos Stk FDE/Blk 2 Mags New in hard carrying case"
59,http://www.armslist.com/posts/4652059,For Sale:  WTS bianchi holster for sig p229 or similar.,"Lehigh acres, South West Florida, Florida",$ 25,"Listed On: Monday, August 31, 2015",Holsters,no type,no type,no type,no type,Bianchi holster for sig p229. $25.00. REDACTED
60,http://www.armslist.com/posts/4652060,"For Sale:  Used, but New Glock G42","McDonough, Atlanta, Georgia",$ 400,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great little pocket carry gun. The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.  **Less that 30 rounds shot**"
61,http://www.armslist.com/posts/4652061,For Sale:  Norinco Model 213 9mm.,"Whitewater, Wisconsin, United States",$ 200,"Listed On: Monday, August 31, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gun, excellent shape! Wanna get another gun, wife says sell one I got first so this one is up for sale!
I'm pretty firm on price. If I don't sell this one, I won't be disappointed !
No trades.
Thanks"
62,http://www.armslist.com/posts/4652062,"For Sale:  Standard Manufacturing DP-12 Double-Barreled Pump Action 12 Gauge Shotgun 18 7/8"" Barrel","Lincoln, Omaha, Nebraska","$ 1,269","Listed On: Saturday, January 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing DP-12 Double-Barreled Pump Action 12 Gauge Shotgun 18 7/8"" Barrel"
65,http://www.armslist.com/posts/4652065,Want To Buy:  7.62x39 Bolt Action Rifle,"Colorado, Fort Collins, Colorado",Offer,"Listed On: Wednesday, September 9, 2015",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I'm interested in finding a 7.62x39 bolt action rifle.  please let me know what you have, where you are located and how much you're asking.  A picture would be awesome too"
66,http://www.armslist.com/posts/4652066,For Sale:  Glock 17 Gen 4,"Dunwoody, Atlanta, Georgia",$ 500,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 magazines, a Glock +2 baseplate, mag loader, 4 back straps and I'll throw in a magazine of critical defense that I carry for it.
It has Zev springs, all polished internals, an undercut and trigger guard double undercut. Other than that it's stock and has a low round count through it."
68,http://www.armslist.com/posts/4652068,For Sale:  FT  Ruger SR40C,"Fall River, Massachusetts, United States",FREE,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40C with 2 mags and 2 OTW holsters  one is a Desantis and the other is a Blackhawk . Gun has less than 100 rounds fired. Looking to trade for a compact 9mm . Really looking for a MP Shield but let me know what you have
69,http://www.armslist.com/posts/4652069,For Sale:  M&P 9 fullsize. Non Ca Model,"hobe sound fl, Tallahassee, Florida",$ 450,"Listed On: Monday, August 31, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"M&P 9 fullsize non-ca model w/ apex trigger. Very smooth trigger pull. 5-5.5 trigger pull. 
Comes with 4 mags, all 3 back straps, m&p holster, and blue s&w box with paperwork. Minor holster wear . The barrel has 2 dimples on it.. about 1000 rounds fired . 
Not looking to sell that's why price is so high . Want to trade . Contact: dl130638@gmail.com or (772) 245-0136"
70,http://www.armslist.com/posts/4652070,For Sale:  Ruger Redhawk,"wichita, Wichita, Kansas",$ 675,"Listed On: Tuesday, October 6, 2015",Handguns,Ruger,no type,no type,no type,4in ruger redhawk 44mag  lnib. Only 3 rounds fired. All paperwork and box included. Text  316 six four zero 61 two six for any questions.
71,http://www.armslist.com/posts/4652071,For Sale:  $350,"ELIZABETHTOWN, Louisville, Kentucky",$ 350,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG   SAUER  P290RS   9MM    COMES  IN  A  ZIPPER  CASE  WITH  2  MAGS   IT  IS  IN  VERY  GOOD  CONDITION
72,http://www.armslist.com/posts/4652072,For Sale:  Walther PPQ 40 Cal M1,"Dublin, Columbus, Ohio",$ 450,"Listed On: Monday, December 28, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wather PPQ M1 40 cal. Like new. A couple hundred rounds have been through it. Original box and paperwork. 2 magazines. 475 firm
