,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4512001,For Trade:  Dan Wesson 357 500 dollars,"south county, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"three inch barrel, stainless steel, three inch barrel, with adjustable sights."
2,http://www.armslist.com/posts/4512002,"For Sale:  ""NEW"" SIG SAUER P226 EXTREME 40 cal. ; SRT trigger; Night Sights","carson, Reno, Nevada",$ 899,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""NEW"" SIG SAUER P226 EXTREME 40 cal. ; SRT trigger; Night Sights; custom G-10 grips; 2-10rd.mags . New, never loaded and un-carried; Sig box and after market hard case. Sig lock; papers, etc .  MSRP on this is $1239.00. NV. i.d., legal & 21+ and sign 'private' bill of sale. Price is firm--no trades 899. Pick up in Carson. More info on this exceptional pistol at link below.

http://www.sigsauer.com/CatalogProductDetails/p226-extreme.aspx"
4,http://www.armslist.com/posts/4512004,For Sale:  BUSHNELL TROPHY RIFLE SCOPE - 4 - 12 X 40 MM WIDE ANGLE ADJ OBJ WATERPROOF,"Charlotte Metro, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,"Bushnell Trophy Rifle Scope 4-12x 40mm

MODEL  734124M
 Wide Angle Adjustable Objective 

Multi-X Reticle Matte

HERE IS A USED RIFLE SCOPE
LENSES ARE CLEAR AND CLEAN
TUBE IS STRAIGHT
SCOPE OPERATES AT 100%
THIS SCOPE MOUNTED ON A 
DISPLAY RIFLE
SCOPE ONLY INCLUDED
BELOW IS A PRODUCT DESCRIPTION
Bushnell Trophy Rifle Scopes offer multi-coated, high-contrast Amberbright optics that provide increased brightness for low-light hunting. A fast focus eyepiece and wide field of view allow for almost instant target acquisition. Features include finger adjustable and resettable 1/4 MOA click windage and elevation adjustments, easy grip oversized power ring and 1-piece tube construction that provides waterproof, fogproof and shockproof performance. Covered by the Bushnell Limited Lifetime Warranty.

Bushnell 734124M Riflescope
Finish	Matte
Power x Objective Lens (mm)	412x 40
Reticle	Multi-X
Field of View (ft.@100yds. / m@100m)	32/11@4x / 11/4@12x
Weight (oz. / g)	16.1 / 456
Length (in. / mm)	12.6 / 320
Eye Relief (in. / mm)	3.4 / 86
Exit Pupil (mm)	10@4x / 3.3@12x
Click Value (in@100yds. / mm@100m)	.25 / 7
Adj. Range (in@100yds. / m@100m)	60 / 1.7
Mounting Length (in. / mm)	5.4 / 137


Product Features
Adjustable objective
Focus from 10 yds. to infinity
Multi-coated optics
Amber-Bright high contrast lens coating
One-piece tube
100% waterproof/fogproof/
shockproof construction
Dry-nitrogen filled
1/4 M.O.A. fingertip, audible / resettable windage and elevation adjustment
Fast-focus eyepiece"
5,http://www.armslist.com/posts/4512005,For Sale/Trade:  Citadel 1911 A1,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Citadel 1911 with factory box, mags and papers. Had for about two years, cleaned and well maintain. 

Looking to sell or trade"
6,http://www.armslist.com/posts/4512006,"For Sale:  Taurus Model 605 Stainless 357 with 2"" barrel","South County, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, 357 or 38 2"" barrel, great for conceal carry. OBO, may consider trades"
7,http://www.armslist.com/posts/4512007,For Sale:  Glock 30,"waterboro, Maine, United States",$ 450,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Speed loader with 3 mags and 100 rounds of .45 acp with box.
8,http://www.armslist.com/posts/4512008,For Trade:  LIKE NEW M&P SHIELD 40 CAL.,"LOOKOUT VALLEY, Chattanooga, Tennessee",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW LESS THAN 50 ROUNDS TRU IT HAVE BOX PAPERS 2 MAGS NOT FOR SALE TRADE ONLY CALL OR TEXT REDACTED
9,http://www.armslist.com/posts/4512009,Want To Buy:  WTB Glock 19 RTF2 in new or like new condition,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 19 RTF2 (rough texture frame) in new or like new condition. 

Please call or text REDACTED"
10,http://www.armslist.com/posts/4512010,"For Sale/Trade:  ""NIB"" RUGER MINI-14  5.56nato/.223  still in box","carson, Reno, Nevada",$ 699,"Listed On: Tuesday, July 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""NIB"" RUGER MINI-14  5.56nato/.223  still in box as delivered. Ran across something else after I had ordered this. Beautiful rifle, but I'm going to keep the Sig. Includes all as new stuff--2 5rd. mags. Ruger scope rings. Ghost ring sights, papers , etc. Black on synthetic model. Need nv i.d. & I'll provide B of S. Pick up in Carson City.  Firm price of 699.00 More info at link below. 

               http://www.ruger.com/products/mini14RanchRifle/models.html"
11,http://www.armslist.com/posts/4512011,For Sale:  Charles Daly field semi auto 12guage,"McClain County, Oklahoma, United States",$ 400,"Listed On: Tuesday, July 14, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,I have a semi auto Charles Daly 12 gauge for sale. Gun has had less than 100 rounds through it. Comes with original box and chokes. I have shot the gun it cycles well no issues. Would be a great dove and duck gun. Has 28inch barrel and is synthetic stock. For more questions call or text REDACTED
