,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4912019,For Sale:  Walther PPQ 45 M2,"South side, Indianapolis, Indiana",$ 475,"Listed On: Thursday, December 3, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Meh
21,http://www.armslist.com/posts/4912021,For Sale:  GLOCK 43 with kydex holster,"Just outside of Bloomington, Bloomington, Indiana",$ 450,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have an all stock glock 43. In addition it will come with a tuctite holster ($80 value alone). The holster is in kryptek highlander camo and is iwb. It does come with the case and everything it would new. NO TRADES
22,http://www.armslist.com/posts/4912022,Want To Buy:  22MAG REVOLVER,"GREENE CO., Tri-cities, Tennessee",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"I'm looking for a short barrel/small frame 22 magnum revolver something like a
charter arms
smith and Wesson
Taurus
REDACTED"
23,http://www.armslist.com/posts/4912023,"For Trade:  PERFECT S&W 686 TALO 7SHOT 3"" STAINLESS .357 BOX, GOODIES","Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"PERFECT shape, fired little, all factory matching accessories and box. Will include ammo or cash to meet trade value of necessary. 
These pistols are amazing and gaining value everyday, especially the 3"" variety."
24,http://www.armslist.com/posts/4912024,For Sale:  Glock 43,"Tampa, Tampa/St. Pete, Florida",$ 460,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fs Glock 43 comes with factory box and 2 mags 

Located in Tampa  $460 obo"
25,http://www.armslist.com/posts/4912025,"For Sale:  S&W M&P sport AR-15. Low round count, box, papers, magpul fore end.","Jtown, Louisville, Kentucky",$ 525,"Listed On: Thursday, December 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P sport AR-15. Low round count, box, papers, magpul fore end. $525"
26,http://www.armslist.com/posts/4912026,For Sale:  Bushmaster XM15-E2S,"Morrisville, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, December 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only fired once Bushmaster XM15-E2S. Come with a Redfield CounterStrike Red‑Dot Sight, front grip multiple slings, 5 magazines and a Plano All Weather Double Rifle Bone Collector edition case. Selling for $1000.00 OBO

No trades please."
28,http://www.armslist.com/posts/4912028,For Sale:  Remington 870 20 ga rifled barrel,"Mt. Washington, Cincinnati, Ohio",$ 100,"Listed On: Thursday, December 3, 2015",Gun,no type,no type,no type,no type,Brand new Remington  870 20 ga barrel. Fully rifled and has rifle sights. I bought the wrong barrel by mistake from a website and there are no returns. My loss is your gain.
29,http://www.armslist.com/posts/4912029,For Sale/Trade:  stevens,"king,nc, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, December 3, 2015",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade, Stevens model 200 in .270  comes with a aftermarket 7round mag, stock has been redone in green textured paint for grip, factory weaver scope mount, comes with 25 rounds of hunting ammo
asking 300obo
Text me at REDACTED thanks 
located in king,nc"
30,http://www.armslist.com/posts/4912030,For Sale:  Universal M1 Carbine,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, December 3, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a universal m1 carbine (.30 carbine) this is a great rifle. Shoots and functions flawless. Comes with one (20) round mag and one (30) round mag. Also comes with sling. FTF transactions in Tulsa area only.
32,http://www.armslist.com/posts/4912032,For Sale:  Hk VP9  PRICE DROP!!!!,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fs HK VP9 comes with factory box and 2 mags 

Located in Tampa  $600 firm NO TRADES

price drop for quick sale today!"
33,http://www.armslist.com/posts/4912033,For Sale:  Springfield Armory 1911 A1 Service Trophy Pietol 9MM,"Laramie, Laramie, Wyoming",$ 975,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield Armory 9MM 1911, basically new as it just sets in the safe. Will Trade for a Beretta CX4 Storm in 9MM, or possibly a 45 LC lever action rifle. If you want to buy it $975 CASH in person. I will not ship this firearm. Call me at 307 Two Six two 0750."
34,http://www.armslist.com/posts/4912034,Want To Buy:  WTB Midwest Industries AK side mount scope rail,"Tri-County (Northern Cincinnati), Cincinnati, Ohio",Offer,"Listed On: Sunday, December 27, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As the title states, I would like to buy a nice Midwest Industries side mount scope rail as pictured. Let me know what you've got."
35,http://www.armslist.com/posts/4912035,For Sale:  Smith & Wesson M&P 22,"Stafford, Northern Virginia, Virginia",$ 350,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in *NEW* Condition and has less than 100rds through it.
SKU: 222000
.Model: M&P22
.Caliber: .22 LR
.Capacity: 12+1 Rounds
.Action: Single Action - Internal Hammer - Fired
.Barrel Length: 4.1"" / 10.4 cm
.Front Sight: Drift Adjustable
.Rear Sight: Click Adjustable
.Overall Length: 7.6"" / 19.3 cm
.Weight: 24 oz. / 680.4 g
.Grip: Polymer, Fixed Backstrap
.Frame Material: Metal
.Slide Material: Aluminum-Aerospace Alloy
.Finish: Black
.Other Features: Ambidextrous Manual Safety
Ambidextrous Slide Stop
Reversible Magazine Release
Picatinny-Style Accessory Rail"
36,http://www.armslist.com/posts/4912036,For Sale:  Glock 42 with extras,"Louisville, Louisville, Kentucky",$ 440,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 i bought about 2 weeks ago decided to go a different route on a gun i have 2 holsters and i bought the ghost  mini med that adds 2 more bullets to the mag so one mag holds 8+1 other one holds 6+1 one holster is owb the other is iwb  . I know you can get the 42 new for 399 but i have two $30 holsters plus the ghost mag and taxes invested over 500. 440 is a fair price thanks
37,http://www.armslist.com/posts/4912037,For Sale:  Glock 3.5 trigger connector,"Mt. Washington, Cincinnati, Ohio",$ 15,"Listed On: Thursday, December 3, 2015",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a ghost 3.5 trigger connector that won't fit my glock 43. I have one of these in my other glock and it makes the trigger pull 100 times better.
39,http://www.armslist.com/posts/4912039,Want To Buy:  CZ-po7 duty,"Boston, Massachusetts, United States",Offer,"Listed On: Thursday, December 3, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Hi looking to buy the CZ duty. If you got it for sale let me know
40,http://www.armslist.com/posts/4912040,For Sale:  Springfield XD .45 Tactical,"Just North of Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my used Springfield XD Tactical to be able to purchase a compact for carry. Absolutely love the gun, and have never had an issue with it. Has shot all brands of ammo flawlessly with hundreds of rounds through it. Always cleaned and taken care of after use. Have case w/ factory mag holder, holster, lock, and two 13rd. magazines. 

*Have a small section of the foam in the factory case cut out to accomodate a Legion Arms laser /light I have attached under the rail. I was going to keep that, but would be willing to sell it with the pistol for $100.

Thanks for the consideration."
41,http://www.armslist.com/posts/4912041,For Sale:  .22lr AK body rifle,"Piney green, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, December 3, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with .22lr rifle, stock, magazine and tool. All black good condition."
42,http://www.armslist.com/posts/4912042,For Sale/Trade:  17 Mach 2 ammo,"West side, Racine, Wisconsin",$ 400,"Listed On: Tuesday, May 24, 2016",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 bricks of hornady Mach 2 ammo . 1000 rounds 
This ammo is still around but hard to come by."
44,http://www.armslist.com/posts/4912044,For Sale:  Blue force gear vickers tactical sling,"Hermitage, Nashville, Tennessee",$ 30,"Listed On: Thursday, December 3, 2015",Tactical,no type,no type,no type,no type,Blue force gear vickers tactical sling. Olive color. Used on a shotgun for pig hunting only a few times. No longer hog hunt and dont have the shotgun anymore. Sling is in good shape.
45,http://www.armslist.com/posts/4912045,For Sale:  Fn Ps90,"Jonesboro, Jonesboro, Arkansas","$ 1,100","Listed On: Thursday, December 3, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new in the box with 2 mags, 30 and 50 rounder both full. Sale or trade. Text me REDACTED"
46,http://www.armslist.com/posts/4912046,For Sale:  windham ar15 556 223,"Mike Padgett, Augusta, Georgia",$ 750,"Listed On: Thursday, December 3, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 556 223 with lighted cross hair scope and adjustable stock bipod grip stand and metal 30 round clip with hard plastic storage case
47,http://www.armslist.com/posts/4912047,For Sale:  H&K VP9,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 almost brand new. It has night sights box and papers and - 15 round mags

$600
No Trades"
48,http://www.armslist.com/posts/4912048,For Sale/Trade:  NAVY SEAL BYCKMASTER184,"Akrin, Akron, Ohio",$ 600,"Listed On: Thursday, December 3, 2015",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Real deal these knives were made for teams in 80s and there a pig..very well made this one is custom made stage handle that was made by stoneworks has all paper work with it..great knife but you have to be really into knives to know history of them these are in navy seal museum in Florida wich is very cool but overall very well made blade great piece of history..
49,http://www.armslist.com/posts/4912049,For Sale:  Empire/Batlle Tested/HK TM7 package,"Chandler, Phoenix, Arizona",$ 450,"Listed On: Thursday, December 3, 2015",Paintball/Airsoft,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TM7 marker with all the extra parts/o-rings, Empire Rip-Clip with hopper, Empire E-Vent mask, JT 48CU air system, Ninja Paintball air line, Empire bandolier that holds the tank and four pods, two pods included, and 1500-1700 paint balls. This setup cost me over $600 and I've only used it four or five times. The marker alone is $400."
50,http://www.armslist.com/posts/4912050,For Sale:  GLOCK G17 GEN 4 GRAY Frame PG1750203GF 9MM 17 + 1,"Pennsylvania, Pennsylvania, United States",$ 499,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new Glock G17 Gen 4 with Gray frame and black slide. It comes with 3-17 round magazines and the backstraps standard with GEN 4 Glocks.

FAMILY:G17 Series

MODEL:G17 G4 Gray

TYPE:Semi-Auto Pistol

ACTION:Safe Action

FINISH:Gas Nitride

STOCK/FRAME:Polymer Frame

STOCK/GRIPS:Gray Polymer

CALIBER/GAUGE:9mm

CAPACITY:17+1

# OF MAGS:3

MAGAZINE DESC:17 rd.

BARREL:4.49""

OVERALL LENGTH:7.32""

SIGHTS:Fixed

SAFETY:3 Safeties

ADDL INFO:Interchangeable Backstrap

ADDL INFO:Reversible Magazine Catch

ADDL INFO:Textured Grip

GUN CASE:Plastic"
51,http://www.armslist.com/posts/4912051,For Sale/Trade:  Saiga 12ga TAPCO Stock,"Plano/Garland/Wylie, Dallas, Texas",$ 60,"Listed On: Monday, December 14, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale or trade: TAPCO Intrafuse T6 6-Position Collapsible Stock for a Saiga 12ga.
53,http://www.armslist.com/posts/4912053,For Sale:  Dpms ar15 bnib,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Thursday, December 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box dpms ar15. Can include mags, ammo, and magpul flip up sights"
54,http://www.armslist.com/posts/4912054,For Sale:  Dillon Precision Roller Handle 650 550 aluminum,"Mesa - East Valley, Phoenix, Arizona",$ 40,"Listed On: Tuesday, December 8, 2015",Reloading,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dillon's accessory handle gives your reloader an entirely new ""feel.""
 A roller handle reduces operator fatigue during long reloading sessions and makes primer seating easier. Also makes difficult case sizing easier. Fits the RL550 and XL650 loaders. 
 Like new. Was on an extra press and no longer need. $50 at Dillon. 
 $40 FIRM
 Located in Mesa. 
 REDACTED call/text 





 Reloading loading parts press 9mm 40 45 223 308 300"
58,http://www.armslist.com/posts/4912058,For Sale:  Sig 1911 scorpion R,"Shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FDE .45acp sig scorpion 1911. Comes with three mags, case, in the waist band Blackhawk leather holster, barrel bushing tool and about 30-40 rounds of self defense ammo. Has had maybe 250 rounds through it. Slight wear from being carried. Excellent gun just wanting something else. If interested text 405 four eight one- six five two nine"
59,http://www.armslist.com/posts/4912059,For Sale:  Smith and Wesson CS40- chief special 40 caliber,"NWOKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an out of production Smith and Wesson chief special. These were the pinical of Smith and Wessons metal frame guns. These metal frame guns will be around long after the current generation of polymer frame guns have all broken down.

This model is the subcompact 40 caliber version. It is perfect for conceal carry. Alloy frame and stainless slide. Comes with three magazines and an IWB holster. The magazines hold 8 each in a slim single stack magazine. Extremely accurate gun and a lot of firepower in a small package.

Will come in the original Smith and Wesson blue box."
60,http://www.armslist.com/posts/4912060,For Sale/Trade:  Sig P227R with night sights and 300rds of ammo,"Upstate, Greenville, South Carolina",$ 900,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory box, 2 10rd mags, factory super bright night sights
This is the full size model
300rds of factory ammo(America eagle and federal)"
61,http://www.armslist.com/posts/4912061,For Sale:  S&w m10,"Syracuse, Rochester, auburn, Syracuse, New York",$ 400,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a older m10 with 2"" barrel. This is a pinned model built around 1971. Some blueing wear and slight damage to front site, Shoot great. I work in Rochester and Syracuse so can meet at ffl any where in between."
62,http://www.armslist.com/posts/4912062,For Sale/Trade:  Taurus pt 92 9mm,"North east, Erie, Pennsylvania",$ 325,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a pt 92 by taurus. It is a Beretta 92 clone with a few differences from the original 92, like the safety  and sights. It has a hogue grip as well. Shoots nice, pretty clean. Just trying to sell to get a rifle of my own."
63,http://www.armslist.com/posts/4912063,For Sale:  Semi auto 30-06,"Saint Clair shores, Michigan, United States",$ 350,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto 30-06 Remington woodsmaster model 742 with scope
65,http://www.armslist.com/posts/4912065,For Sale:  Taurus pt738,"Howards Grove Wisconsin, Sheboygan, Wisconsin",$ 230,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus pt738  light blue in color slide is white sharp looking  brand new never shot  bought for wife but she refuses to get her conceal carry license. Comes with 100 rounds of ammo  .Will trade to let me know what you  have will require  bill of sale and your license  .call if interested  REDACTED ask for larry
66,http://www.armslist.com/posts/4912066,For Sale/Trade:  Troy Free Float Handguard,"Plano/Garland/Wylie, Dallas, Texas",$ 100,"Listed On: Thursday, December 3, 2015",Gun,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,11 inch Troy Industries Bravo Battle Rail Free Float Quad Rail Handguard for AR-15.
67,http://www.armslist.com/posts/4912067,For Sale/Trade:  THOMPSON CENTER CONTENDER,"NE EL PASO, El Paso, Texas","$ 1,000","Listed On: Thursday, January 7, 2016",Handguns,Thompson Center                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Contender with the following caliber barrels:
7mm TCU (super 14"" barrel with Leupold scope)
.223 (super 14"" barrel with adjustable sights)
45LC/.410 (10"" barrel with open sights)

This offer includes a holster for the 45/.410 and the carrying case .

I do have ammo available, and if you are a reloader, I also have dies, brass, powder, primers and projectiles available. If you're not a reloader, I can load the ammo for you.

CALL OR TEXT 915-2FIVE2-0967"
68,http://www.armslist.com/posts/4912068,For Sale:  German Sprots Gun (GSG) GERG522CB22,"Dandridge, Knoxville, Tennessee",$ 450,"Listed On: Thursday, December 3, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GER G522 CB22LR (TOTAL $620.15 VALUE!!!!) 
2013 GSG 522 CB22 (22 round magazine(s))
Sale includes;

1x GSG 522 (retail $402.00)
https://www.budsgunshop.com/catalog/product_info.php/products_id/55260

7x full 22 round magazines (22LR) (154 total rounds) 
(retail $154 for mags/$30 for ammo)

1x AIM Sports Optic 
(retail $29.95)
http://www.amazon.com/AIM-Sports-Illuminated-Different-Reticles/dp/B006C6IULM/ref=sr_1_7/REDACTED-9183545?s=hunting-fishing&ie=UTF8&qid=REDACTED&sr=1-7&refinements=p_4%3AAIM+Sports"
69,http://www.armslist.com/posts/4912069,For Sale:  420 rounds of 8mm turkish ammo,"Central Phoenix, Phoenix, Arizona",$ 150,"Listed On: Thursday, December 3, 2015",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,420 rounds of 8mm Turkish rounds in wooden Turkish box. Great buy at 150.00
70,http://www.armslist.com/posts/4912070,For Sale:  Gen 4 glock 21,"South, Columbus, Ohio",$ 550,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 21 gen 4. Comes with Trijicon 3 dot night sites, 3.5lb trigger connector,  3 mags."
71,http://www.armslist.com/posts/4912071,"For Sale:  Remington 1100, 12ga","Palm Coast, FL, Florida, United States",$ 550,"Listed On: Monday, December 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 100, 12ga shotgun bought new by me in 1978. Has been shot very little and has spent its life as a safe queen. Stocks are near perfect and bluing is easily 98%. It is chambered for 2 3/4 and has a 26"" Improved Cylinder, vent rib barrel.

Beautiful shotgun in near new condition.

Email for additional photos or questions.

Cash only, no trades, price is firm.

Will drive a reasonable distance for FTF transaction."
72,http://www.armslist.com/posts/4912072,For Sale:  Mossberg MVP RH-SA stock,"Lebanon, Kentucky, United States",$ 200,"Listed On: Wednesday, December 30, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Mossberg MVP RH-SA stock. Fits MVP .308 win with bull barrel. Mossberg factory stock pillar-bedded. Comes with trigger guard, all mounting bolts and mag box. Mag well fits Mossberg mags, Pmags and M14 mags."
73,http://www.armslist.com/posts/4912073,For Sale:  $525.00,"citrus heights, Sacramento, California",$ 525,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ruger gp100 357 mag. SS 6"" barrel 7 rounds fire. call roger REDACTED."
74,http://www.armslist.com/posts/4912074,For Sale:  Springfield 1911 A1 Service Trophy Pistol 9MM,"Laramie, Laramie, Wyoming",$ 975,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield Armory 9MM 1911, basically new as it just sets in the safe. Will Trade for a Beretta CX4 Storm in 9MM, or possibly a 45 LC lever action rifle. If you want to buy it $975 CASH in person. I will not ship this firearm. Call me at 307 Two Six two 0750."
75,http://www.armslist.com/posts/4912075,For Sale:  Remington Gamemaster 760 Deluxe 30 06 Pump 30/06,"Decatur, Huntsville, Alabama",$ 480,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Rifle,For sale is a Remington model 760 pump rifle in 30-06 caliber. It is the deluxe model with the basket weave stock set. It has iron sights and has the scope base on it ready for a scope and comes with a sling.
76,http://www.armslist.com/posts/4912076,"For Sale/Trade:  Springfield XDM .45 3.8""","Ormond Beach, Florida, United States",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or possibly trade my XDM .45. Comes with everything pictured along with some ammo.
77,http://www.armslist.com/posts/4912077,For Sale:  Smith & Wesson M&P 22 Compact Pistols Only $319 New,"Sparta, Springfield, Missouri",$ 319,"Listed On: Sunday, April 3, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Made by Smith & Wesson in the USA.  These are great 22lr plinkers and they dont seem to mind the cheap 22 ammo!  Includes two 10rnd mags.  Brand new in box and only $319
78,http://www.armslist.com/posts/4912078,For Sale:  Marlin 3030 30-30 Lever action,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Thursday, December 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a Marlin 3030 lever action rifle. Its in nice condition. It is topped with a 2x7x40 scope that someone has painted Green and has see through rings for iron sight use. Case not included.
