,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4804015,For Sale:  Winchester Handgun Target Ammo,"Downtown, Lewiston, Idaho",$ 15,"Listed On: Saturday, October 24, 2015",Ammo,no type,no type,no type,no type,"I have 1 brand new, never opened 50 round box of Winchester .380 AUTO target loads (95 grain FMJ bullet) that I can't use. Price is better than Walmart's. I will only sell to someone who is 21+. Call (509)-432-5027 is interested."
16,http://www.armslist.com/posts/4804016,For Sale:  Vortex Crossfire 2,"Fern Creek, Louisville, Kentucky",$ 100,"Listed On: Saturday, October 24, 2015",Optics,no type,no type,no type,no type,For sale is a Vortex Crossfire 2 3-9x50 with Vplex reticle. TEXT 502-419-167nine
17,http://www.armslist.com/posts/4804017,Want To Buy:  Looking for a .410 Levef Actio ONLY,"Ohio, Ohio, United States",$ 1,"Listed On: Saturday, October 24, 2015",Shotguns,no type,410                                                                                ,Lever Action                                                                                ,Shotgun,Im wanting to buy a .410 in lever action shotgun. Not interested in anything else.
18,http://www.armslist.com/posts/4804018,For Sale:  Taurus M85 Protector white Poly SS .38 +p and ammo,"Tazewell, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus M85 Protector Poly 5 shot SS 
.38 spl +p
2 grips, 1 black 1green
barrel length 1.875 total length 6.32
With box

includes a full box (25 rounds) of Hornady Critical Defense 38 special"
20,http://www.armslist.com/posts/4804020,For Sale/Trade:  Glock model 35 / .40 cal.,"Sparks, Reno, Nevada",$ 0,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale Glock model 35  4 40 cal. Comes with a kydex inside the waistband holster. I have 40. cal ammo also.
21,http://www.armslist.com/posts/4804021,For Sale:  SELLING ALL MY GUNS,"las vegas, Las Vegas, Nevada",$ 600,"Listed On: Saturday, October 24, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W 629  SS .44 MAG  has a 4"" barrel , exellent condition  $750

NEW BERETTA Cx4 STORM  .45 ACP RIFLE , Comes with, Warranty Pappers & Manuels  , cleaning kit , 2mags and a Case $ 750

NEW SIG SAUER 5.56 PISTOL Comes  with red dot sight , case and papers... Payed $1,800 for it never shot it ... asking  $1200


RUGER.233 MINI 14 RANCH RIFLE , Exellent Condition, Comes with a 20 round mag and case asking  $600


HK USP.45  EXELLENT  CONDITION  COMES WITH CASE PAPERS AND A MAG $725

NO FELONS /NO LOW BALLERS /NO TRADES / NO PARTING OUT / I WONT ANSWER  A TXT IF YOU ASKING ME SOMETHING  ALREADY  ANSWERED  IN THIS AD  DONT WASTE MY TIME SERIOUS  PEOPLE ONLY  ... IF YOU INTERESTED  YOU CAN TXT ME AT REDACTED THANKS"
22,http://www.armslist.com/posts/4804022,For Sale:  5.7 x 28 brass,"South, Rochester, MN, Minnesota",$ 20,"Listed On: Wednesday, April 13, 2016",Reloading,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 344 pieces of dry tumbled and polished 5.7 x 28 brass that I am selling for $20.

 Looking for face-to-face cash sale in the Rochester area."
24,http://www.armslist.com/posts/4804024,For Sale:  Bear Patriot recurve bow,"Mauldin, Greenville, South Carolina",$ 300,"Listed On: Saturday, October 24, 2015",Archery,no type,no type,no type,no type,Vintage Bear bow great condition owned for 8 years only used for practice. It has a 36# draw.....I'm also including 3 block targets and 17 arrows. I will consider offers just ask.
25,http://www.armslist.com/posts/4804025,For Sale/Trade:  Mossberg MVP LC,"Durango Co, Colorado, United States","$ 1,500","Listed On: Tuesday, June 14, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP LC for sale $1500 has bipod, vortex viper HS-T MRAD 4-16X44mm optic has had 25 rounds threw it.$1500"
26,http://www.armslist.com/posts/4804026,For Sale:  M1 Carbine USGI Quality Hardware QH USMC SN range,"Great Falls, Great Falls, Montana",$ 810,"Listed On: Saturday, October 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Research Service documents few M1 carbines, but this one falls very near two USMC carbines at Camp Lejeune in 1946 - serials 1563910 and 1563970 are both documented as Marine carbines. LT-Q hammer, LT-Q mag catch, 3-43 RockOla barrel with bright bore and some light frost, EM-Q bolt, DA-Q slide, Q-RMC handguard, Q-RMC stock. Nice carbine, even without the likelihood of USMC issue.CAN SHIP"
27,http://www.armslist.com/posts/4804027,For Sale:  S&W 66-4 (2 1/2 inch),"Triad, North Carolina, United States",$ 675,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Have a S&W 66 - 4 with a 2 1/2 inch barrel in like new condition... This is a K-frame 357 mag revolver wich would make a perfect ccw if you like carrying revolvers... By No means is this a air weight revolver but it is lighter than its big brother the 686 L-frame.... asking for $675 comes with orginal black rubber grips and the wood grips seen in the picks..... No trades thank you.... Located in the High Point Greensboro area..... call or text REDACTED
28,http://www.armslist.com/posts/4804028,For Sale/Trade:  FN FNS 9mm,"Fern Creek, Louisville, Kentucky",$ 475,"Listed On: Saturday, October 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes everything from factory (case, 3 mags, backstaps) and a Genotac Industries Kydex holster. TEXT (502) 419-167nine"
29,http://www.armslist.com/posts/4804029,For Sale:  WW II Bayonet,"Spring Hill/Brooksville, Florida, United States",$ 150,"Listed On: Saturday, October 24, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1. Top Left: dress bayonet by Tiger Solingen. One side of blade has creeping tiger 
    markings,other side had manufacturer name Tiger Solingen........$150

2. Top Right: K98 bayonet S/155G. 1935. Other side of blade marked 5150. Scabbard 
    marked  150.....$175        **********SOLD*************

3. Bottom: Japanese Type 30-Arisaka  Bayonet. Blade has 3 interlocking circles...$150
                ***************SOLD********************

Cash only. Face-to-face."
30,http://www.armslist.com/posts/4804030,For Sale:  Desert Eagle .50AE Mark XIX,"Chesapeake/Norfolk/Portsmouth, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, October 30, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my desert eagle .50ae. It's had about 70-100 rds shot through it. I just had it professionally cleaned and inspected at Revolver Armorer in Suffolk and it's good to go. It comes with 1 magazine, break down tool, and the original case. I'm looking for cash not really interested in trades. These are going for around $1300 on gunbroker. I am asking for $1000 or best offer. Please do not low ball."
31,http://www.armslist.com/posts/4804031,For Sale/Trade:  Sig sauer pro sp2022 9mm,"Northwest, Columbus, Ohio",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fs/ft sig sauer pro sp2022 9mm, comes with factory box, manuals, 3 mags, and 100 rds of sellior & Beloit ammo."
32,http://www.armslist.com/posts/4804032,For Sale:  300 rounds of lake city green tips,"Austin Bluffs and Academy, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, October 24, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,300 rounds of lake city green tips .556
34,http://www.armslist.com/posts/4804034,For Sale/Trade:  Ruger SR5.56 Piston with upgrades,"Parma, Cleveland, Ohio",$ 900,"Listed On: Tuesday, November 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Parma.
Selling like new Ruger SR5.56 piston rifle. Comes with iron sights and 2 magazines, 2 picatinny mounts and Ruger bag. 2 upgrades come with the rifle. BCM Charging handle and Primary Weapon Systems muzzle brake. $900
Open to trades."
35,http://www.armslist.com/posts/4804035,For Sale/Trade:  sig sauer sp2022,"westside, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig with all the fixings. Case, 2 mags, holster, gun lock.
call REDACTED no lowballers open to any trade call and ask"
36,http://www.armslist.com/posts/4804036,For Sale:  Winchester Handgun Target Ammo,"Downtown, Lewiston, Idaho",$ 15,"Listed On: Saturday, October 24, 2015",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1 brand new, never opened 50 round box of Winchester .380 AUTO target loads (95 grain FMJ bullet) that I can't use. Price is better than Walmart's. I will only sell to someone who is 21+. Call (509)-432-5027 if interested."
37,http://www.armslist.com/posts/4804037,For Sale:  Beretta Mod. 96 .40 S&W Handgun Two Tone w/ Polymer Holster,"Loveland, Fort Collins, Colorado",$ 469,"Listed On: Tuesday, January 12, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta Model 96 .40 S&W Handgun with two tone finish, 1 magazine and polymer holster. Handgun is in very good to excellent used condition. On sale now for $469.00. Come check it out today and be sure to mention you saw it on Armslist."
38,http://www.armslist.com/posts/4804038,For Sale/Trade:  Glock 35 Gen 3,"North, Indianapolis, Indiana",$ 520,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen 3 2 mags box
$520"
39,http://www.armslist.com/posts/4804039,For Sale:  Glock 43 6rd 9mm Magazine with finger rest,"Westminster, Denver, Colorado",$ 26,"Listed On: Wednesday, January 27, 2016",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in package
41,http://www.armslist.com/posts/4804041,For Sale:  Winchester 1885 Limited BPCR Target Creedmoor 85,"Chicago, Chicago, Illinois",$ 900,"Listed On: Saturday, October 24, 2015",Rifles,Winchester                                                                                ,45-90                                                                                ,Single Shot                                                                                ,Rifle,Winchester Model 1885 by Miroku. One of 126 manufactured in this configuration and caliber. Two digit serial number. Includes paperwork shown but previous owner discarded box. Shipping available
42,http://www.armslist.com/posts/4804042,For Sale:  Springfield Model 1898 Krag rifle documented,"Chicago, Chicago, Illinois",$ 850,"Listed On: Saturday, October 24, 2015",Rifles,Springfield                                                                                ,45-90                                                                                ,Single Shot                                                                                ,Rifle,"Springfield Model 1898 Krag rifle documented by specific serial number to Company C, 33rd United States Volunteer Infantry Regiment in 1899,CAN SHIP"
43,http://www.armslist.com/posts/4804043,For Sale:  EAA windicator 357 magnum with holster and ammo,"Delta, Toledo, Ohio",$ 250,"Listed On: Saturday, October 24, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Have a used EAA windicator 6 shot revolver in 357 magnum, I'm not much a revolver guy  so I'm selling this to put towards another purchase. Comes with holster and 18 rounds of Winchester 357 mag jacketed hollow points and 36 rounds of federal 38 special.

Asking $250.00"
44,http://www.armslist.com/posts/4804044,For Sale:  M&P 9 4.25,"Crystal, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have an m&p 9 that comes with two 17rds mags. I have a few hydra shok black op hollow points and a few rounds of 115 gr fmj. Txt or call REDACTED
46,http://www.armslist.com/posts/4804046,For Sale:  30.06 + 150 rds ammo,"Sand Springs, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, October 24, 2015",Rifles,Zastava                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark X 30.06: 24"" freefloated bbl. Gentry Custom quiet muzzle brake, bedded receiver, control feed, adjustable trigger set at 3 1/2 lbs. Bushnell long eye relief (6"") 3x9 scope AND 150 rds ammo. Excellent condition!
Package deal, price firm. The muzzle brake alone cost $250. Recoil like a .243
Need money for boat
$650.
REDACTED"
48,http://www.armslist.com/posts/4804048,For Sale:  Browning BAR automatic 7mm magnum,"stone oak north, San Antonio, Texas",$ 600,"Listed On: Saturday, May 7, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Best semiauto ever produced.  This is a Belgum-made BAR.  Used, not abused.  Best price youll ever find on this rifle, cleaning a few out of the closet.  Thanks"
50,http://www.armslist.com/posts/4804050,For Sale/Trade:  Glock 26 Gen 3,"North, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 stainless guide rod extended slide release
$500"
51,http://www.armslist.com/posts/4804051,For Sale:  Beretta 21A Bobcat,"North end, Peoria, Illinois",$ 275,"Listed On: Saturday, October 24, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A  Bobcat in .22lr has a blowback design, with a 7 round mag., a single and double action trigger.The frame is aluminum alloy and the slide and barrel are carbon steel. This gun has the matte black Beretta “Bruniton” finish. Very sharp.  It is fitted with a frame mounted, thumb operated sear locking safety which also blocks the slide. This can be applied with the hammer fully down, or cocked. One defining feature of this pistol is the ‘tip-up’barrel. The chamber may be loaded with the slide in the closed position. No shipping, FOID required, cash only"
52,http://www.armslist.com/posts/4804052,For Sale:   S&W 66-4,"triad, North Carolina, United States",FREE,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a S&W 66 - 4 with a 2 1/2 inch barrel in like new condition... This is a K-frame 357 mag revolver wich would make a perfect ccw if you like carrying revolvers... By No means is this a air weight revolver but it is lighter than its big brother the 686 L-frame.... asking for $675 comes with orginal black rubber grips and the wood grips seen in the picks..... No trades thank you.... Located in the High Point Greensboro area..... call or text REDACTED
54,http://www.armslist.com/posts/4804054,For Sale:  Wood gun cabinet,"St. George, Vermont, United States",$ 200,"Listed On: Saturday, October 24, 2015",Gun,no type,no type,no type,no type,"I have a beautiful wood gun cabinet for sale, it's all wood and holds 5 guns. It has a glass door and a drawer under it. I'm asking 200 for it or would trade for a deer rifle like a 3030 or a 30-06. I don't drive so pick up only. Please call or text me. REDACTED"
55,http://www.armslist.com/posts/4804055,For Sale/Trade:  Glock 26 9mm Gen 3 NIB,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired. Comes with 2 mags (one with Pierce pinky extension), and box of ammo."
57,http://www.armslist.com/posts/4804057,For Sale:  MOSSBERG 715T  22LR,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, October 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are cleaning out a few items  and have this Mossberg 22 rifle for sale.   There is one magazine with it.   It has been in storage for awhile.
-
We will also  have a few more firearm items for sale in the near future but this is the only rifle."
58,http://www.armslist.com/posts/4804058,For Sale:  glock 30 sf 45/10mm,"Arlington, Dallas, Texas",$ 650,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a lnib glock 30sf in 45acp &10mm I'm looking to sell or trade for specific 9mms.... it comes with original box and papers, a drop in 10mm barrel plus two 45 mags and one 10mm mag all ten rounders I'm asking 650 also has some ammo for both calibers only a lil over 150 rounds through it thanks for reading"
60,http://www.armslist.com/posts/4804060,"For Sale:  Kel Tec RFB Hunter 24"" barrel, .308","woodlands/spring, Houston, Texas","$ 1,800","Listed On: Monday, November 2, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"never been fired, owned for a while never acquired an optic for it and I've decided to go a different route. comes with one 30 round and two 20 round fal mags."
61,http://www.armslist.com/posts/4804061,For Sale:  Dan Wesson 357 mag,"Batavia, Cincinnati, Ohio",$ 475,"Listed On: Saturday, October 24, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 mag 4 inch barrel ,adjustable rear sight 475.00 pickup around east gate area"
63,http://www.armslist.com/posts/4804063,For Sale:  Henry US Survival Rifle .22 LR,"meridian, Boise, Idaho",$ 225,"Listed On: Saturday, October 24, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Henry US Survival Rifle .22 LR for 225.00 The price is firm and non-negotiable. I am in the meridian area and only accept cash. Please contact  me at REDACTED and we will go from there.
65,http://www.armslist.com/posts/4804065,For Sale:  Remington 770 Rifle .243 black synthetic,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 rifle in a black synthetic.  The caliber is 243 win, with a BSA Scope.  Extremely accurate and a great rifle.  I am asking 350 for it OBO.  I can be reached via text message at....... 3 one 5- five 6 zero-2 eight 9 one....or shoot me an email.  All offers will be considered."
67,http://www.armslist.com/posts/4804067,For Sale:  fnp 45 stainless,"stone oak north, San Antonio, Texas",$ 550,"Listed On: Saturday, October 24, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hardly shoot this, and i just got the tactical version so this one is on the chopping block.  3 mags, hard case.  Looks new."
68,http://www.armslist.com/posts/4804068,For Sale:  SIG -SAUER P238  NIB ( SPECIAL PRICE ),"Webster, Rochester, New York",$ 450,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the Box _Extra's  2- Mags, I Holster
Sig performance in a subcompact carry gun
All-metal frame for dependable durability
Adjustable, removable SIGLITE Night Sights
These single-action subcompact centerfire pistols chambered in hard-hitting .380 feature anodized-alloy beavertail frames and rugged steel slides for lightweight dependability shot after shot. Weighing less than 1 lb. empty (loaded wt: 16.2 oz.) and measuring a mere 5.5"" long and less than 4"" high, they're easily concealable and comfortable to carry. SIGLITE® Night Sights are removable and adjustable for on-target accuracy. Includes six-round magazine and lockable hard case.
Available:
anodized hard-coat frame finish and Nitron-finished slide. Ambidextrous safety.
P238 Nitron – Fluted polymer grips and stainless steel frame and slide. Nitron-finished slide and black anodized hard-coat finish on the frame.
P238 Nitron	.380 ACP	Black Nitron	Polymer	2.7""	5.5""	15.2	6	04135421	
Regular Price:  $599.99"
70,http://www.armslist.com/posts/4804070,For Sale/Trade:  GLOCK 27 AND A KAHR P380,"southside of lafayette, Lafayette, Indiana",$ 425,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,THE GLOCK 27 IS IN USED CONDITION IT ALSO HAS A PADDLE HOLSTER.ITS THE COMPACT MODEL IN 40 S&W . IT DOES NOT HAVE A BOX OR ANY EXTRA MAGS.THE MAG THAT COMES WITH IT IS AN EXTENDED PEARCE FLOOR PLATE.THE GLOCK IS 425.00 AND THE KAHR IS 425.00 GIVE ME A CALL OR EMAIL THANKS REDACTED
71,http://www.armslist.com/posts/4804071,For Sale/Trade:  Glock 30 .45acp,"Canton, Akron, Ohio",$ 600,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 gen 3 .45acp 10+1 compact with upgrades.
Pistol is in excellent condition. Very accurate shooter with low round count.
Upgrades include 3.5 lb. ghost trigger, extended mag release, and Dead Ringer Snake eye sights with front tritium. Comes like it did new with 3-10 round mags, case, lock, and factory paperwork."
72,http://www.armslist.com/posts/4804072,For Sale:  1933 Colt .38 Police Positive Special Fires Great,"Gardnerville, NV, Reno, Nevada",$ 450,"Listed On: Saturday, October 24, 2015",Antique,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 1933 Colt .38 Police Positive Special 5 shot. This is over 72 years old and is in Excellent working Condition. Excellent physical condition . Some rub marks from Holster wear. Fires .38 specials no problem. Can not Fire +p Rounds. This was Manufactured During the Great Depression. During that time, Law enforcement had to purchase their own Pistol. Serial Number is 393XXX.

$450.00 or trade for .45 LC Single Action"
73,http://www.armslist.com/posts/4804073,For Sale:  AR magazines troy pmags,"welches, Portland, Oregon",$ 75,"Listed On: Tuesday, November 3, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4 tan troy battle mags very little to no wear looking for---$45 

4 black pmags W/O window gen2 looking for---$45


all eight for $75 shipped

         I will cover shipping on my end 

I will take windowed pmags, i need one 20rd pmag, glock 21 mags, magpul XTM handstop (black), bravo company MFG short grip (black),  light mount for a 1"" surfire on trade."
74,http://www.armslist.com/posts/4804074,For Sale:  Remington 11-87  ShurShot Stock and Forend 12 Ga Synthetic,"South Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Thursday, November 12, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This replacement part is a factory original from Remington. Used in excellent condition.
($80 new) Ambidextrous design for turkey, deer and predator hunters
Ergonomic grip for solid shot placement
Lightweight synthetic construction
Comb designed for perfect eye-alignment with sights and or scope
Molded in sling swivel stud"
75,http://www.armslist.com/posts/4804075,For Sale:  Springfield 187J Semi Automatic 22LR,"Anderson, Anderson, Indiana",$ 150,"Listed On: Saturday, October 24, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Springfield 22LR is in good condition. It is a perfect gun for target shooting or squirel hunting.
