,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4840000,For Sale:  Aero Precision handguard.,"East brainerd., Chattanooga, Tennessee",$ 100,"Listed On: Saturday, November 7, 2015",Gun,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling the aero precision handguard off my ar-15 . It is the the 13 iinch quad rail version. These handguard are designed to bolt directly to their M4E1 upper or they also sell a barrel but that allows you to install it on any standard upper. Also will work with any BAR style attachment. It is black, and does not include anything that is attached to it. They don't sell the 13 inch version of this rail any longer only 12 and 15. Call or text Mike REDACTED."
4,http://www.armslist.com/posts/4840004,For Sale/Trade:  Glock 42 ($250 + 9mm ammo),"New River Mcas, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Round count less than 200. Comes with all factory stuff, 2 holsters, and pearce magazine extension. Must have permit. All laws apply. REDACTED. Call, text, email.

$350 cash price. Lowest on armslist NC for a Glock 42.



trade for following:

$250 cash plus 400 rounds 9mm ammo."
5,http://www.armslist.com/posts/4840005,For Sale/Trade:  Rock Island Armory 1911 Full Size Tactical,"NE OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, November 7, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size tactical in .45. In box with all papers and one magazine. 

Pistol is in great condition and is 100% stock except for Carbon Fiber grips. 200 Rounds fired."
6,http://www.armslist.com/posts/4840006,"For Sale:  Ruger Super Redhawk Alaskan .454/.45 Long Colt 2.5"" Barrel","West of Downtown near Federal and Speer, Denver, Colorado",$ 725,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD. This go-to wilderness gun for hunters, backpackers, fishermen and survivalists has a factory Hogue Tamer Monogrip. The same cylinder shoots .454 Casull hunting round, proof against bears, and .45 Long Colt, a caliber on par with .44 Magnum and suitable for self defense. I purchased this pistol in 2006. Fewer than 100 rounds have been shot through the gun. Pistol in case with owners manual, lock, and comes with 8 rounds .454 260 gr. SJSP. I also have a Galco 1619T leather belt holster ($50), 2 HKS Speeloaders in HKS Double Belt Pouch (fit both .45 and .454, $40), plus I have 20 rounds of .454 (Winchester Partition Gold 260 gr HP, $50) and 100 rounds of .45 Long Colt (50 Remington 250 gr. RNL, $40; 50 Herter's 250 gr. LFN, $40), a Classic Lee Loader set up for both .45 LC and .454 ($35), 1-lb. Tru Blue Pistol Powder ($40), bag of 100 Remington .45 Cal. 230 gr. bullets for reloading ($35), 1000 CCI 300 Large Pistol Primers (for .45 LC, $40) and 1000 WPA Small Rifle Primers (for .454, $40).  Pieced out the prices add up to $1335,  but get the whole ""Ultimate Bugout Kit"" for $1250. Don't be shy to make me an offer on all or part. If your serious about buying and you'd like to look at the goods in person, it can be arranged. Non-sociopaths only, please."
7,http://www.armslist.com/posts/4840007,For Sale:  Kimber Solo Stainless 9 MM,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Saturday, November 7, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Solo in stainless. Has box and all original papers and accessories. Only had 50 rounds of ammo  fired for factory suggested break in. Perfect condition.
9,http://www.armslist.com/posts/4840009,For Sale:  Mossy Oak TenPoint Titan Xtreame Crossbow,"Gaffney, Greenville, South Carolina",$ 440,"Listed On: Saturday, November 7, 2015",Rifles,no type,no type,no type,no type,"Mossy Oak TenPoint Titan Xtreame Crossbow.
180-lb. draw weight, delivers 333 F.P.S.
92 ft.-lbs. of energy in each shot
12.625"" power stroke
Grip Guard safety shield for added finger protection
3X TenPoint Pro-View 2 reticle scope, mounted on a machined aluminum 7/8"" fixed dovetail mount
Deluxe 4-arrow HX quiver with quick-disconnect lever
Includes 3 carbon arrows with a few different tips, Rope cocking device, string wax, rail grease, all the manuals and a very nice Plano case.
Located in Gaffney, SC 
$440"
10,http://www.armslist.com/posts/4840010,For Sale:  Glock 19 Gen 3,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition Glock 19 with trijicon night sights and 2 mags. No box or papers. Will include an iwb holster. Must be willing to meet at Gander Mountain in Fredericksburg with proper ID. Price is Firm no trades. Lowballers will be ignored. .Can email pics if necessary
11,http://www.armslist.com/posts/4840011,For Sale:  Sig Sauer model 230 .380 Blue/Alloy in Orig. Box (2) Mags-$525,"Reno, Reno, Nevada",$ 525,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Original 1970's Sig 230 .380.Alloy Frame/Blue Finish. Double Action/Single Action.Very Flat, Accurate, Reliable and Safe.In Original Box with Test Target ad an extra mag.-$525 No Trades"
12,http://www.armslist.com/posts/4840012,Want To Buy:  Weaver choke tubes,"Lemont, Chicago, Illinois",Offer,"Listed On: Saturday, November 7, 2015",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for 12 gauge, especially 1/2 (modified) tube"
13,http://www.armslist.com/posts/4840013,For Sale:  .22 long rifle with scope and case,"Mobile, Mobile, Alabama",$ 200,"Listed On: Saturday, November 7, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new .22 bolt action rifle with case and a 4-14x44 aetec master illuminator scope. Comes with two 5 round mags and 2 -10 round mags. Can separate scope from gun if wanted. Also have .22 ammo for sale. Call or text REDACTED
