,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4405012,For Sale/Trade:  Colt Commander Two Tone Ceracoated Custom 1911,"Westside, Portland, Oregon","$ 1,000","Listed On: Thursday, August 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a .45 acp Colt Commander 1911. The gun has been modified with a beavertail grip safety, extended thumb safety, beveled magazine well and trigger job. The series 80 slide plunger is removed and frame spacer installed. The frame, parts and controls are ceracoated, the slide is factory blued. Adjustable Bomar rear sight. The gunsmith work and coating cost nearly the asking price. 
  $1000 obo cash or trade for ??? Will consider two for one trades..."
14,http://www.armslist.com/posts/4405014,For Sale/Trade:  wood yugo m70 stock,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,"I have a great shape take off wood stock from a m70 yugo ak47 I'll never have a use for,will trade for ammo,mags or cash just make me an offer!"
16,http://www.armslist.com/posts/4405016,For Sale/Trade:  9mm XDM,"East end Henrico, Richmond, Virginia",$ 500,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm XDM 4.5 Full size with 3 mags . $500. Since people contact me and can't provide proper ID, I have decided not to sell unless you have your drivers license and concealed permit. Or you can meet me at a local gun store and pass a backround check. Trades: I was thinking maybe a two for one , maybe two sccy cpx-2 or two keltec pf9 or p11"
17,http://www.armslist.com/posts/4405017,For Sale:  Mossberg 500A 20inch 12guage persuader 400/0b0,"Huntersville, Charlotte, North Carolina",$ 400,"Listed On: Saturday, June 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A gently used mossberg 500A with a 8 shot tube and a 20inch 12 guage barrel. Perfect for home defense.
18,http://www.armslist.com/posts/4405018,For Sale:  Beretta U22 Neos .22 pistol,"Choctaw, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, August 30, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta U22 Neos .22 pistol in great shape. Comes with everything as when purchased.
19,http://www.armslist.com/posts/4405019,For Sale:  Sig Sauer Mosquito Custom Carbon Fiber Sig Finish,"North Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT .22lr for sale Sig Sauer Mosquito Custom Carbon Fiber Sig Finish
$300

GREAT .22lr for sale Sig Sauer Mosquito Custom Carbon Fiber Sig Finish
Upgraded recoil spring (original included) new sights (original included) Sig original paperwork and box. Sig's beautiful Carbon Fiber Finish.
This gun is a steal at $300 cash,
willing to trade but needs to be something as cool as this 
Columbus Phenix City Benning Area"
20,http://www.armslist.com/posts/4405020,For Sale/Trade:  (BABY GLOCK )  MODEL 26 GEN 3 WITH EXTRAS,"covingrton, Atlanta, Georgia",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(BABY GLOCK ) MODEL 26 GEN 3, COMES WITH ALL THE FACTORY ACC's. BOX, DOCS, LOCK, MAG LOADER, FACTORY TEXT ROUND , TOTAL OF 4 MAGS>> TWO 10 ROUNDERS WITH FLAT BASES AND TWO 12 ROUNDERS WITH PINKY EXT. ALSO HAS AN EXT MAG RELEASE AND A STANDARD SLIDE STOP. Warren Tactical black rear and tritium front night sight. Bladetech  kydex IWB holster, GUN IS IN MINT COND WITH NO WARE AT ALL.
$500.00
REDACTED THANKS"
21,http://www.armslist.com/posts/4405021,For Sale/Trade:  1st Generation KSG,"Tell City, Evansville, Indiana",$ 750,"Listed On: Saturday, June 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Thought I had this sold recently but the guy couldn't get the money so I'm trying again. 1st generation Kel-Tec KSG in excellent shape with back up sights and a C-MORE red dot sight. Local deals only please. Email or txt REDACTED. $750. Cash or trades plus cash.
22,http://www.armslist.com/posts/4405022,For Sale/Trade:  AR Pistol - Spike's Tactical,"North, Chicago, Illinois","$ 1,300","Listed On: Saturday, June 6, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spike's Tactical AR-Pistol

Spike's Colored Zombie Edition Lower
It comes with the case in picture.
I have a Sig Brace with Buffer Tube Set-Up
It comes with a set of Magpul MBUS flip up sights
It comes with an extra ejection port door
1 - 30 Round Mag"
23,http://www.armslist.com/posts/4405023,For Sale:  SMITH & WESSON M&P SHIELD 9MM,"East Tucson, Tucson, Arizona",$ 325,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P SHIELD 9MM 
PURCHASED NEW AND NEVER USED

Model: M&P9 SHIELD™
Caliber: 9mm
Capacity: 7 Round & 8 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95"" / 2.413 cm
Overall Height: 4.6"" / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3"" / 13.3 cm

The gun has not been shot other than factory test fire.  I purchased this gun myself and have decided to let go of the ones I don't use. Comes with stock gun, two clips, hard plastic case, one box (50 rounds) Winchester 9mm, and two boxes (50 rounds each) Lawman 9mm ammo. No trades. No shipping."
24,http://www.armslist.com/posts/4405024,For Sale:  Bersa Thunder 380 C,"Moscow, ID, Lewiston, Idaho",$ 300,"Listed On: Saturday, June 6, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Bersa Thunder 380C Very low rounds (Maybe 300). Comes with everything from the original purchase with an extra ext magazine. It has a key to lock the trigger. 

Pistol
Original Box
Trigger Lock
1 Ext. magazine (2 magazines total)

Will Ship of an additional $30 (you will be responsible for the FFL on your side)"
25,http://www.armslist.com/posts/4405025,For Trade:  Cabelas .44 magnum.,"Shelton, Olympia, Washington",Offer,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice cabelas .44 mag 4 inch barrel color case hardened brass trigger guard.  Low round count.  Pretty little gun.  No Cabelas in maker list so picked ruger.
26,http://www.armslist.com/posts/4405026,For Sale/Trade:  ATC70 w/ 140cc motor and extras!!!,"Troutdale, Portland, Oregon",$ 850,"Listed On: Saturday, June 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Fully built ATC70 with a 140cc Piranha motor that rips! K&N air, aftermarket exhaust, douglas blue labels wrapped in holeshots. Aftermarket Honda pullstarter kit, protaper handle bars. Powder coated frame and parts, reinforced steel neck and chain area. This bike has been completely rebuilt and has very low hours. A lot of money and time have been put into it. One of a kind! It will fit adults and still do 45mph. $850obo. Looking for a decent ar15 or possibly and Remington 700 in .308."
27,http://www.armslist.com/posts/4405027,For Sale:  Smith & Wesson 357Sig Commemorative pistol,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"All black 357 Sig for sale.  Perfect condition, life time S&W warranty and 100 year Commemorative Stamp on top of slide with original case and all back straps, loader, mags, original S&W holster, cleaning brush and owners kit.  Comes with a 40 cal. barrel also!  Gun fires awesome!  No more than 50 down the barrel.  I am the first owner.  I have always used Frog Lube after firing at the range.  I am cleaning out my collection to make way for new shootin' irons.  Cash sale, trades possible.  FTF, VADL, Voters or CCW required for sale.  This gun cost $740.00 new, so $600 is a great price for this LNIB handgun.  

\Thanks for looking\"
28,http://www.armslist.com/posts/4405028,For Sale:  LNIB.. XDS 45.... TFO NIGHT SIGHT'S,"spfld, Springfield, Missouri",$ 550,"Listed On: Saturday, June 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,ONLY SEEN 10 ROUND'S... NIGHT SIGHT'S
29,http://www.armslist.com/posts/4405029,For Sale:  Springfield M1a scout $1050.00,"Metro Jackson in Madison County, Jackson, Mississippi","$ 1,050","Listed On: Saturday, June 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Springfield M1a Scout model in .308 cal. / 7.62x51 mm with the 18"" barrel.  The rifle is in factory condition with the mossy oak synthetic stock, optic rail, and (1) Springfield ten round magazine. The factory Springfield box, manuals, and lock come with the rifle

Sorry no trades at this time. I am listing the rifle at a great price in order to raise some cash for another purchase.  The rifle and myself are located in Madison County. Firm $1050.00 cash
six o won five seven two 4141"
31,http://www.armslist.com/posts/4405031,For Sale:  REM 870 EXPRESS 20GA,"OWASSO, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, June 6, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON MODEL 870 EXPRESS 20GA PUMP ACTION 28"" BARREL VT MOD CHOKE.
NIB. REDACTED. TEXTING IS BEST. WILL SEND PICS"
32,http://www.armslist.com/posts/4405032,"For Sale:  XDs 4"" 9mm with 2 extended mags and 4 stock mags","Columbus, OH, Columbus, Ohio",$ 1,"Listed On: Saturday, June 6, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,"Selling my XDs 4"" 9mm with a total of 6 mags. Comes with everything factory, 200 rounds fired at most. Also comes with two ADDITIONAL holsters, as well as 50-70 rounds of target/defense rounds. $650 obo. Cash only. No trades. Local or you travel."
33,http://www.armslist.com/posts/4405033,For Sale:  left hand bows,"huntsville, Huntsville, Alabama",FREE,"Listed On: Saturday, June 6, 2015",Archery,no type,no type,no type,no type,70lb Hoyt maxxis 35 compound . 40lb Samick journey recurve 50lb Sky archery recurve . 55lb Montana long bow . For sale or trade for 45/50 lb left hand long bow.
35,http://www.armslist.com/posts/4405035,For Sale/Trade:  beretta px4 storm 9mm barrel,"pinellas county, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, June 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta PX4 Barrel 9mm sell for 100.00 obo also trade 

Thanks"
38,http://www.armslist.com/posts/4405038,"For Sale:  1,300 rounds of .22LR","Folsom, Sacramento, California",$ 110,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"800 rounds of Winchester and 500 rounds of Remington. 
Brand New. Never Opened.

Selling all 1300 rounds of .22 long rifle for $110.

Will not ship. Must meet in or around Folsom. Text REDACTED"
40,http://www.armslist.com/posts/4405040,For Sale:  Scoped S&W 686-21,"635 and 35, Dallas, Texas",$ 800,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-2 with Weaver 2x28 scope. Smith locks up tight, is a tack driver with 158 gr ammo, and has been very well cared for. Scope made in Japan , has clear glass and sharp image. 

Perfect for deer season

Please text  REDACTED for more pictures open to trades. Please text"
41,http://www.armslist.com/posts/4405041,For Sale/Trade:  Beretta 96A1 .40 S&W,"Northside, Jacksonville, Florida",$ 550,"Listed On: Saturday, June 6, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gun in great condition. It has only shoot 150 rounds since this pas December. it comes with two magazines and Ammo for little extra. you can txt me at REDACTED
42,http://www.armslist.com/posts/4405042,For Sale:  Arcus 98DA (Browning Hi-Power),"Buda, Austin, Texas",$ 250,"Listed On: Saturday, June 6, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This a Browning Hi-Power knock off made by Arcus of Bulgaria. They are used by the Bulgarian Special Forces. I've put about 300 rounds through it, and it functions flawlessly. It's grip is just too large for me. 

It's DA/SA with a manual safety. Capacity is 15+1. It comes with the original box, owners manual, and 3 magazines. 

Driver's License and completed Bill of Sale required for purchase.

Caliber: 9 x 19 mm (9 mm Parabellum)
Action: Double / Single Action
Capacity:15  rounds 
Barrel length: (4.66 “)
Overall length: (7.99 “)
Height: (5.47 “)
Weight: (33.5 oz)
Finish: Blue 
Grips: Rubberized ergonomic
Safety: Right-thumb Manual Safety, Half-cock Safety, Automatic Firing Pin Safety, Magazine Disconnect
Sights:Fixed Three-Dot Combat Style"
43,http://www.armslist.com/posts/4405043,For Sale:  SIG  380acp,"east, Madison, Wisconsin",$ 410,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,P238 SPORT.   mini 1911.  metal frame & slide.  matte black.  finger groove rubber-type grips.  misplaced the extra mag.  remaining mag has finger rest.  factory night sights.  papers & box.  unable to provide photo.  no trades.   REDACTED
45,http://www.armslist.com/posts/4405045,For Sale:  Ruger P85 Stainless 9mm,"Southwest, Indianapolis, Indiana",$ 350,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 MK II 9mm DA/SA with factory decocker safety, two 15-round magazines, book, speed loader, box. This is the real ""old-school"" style all-metal gun. No polymer frames here. Stainless steel slide. Shows signs of being handled, used, and shot, but never abused. VERY good condition. Comes with a 50-round box of FMJ ammo and the holster in the picture (it came with the gun an is not an exact fit). $350 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465."
46,http://www.armslist.com/posts/4405046,For Trade:  Gen 3 Glock 23 /.40 cal.,"Avon, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Original box, 2 magazines.  Round count down the pipe is under 400. I got in trade. I know value so please be fair in offers. Trade value is $450.00. I know the original owner so round count is accurate. Must see I.D. and carry permit."
47,http://www.armslist.com/posts/4405047,For Sale/Trade:  CZ 85 combat,"Karns, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, June 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Description

The CZ 85 Combat adds a fully adjustable rear sight, extended magazine release, drop-free magazine and overtravel adjustment on the trigger. The Combat designation comes from the lack of a firing pin block safety, allowing the replacement of the firing pin without tools.

Ambidextrous features include safety levers, slide stop levers and a reversible magazine release. The lack of a firing pin safety gives the 85 Combat a slight advantage in the trigger pull department, making it a long-time favorite of competition shooters.

4 mags, a owb holster and all the factory stuff like it was new

REDACTED"
49,http://www.armslist.com/posts/4405049,Want To Buy:  Western field westernfield 12g,"Natomas, Sacramento, California",$ 2,"Listed On: Thursday, September 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for an original Montgomery wards westernfield 550 to suprise my farther with. Contact Tom at 40896408three2 if you have one collecting dust. Old is ok as they are. Mainly looking for original action, if it has dog and duck on it even better. Barrel and stock can be old/cracked or redone, gone I guess. Someone has to have one. $200?"
50,http://www.armslist.com/posts/4405050,For Sale:  Federal automatch 22lr 2 bricks,"Kapolei, Oahu, Hawaii",$ 50,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"2 bricks unopened
$30 each
or both for $50"
51,http://www.armslist.com/posts/4405051,"For Sale:  Seekins billet sba15 lower "" BUILT "" with quality parts","Graham/Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, June 6, 2015",Rifles,no type,no type,no type,no type,"Up for sale is my brand new Custom Seekins precision Sba15 lower the build consist of the following...

(Seekins sba15 stripped lower)
(Timney 3 pound trigger)
(Bcm mod 1 grip)
(Battle arms enhanced take down pins)
(Battle arms badass ambi safety)
(Magpul ctr stock with enhanced buttpad)
(Seekins mag release button)
(White oak armament buffer retainer & retainer spring)

As you can see no money was spared on this lower only thing missing is a buffer tube kit.... 

I'm looking for a gen4 g17 , 19 , 34  
M&P shield 9mm plus cash.  

Cash price is 550.00 or 600 trade value.

I'm into 706$  BEFORE  taxes & shipping.

Text me at REDACTED"
52,http://www.armslist.com/posts/4405052,For Sale/Trade:  LNIB SIG 1911 ULTRA BI-TONE,"Crawfordsville, Lafayette, Indiana",$ 750,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 1911 Ultra bi-tone. It's had 1 mag fired thru it. It comes in the factory case with all the sig paperwork. It comes with 2 factory sig mags and 1 kimber mag. The kimber mag and one factory sig mag have pinky extensions. Pierce finger grips. No wear at all. It could pass for unfired. Cash price is $750. Open to partial trades. Interested in glocks, shield, xds, ruger 10/22 takedown, other 1911's. I'm pretty open. No black powder or archery. no 40 cal. Please call or text ( text preferred ) REDACTED."
53,http://www.armslist.com/posts/4405053,For Sale:  Sealed South African .308 140 round battle packs $85/each,"Miramar Beach, Okaloosa County, Florida",$ 625,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"I have 7 x sealed SA surplus .308 battle packs for sale, plus some loose rounds. Includes brown metal case they came in. 1050 rounds total. $625 takes it all."
56,http://www.armslist.com/posts/4405056,For Sale/Trade:  Ruger Redhawk Aimpoint Special,"Demopolis, Tuscaloosa, Alabama",$ 650,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk Aimpoint Special, has the rail on top for the scope. Jeweled hammer and trigger. Comes with the original grips and a set of wood grips."
57,http://www.armslist.com/posts/4405057,For Sale:  Sig P320C Full FDE Brand New with Night Sights,"Riverside, Inland Empire, California","$ 1,000","Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Decided to sell another of my collection to keep the remodeling of the house going. Brand new in the box, Sig P320C FDE with night sights, one mag, paperwork and case. No trades please unless it is including a SCAR 17s. $1000 is firm.  Please message me with any questions. Thanks for reading."
58,http://www.armslist.com/posts/4405058,For Trade:  Set of 4 truck tires and wheels,"Republic, Springfield, Missouri",Offer,"Listed On: Thursday, June 25, 2015",Miscellaneous,no type,no type,no type,no type,I have 4 tires and wheels off my f150 I'm looking to trade. They are 6 lug 17 inch with a fair amount of tread left they are 235/70/R17. Have all 4 center caps. Looking to trade for a gun I'm pretty open to anything really just ask worst I can say is no. Any questions just email me thanks.
59,http://www.armslist.com/posts/4405059,For Sale:  Rockriver ar15,"South, San Antonio, Texas",FREE,"Listed On: Saturday, June 6, 2015",Rifles,no type,no type,no type,no type,"Rock river ar15 with surefire m73 rail, arms rear sight, ergo grip. Make me an offer. REDACTED"
61,http://www.armslist.com/posts/4405061,For Sale:  Hi Point M-995 cal. 9mm carbine rifle,"Nashville, white House, Nashville, Tennessee",$ 235,"Listed On: Sunday, July 26, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point M-995 cal. 9mm carbine rifle semi-auto  one mag. only in great shape.
62,http://www.armslist.com/posts/4405062,For Sale:  Brand New Phoenix Arms HP22A,"Northgate, Seattle, Washington",$ 200,"Listed On: Wednesday, June 24, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms HP22A. New in box. Bought for the girlfriend but she says its too heavy for her. It's never been fired. 

Carries a lifetime warranty. Has a 3"" vented ribbed barrel, adjustable rear sight. Single action semi-automatic, two 10 round magazines. Also includes cable lock and operating manual.

Weighs 20 ounces dry, measures 4.1 x 5.5 inches. Serrated trigger. Designed for standard velocity .22's. Has an external hammer block and a separate  firing pin block. Satin nickel finish. 

Buyer to pay transfer fee. I live in Northgate. Precision Arms at 7503 Aurora Ave. N. does transfers for $25.00."
63,http://www.armslist.com/posts/4405063,For Sale:  American eagle .308 1 box,"Kapolei, Oahu, Hawaii",$ 20,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"1 box unopened.
Was going to buy a rifle and got another handgun instead"
66,http://www.armslist.com/posts/4405066,For Sale:  Ruger mini 14 for sale or trade,"Murfreesboro, Tennessee, United States",FREE,"Listed On: Saturday, June 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Ruger mini 14 .556/.223 it will come with three 30 round mags the factory 10 round mag and the original box I'm looking too sale to pay for my suppressor that I've ordered but I'm open to trades as wel if you have any questions or offers let me know 
Handguns trijicon rmr factory threaded Glock models are ideal trades will trade down with cash from you
$750 obo Murfreesboro
REDACTED"
67,http://www.armslist.com/posts/4405067,For Sale:  Walters PPQ M2 - new,"Arvada, Denver, Colorado",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a New Walters PPQM2 - .40 cal. Great gun, bought it for $630.00, will sell for $500.  All Colorado rules apply."
68,http://www.armslist.com/posts/4405068,For Sale:  Cci standard velocity 22lr,"Kapolei, Oahu, Hawaii",$ 15,"Listed On: Wednesday, July 22, 2015",Ammo,no type,no type,no type,no type,"Subsonic 22lr ammo
$15 a box of 100
$65 a brick of 500
$120 for 2 bricks (1000 rounds)"
69,http://www.armslist.com/posts/4405069,For Sale:  Sig Sauer Mosquito,"Florence, Florence, South Carolina",$ 350,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I've had this Sig for 6 months. Less than 200 rounds through it. Perfect condition. This is a good gun, I just don't need it. Bought it new. Includes box, lock, and 1 mag. Call or text REDACTED."
70,http://www.armslist.com/posts/4405070,For Sale:  Magpul CTR Milspec Stock,"New Berlin, Milwaukee, Wisconsin",$ 45,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,New Magpul CTR stock. Bought it a while back and never used it. I just bought a new rifle that has a commercial tube. I will sell this but prefer to trade for another CTR that is commercial or other Magpul stock that is commercial. I can add cash for nicer stock. Will be going on my 308.
71,http://www.armslist.com/posts/4405071,For Sale:  Thor targets,"Eugene OR, Washington, United States",$ 100,"Listed On: Saturday, June 6, 2015",Targets,no type,no type,no type,no type,"All kinds of targets
Poppers 125.00
Dueling 6"" trees 330.00
Dueling 4"" trees 298.00
Torso 325.00
Hostage torso 350.00
And more just call and ask
Josh 541-538-0161"
72,http://www.armslist.com/posts/4405072,For Sale/Trade:   remington 22,"new castle, Pittsburgh, Pennsylvania",$ 120,"Listed On: Thursday, June 18, 2015",Rifles,Winchester                                                                                ,22 Long Rifle,no type,no type,Remington model 33 in 22lr 120$ or trade call REDACTED
73,http://www.armslist.com/posts/4405073,For Sale:  US Military Chemical Protection Suit's,"NKC, Missouri, United States",$ 30,"Listed On: Sunday, August 2, 2015",Tactical,no type,no type,no type,no type,"I have 15 US issue unopened various sizes. 
Individually priced 
Possible discount for all
Can Ship"
