,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4134000,For Sale:  New remington 1100 12ga firing pin,"Toledo, Toledo, Ohio",$ 15,"Listed On: Saturday, April 2, 2016",Gun,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New factory remington 1100 12ga firing pin.if intrested call REDACTED
1,http://www.armslist.com/posts/4134001,For Sale:  Rock Island FS Tac II VZ grip version,"ogden, Wilmington, North Carolina",$ 480,"Listed On: Friday, March 13, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Rock Island FS Tactical II VZ grip edition chambered in 45 ACP. This is the enhanced model that comes with fully adjustable rear sight, fiber optic front sight, ambi safety, and magwell. I bought it new and have shot it a fair amount but it doesnt show much wear. Never holstered or carried. Locks up tight and is very accurate, will hold 2"" groups at 25 yds with my reloads, never shot any factory ammo through it. Feeds and functions perfectly, 90% of what this gun has shot has been 200gr SWC. Reason for selling, I have decided Im just not a 1911 person. This is my second go around with the 1911 platform and while I respect the history of the gun I enjoy my poly guns more.

Gun comes with original box, owners manual, factory 8 round magazine and an extra 8 round mag. Has been detail stripped and is very clean. Only trade I would have interest in would be a CZ P09 .40.

Asking $480. This will be a legal sale only with buyer providing purchase permit or CC permit, bill of sale, in or around the Wilmington NC area. 

Best way to reach me would be email gunguy041007 at outlook dot com."
2,http://www.armslist.com/posts/4134002,For Sale:  pse tac 15 crossbow,"newport, Knoxville, Tennessee","$ 1,050","Listed On: Monday, April 6, 2015",Archery,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pse tac 15 crossbow fastest on the market jus had pse put new strings and cocking slide comes with 9 arrows 6field points and 3 new hell cat broadheads 950.00obo REDACTED
3,http://www.armslist.com/posts/4134003,For Sale:  Akms folding para-trooper model with extra mags trade or sale!!!!,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Friday, March 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new akms model rifle with the para troop model underfolding butt-stock
With 3 extra mags rifles has been shoot few times great shape ! Looking to trade for a F&N 40 cal. Pistol or will sale for $600.00 you can contact me bug text or call 
I can forward pictures of rifle to you by text or email !

Thanks."
4,http://www.armslist.com/posts/4134004,For Sale/Trade:  PS 90,"MINDEN, Reno, Nevada","$ 1,500","Listed On: Thursday, April 2, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,BLACK NEVER SHOT  COMES WITH FOUR MAG AMMO GREEN LAZER
5,http://www.armslist.com/posts/4134005,For Sale:  Colt's Biggest Snake Gun,"Grand Rapids, Minnesota, Minnesota, United States","$ 1,750","Listed On: Friday, March 13, 2015",Handguns,Colt                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda .45 Colt / 6 inch Barrel / Double Action
Manufactured in 1994
Valid I.D with PTP or Carry Permit and sign B.O.S.
Grand Rapids (You Pick Up)"
6,http://www.armslist.com/posts/4134006,For Sale:  Pre-Owned Taurus M85 .38 spl,"Holland, Toledo, Ohio",$ 199,"Listed On: Friday, March 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 85FS Ultra Lite


Ultra-lite frame. Taurus Security System. Double action only. Bobbed hammer. Textured grip.2"" barrel. Great Condition(Shipping and credit card fees may apply)"
7,http://www.armslist.com/posts/4134007,For Trade:  New ruger lc9s pro model,"Norman Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,Hello all I have a ruger lc9s pro model 4 months old has no safety and no magazine disconnect Excelent condition no wear or scratches sports stainless steel barrel comes with box paperwork and custom fit leather low profile owb holster  and 3 ruger mags super nice pistol i even have ammo if trade caliber is different. Thank you
8,http://www.armslist.com/posts/4134008,For Sale:  Ruger 10/22 excellent condition,"bend, Bend, Oregon",$ 250,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,m selling my ruger 10/22 all stainless steel and synthetic stock. only taken to the range one time. just need cash really good rifle.
9,http://www.armslist.com/posts/4134009,For Sale:  New plate carrier with lvl 3a light weight plates,"St Charles county, St. Louis, Missouri",$ 450,"Listed On: Friday, March 13, 2015",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New plate carrier 
Lightweight lvl 3a plates
Rifle and pistol mag holders
Coyote tan color
Does not come with knife in pic
Comes with issued elbo pads 
Awesome rig

Ftf sale
Bill of sale
Must be older than 18
No straw purchases what so ever.
No convicted fellons
Or the like.

No trades
Flexible on price"
