,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4444000,For Sale:  spikes tactical A.R. 7.62 x 39,"Va beach, Hampton Roads, Virginia","$ 1,200","Listed On: Monday, July 20, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a spike tactical zombie addition multi caliber chambered in 7.62/39 with all the proper smithing work done shoots great no feeding issues. This is a great gun. three magazines around 100 rounds of ammo , bi pod upgraded extended charging handle upgraded grip and muzzle break black hawk stock and forward 45 degree grip mag pul back up sights and a tru glo red dot and single point sling adapter. Gun shoots great its a true zombie in its own right."
1,http://www.armslist.com/posts/4444001,For Sale:  Zástava M88A 9mm w/ 50 rounds,"Oakland County, Detroit, Michigan",$ 300,"Listed On: Saturday, June 20, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Zástava M88A 9mm handgun. It comes with two 8 round mags, bore brush, manual and a box of 124gr 9mm FMJ. I have not fired the pistol, and had it modified by removing the magazine disconnect safety, which is stupid for a combat type pistol, but that's our import restrictions for ya. With the magazine disconnect removed, mag changes are much smoother and quicker, and the trigger pull has any creep eliminated and it breaks cleanly."
2,http://www.armslist.com/posts/4444002,"For Sale/Trade:  CHEAP AR15 stuff, shotshell ammo, Yankee Hill muzzle brake, holster, etc CHEAP","Jenks, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, June 20, 2015",Tactical,no type,no type,no type,no type,"Have a few things I am not using, I figured someone might get some use out of them. Selling at yard sale prices:

-YHM Phantom muzzle brake for an AR, used but great shape: $12
-Nylon pocket holster for small semi-autos like ruger lcp or keltec p11: $3
-Quadrail covers set of 5, may have another one laying around: $2
-190 lumen light with red laser for railed pistol or rifle but not subcompact, new: $15
-like new red laser by CP from Wmart for guns or rifles, cost $30 take $8
-nice front metal flip up sight for an AR not polymer junk: $8
-40 caliber shotshell ammo paid $15 at Bass Pro take $8
-Fake suppressor for AR 223 thread pattern paid $40 take $15
-AR pistol grips (SOLD)
-Taurus gun lock key $1

For the BUNDLERS out there, that's $72 but I will take $60 for all of it at one time which is still less than I paid for the muzzle brakes alone."
3,http://www.armslist.com/posts/4444003,For Sale:  SIG SAUER P226 DARK ELITE 9mm,"west side, Fayetteville, North Carolina","$ 1,200","Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my P226 dark elite. It comes with 2 mags. I have every sig armory option on this gun as far as action work and trigger work. I wanna say around 800$ in armory work. This gun has the sweetest trigger you will ever feel, reset is virtually nonexistent. REALLY hate to get rid of it but I need the money for other projects. If you aren't familiar with the elite and dark elite models have a beavertail similar to a 1911 so you don't get bit by the slide. Differences between elite and dark elite are adjustable night sights vs non adjustable. All elite models come with beavertail frame, night sights, srt trigger, cocking serrations on the front of the slide. If you may be interested please feel free to text, call, or email and I'll get some pics to you. Gun comes with holster and 2 mags. No threaded barrel on this one. REDACTED"
4,http://www.armslist.com/posts/4444004,"For Sale:  Mossberg 835 Ulti-Mag 12 Gauge Pump 28"" Barrel","Flowery Branch, Atlanta, Georgia",$ 295,"Listed On: Monday, February 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Mossberg 835 Ulti-Mag 12 Gauge Pump 28"" Vented Ribbed Barrel.It is chambered for 2 3/4"" , 3"" and 3 1/2"" Shells. It is not designed for slugs.The gun is in good overall condition. The only issue is with the finish on the end of the barrel is showing some oxidation most likley from being handled and not oiled properly, this is pictured.Please view all of the pictures. They are of the gun that is for sale."
5,http://www.armslist.com/posts/4444005,For Sale/Trade:  FNX 9mm Original Box,"Lutz, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, June 20, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really cool FN FNX 9mm, ive got the original box and everything it comes with (backstraps, mags, lock) and a box of jhp ammo"
6,http://www.armslist.com/posts/4444006,For Sale:  AR 15 Black ERGO Grip rubber,"Greer, Greenville, South Carolina",$ 30,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"These cost $50+ship on amazon. I have an unused ERGO brand ambidextrous rubberized ar15 grip. NO EMAILS. Call me at (864) three eight six - eighteen seventy five. Please check out my other listings.

Other things I have for sale are listed separately
Sks scope mount"
7,http://www.armslist.com/posts/4444007,For Sale:  Winchester model 06 22 pump rifle,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, June 20, 2015",Antique,no type,no type,no type,no type,All original and good shape. Call for more info. REDACTED
8,http://www.armslist.com/posts/4444008,For Sale:  Colt .45 Officers ACP Magazine / New / $25,"Northwest Columbus, Columbus, Ohio",$ 25,"Listed On: Monday, July 27, 2015",Magazines,no type,no type,no type,no type,"Colt .45 Officers ACP Magazine / New / $25 

REDACTED

 CALLS & TEXTS ONLY. NO EMAILS....PLEASE.

 No Trades!

 Can meet within a 5 mile radius of Micro Center at Rt. 315 and Bethel Rd.

 Thanks for looking."
9,http://www.armslist.com/posts/4444009,For Sale:  $325.oo or best offer,"tustin, Orange County, California",$ 325,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson 9mm shield excellent condition like new.
