,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4791012,For Sale:  Ar15,"Union county, Charlotte, North Carolina",$ 475,"Listed On: Monday, October 19, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Ptac / pstate build on Anderson lower with magpul backup sight SS side, brand new never fired in box. Text REDACTED thanks"
13,http://www.armslist.com/posts/4791013,For Sale:  Precision AR15,"Bend, Bend, Oregon",$ 999,"Listed On: Monday, October 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my low round count precision AR15. This 16in Ar shoots like a bolt gun, stacking rounds at 100 yards without a problem. Barrel is a stainless 1/9 twist bull barrel matched with a aluminum free floating hand guard. Triger pull is light and crisp and allows for those quick accurate shots. The gun was previously used for varmin and did a fantastic job, currently is outfitted with a 3-9x26 illuminated sight."
14,http://www.armslist.com/posts/4791014,For Sale:  AR-15 Parts Lot for Sale,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Monday, October 19, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The following items are all parts of an AR-15 parts package. No item will be sold separately. Originally spent over $435.00, I am selling the whole lot for $150.00 cash OBO.
text before 8pm at 757-Eight One Six-1611.

-AR-15 5.56 Precision Rifle Stock (Good quality Magpul imitation)
-AR-15 5.56 Pistol Grip with palm rest
-AR-15 M-16 M8A1 bayonet (Genuine USMC issue)
-AR-15 M-16 Single point sling with quick disconnect
-AR-15 1""x6"" picatinny rail
-A set of high rise picatinny 30mm scope rings
-A set of high rise weaver 30mm scope rings 
-NC Star 4x32 scope with larue style quick disconnect mount and green and red illuminated mil dot reticles"
15,http://www.armslist.com/posts/4791015,For Sale:  Remington 870 12 Gauge - REDUCED,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, December 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a really nice 870, with the extended shell tube, the wood stocks are in really good condition. Takes 2 3/4"" shells. Appears to have been cerakoted at some point,
Comes as you see it. Must be FL resident, prefer CWP holder, must be willing to sign a bill of sale.  Deal will take place in or near Spring Hill.  Asking $350.00 OBRO.  Cash is king, make me your best offer.  Prefer no trades at this time unless they are heavily in my favor. Sorry, just being honest"
16,http://www.armslist.com/posts/4791016,"For Sale:  CZ P-07 9mm w/NIGHT SIGHTS, 2 Magazines, Hardshell Case, Leather OWB Pancake Holster","Near Durango and Cheyenne, Las Vegas, Nevada",$ 360,"Listed On: Friday, October 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm CZ P-07 for sale. Updated model released in 2014, this is an excellent handgun for self-defense and general range use. I've taken excellent care of it since I purchased it in January, cleaned and lubricated after every use. Fires reliably every time, never had a malfunction even with cheap ammo. I've put about 600-800 rounds through it, and outside of general scuffing from normal use it's in excellent condition aesthetically as well as mechanically. 

Comes factory equipped with Meprolight night sights, and I still have the original hardshell case which will be included as well as the replaceable backstraps. Comes with two magazines. As a bonus, I'll throw in the OWB pancake style leather holster that from Master's Leather that I've been using. $360"
18,http://www.armslist.com/posts/4791018,For Sale:  30.30 Rossi Rio Grand 30.30 Scope base,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Monday, October 19, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a really nice, light weight Rossi Rio Grande 30.30 rifle in great shape.. Rifle has 20 in barrel and cross breach safty.  Scope base included..Call or stop by for more informationREDACTED During business hours"
19,http://www.armslist.com/posts/4791019,For Sale:  FN Scar 17 H New In Box extra mags,"SW Washington - Ridgefield, Southwest Washington, Washington","$ 2,599","Listed On: Monday, November 16, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box
FN Scar Heavy
2 extra brand new FN magazines 20 round (3 Total)
I added an MOE forward grip
Unfired


No Trades
Out of state pays shipping & insurance
Local - Transfer Only

Thanks!"
20,http://www.armslist.com/posts/4791020,For Sale:  Awkwardstyles Just Shoot It T-shirt Cool Custom Tee Deer Duck Hunting Shirt,"West Columbia, Columbia, South Carolina",$ 8,"Listed On: Wednesday, October 21, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"<a rel=""nofollow"" href=""http://www.amazon.com/gp/product/B00WGOWEOS/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=B00WGOWEOS&linkCode=as2&tag=carolinab-20&linkId=Z56IQERWOOAUTA2Y""><img border=""0"" src=""http://ws-na.amazon-adsystem.com/widgets/q?_encoding=UTF8&ASIN=B00WGOWEOS&Format=_SL110_&ID=AsinImage&MarketPlace=US&ServiceVersion=20070822&WS=1&tag=carolinab-20"" ></a><img src=""http://ir-na.amazon-adsystem.com/e/ir?t=carolinab-20&l=as2&o=1&a=B00WGOWEOS"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />"
21,http://www.armslist.com/posts/4791021,For Sale:  Winchester,"Janesville, Janesville, Wisconsin",$ 15,"Listed On: Thursday, November 19, 2015",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,winchester
22,http://www.armslist.com/posts/4791022,For Sale:  GLOCK 34 SLIDE W/ LONE WOLF MATCH BARREL,"By MCAS New River, Jacksonville, North Carolina",$ 280,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new stock Glock 34 slide. Comes with stock barrel and lone wolf match barrel. Perfect for someone who wants a spare or who has a Glock 17 and wants a 34 as well. Text REDACTED for pictures. Asking $450 or best reasonable offer for everything. $280 for the stripped bare slide or something in between for what you want. Will also sell the whole stock gun for $650, and $700 if you want the lone wolf barrel too. Shoot me an offer for what you want if I haven't listed it here. Thanks for looking."
23,http://www.armslist.com/posts/4791023,"For Sale:  As New Springfield M1A Scout, Walnut & OD Green Stock","SW Washington - Ridgefield, Southwest Washington, Washington","$ 1,450","Listed On: Monday, December 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1a (M 14 Pattern rifle) 
As new, I fired one box of 20 through the rifle. Shot flawlessly and very very accurate. 
I ordered a synthetic OD Green stock w/ matching hand-guard from Springfield Armory which costed me an additional $240 bucks. 

No Trades
Out of State pays shipping & insurance
Local, transfer only

Thanks!"
24,http://www.armslist.com/posts/4791024,For Sale:  Norinco Mak-90 AK-47,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, October 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Chinese Norinco Mak-90.  Includes tasco scope and one 30 round magazine.  Wooden furniture on rifle is custom made.
25,http://www.armslist.com/posts/4791025,For Sale:  Sig Sauer Scorpion 1911,"Tuscaloosa, Tuscaloosa, Alabama",$ 950,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB. Comes with 2 mags, night sights, and original case. Less than 30 rounds put through it"
26,http://www.armslist.com/posts/4791026,For Sale:  Ruger SR40C Trijjicon sights and Galloway goodies,"Quincy, Massachusetts, United States",$ 470,"Listed On: Monday, October 19, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my SR40C. Has the entire Galloway catalog (springs, bar, plunger, striker, guide rod), Trijjicon night sights, 2 mags, iwb holster, and a box and change of protection ammo. No trades. $470 or BO

All laws followed, ffl only, I'll cover transfer"
27,http://www.armslist.com/posts/4791027,For Sale/Trade:  LWRC M6A2,"Yukon, Oklahoma City, Oklahoma","$ 1,700","Listed On: Monday, October 19, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Up for trade is a like new, LWRC M6A2 that comes with 1, 30 round PMAG, VLTOR EMOD stock, Magpul Miad pistol grip, Troy / LWRC skirmish BUIS ect ect..
The rifle has only had 120 rounds fired. This rifle is piston driven-

Comes with an optional Drago Tactical rifle bag and FAB defense foregrip/bi-pod

LWRC M6A2: 1600$
Drago bag and FAB defense foregrip/bi-pod combo: 100$
1700$ Cash or Trade- For everything listed
1600$ Cash or Trade- For the rifle only

I have more pictures on request."
28,http://www.armslist.com/posts/4791028,For Trade:  Glock 23,"Concord/Hueytown, Birmingham, Alabama",Offer,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 40 cal. For trade only. Comes with 2 mags has extended slide release, stainless steel guide rod, and grim reaper back plate. Call text or email Jordan 2 ZeRO FIvE- SiX sEVEn 5- FiVe TwO SeVeN 3"
30,http://www.armslist.com/posts/4791030,For Sale:  Remington 700 BDL 30-06 Springfield  w/ Scope,"Johnson City, Tri-cities, Tennessee",$ 575,"Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful walnut classic stock
Tack driver
Adjustable Sights 
Professionaly installed Scope 
Looking to thin out my safe

Looking for $500 firm cash may consider trades, no .40 cal unless Glock 22 fde
Thank you God Bless
Any questions feel free to email or text me REDACTED"
32,http://www.armslist.com/posts/4791032,For Sale:  Taurus tcp 380 + older Remington 22 pump,"broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, October 19, 2015",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"Got a nice Taurus tcp 380 pocket pistol 250$
Also have a nice older Remington 22 pump 250$

Dont wanna sale but got bills to pay"
33,http://www.armslist.com/posts/4791033,For Sale/Trade:  Taurus tracker m971 22 magnum,"Newark, Columbus, Ohio",$ 330,"Listed On: Monday, October 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus tracker with a 6.5 in barrel in 22mag.Really good shape looks like new. Holds 7 rounds. Looking to sell or trade if interested please call or text justin @ REDACTED
34,http://www.armslist.com/posts/4791034,For Sale:  Ruger mini 30 with tactical upgrades,"Seattle, Seattle, Washington",$ 800,"Listed On: Tuesday, November 3, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger mini 30, chambered in 7.62x39, with pistol grip, folding stock, collapsible bipod, and a variable power scope 2-6x28. Excellent condition, great shooter. 
Comes with a bag. Asking $800 obo. NO TRADES. 

Buyer responsible for FFL transfer fee in the Seattle area."
35,http://www.armslist.com/posts/4791035,For Sale:  Western style holster for .44 or .45 revolver,"Leesville, Columbia, South Carolina",$ 65,"Listed On: Monday, October 19, 2015",Holsters,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice style westren holster for a 44 or 45 revolver and it's left hand draw and the size is 38 to 42 and trying to sale or trade asking 65obo. but I'm looking for a 22 revolver holster for right hand western style or left side cross draw holster let me know what u got. call be4 9pm please leave message and I will return your call 803532433four or text me at text me at 8033173five00 for more pics. thanks
36,http://www.armslist.com/posts/4791036,For Sale:  Sold,"Westland, Michigan, United States",FREE,"Listed On: Monday, November 9, 2015",Gun,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
37,http://www.armslist.com/posts/4791037,For Sale:  Colt Cobra,"NWI, Crown Point, Indiana",$ 450,"Listed On: Monday, October 19, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my late 60's Colt Cobra in 38 special, 2in barrel.  Blueing is approximately 95%, lockup is very tight.  I will email pictures upon request.  Located in Northwest Indiana.  I will require that the buyer produce a LTCH and ID.  No information will be recorded.

Not looking for a trade at this time.  Asking $450 or best offer."
38,http://www.armslist.com/posts/4791038,For Sale:  Remington Model 12CS  22 special,"Seward, Nebraska, Omaha, Nebraska",$ 650,"Listed On: Monday, October 19, 2015",Rifles,Remington                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Rifle,Here is a super nice old Remington model 12CS 22 special. This is the WRF. This rifle works great a looks great. Would consider trade...for Remington 700 bdl rifle. Call or text REDACTED
39,http://www.armslist.com/posts/4791039,For Sale:  Excellent Condition Left Handed Remington BDL 308 Winchester 1989 Make,"SW Washington - Ridgefield, Southwest Washington, Washington",$ 999,"Listed On: Tuesday, November 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is a Remington 700 BDL in great shape. It is chambered in 308 winchester. Per the Remington factory, it rolled out 1989. This rifle is a tack driver. Comes with original BDL stock and McMillan Hunter, Edge fill carbon fiber stock. This is a custom to the gun, $600 stock. Very light and strong set up. Thanks!"
40,http://www.armslist.com/posts/4791040,For Sale:  For Sale,"Rogers, Minneapolis / St. Paul, Minnesota","$ 3,250","Listed On: Monday, October 19, 2015",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 .375 H&H Limited Edition  1 of 125 BigGame  Africian Series  This is first in series (The Lion) A custion shop gun.
41,http://www.armslist.com/posts/4791041,For Sale:  Austin & Hallek model 420,"belmont, Grand Rapids, Michigan",$ 400,"Listed On: Monday, October 19, 2015",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have a A&H model 420,with curly maple stock (Monte Carlo). This gun is blued Excellent condition.."
42,http://www.armslist.com/posts/4791042,For Sale:  Remington 597 22LR with Scope,"Rural, Fayetteville, North Carolina",$ 225,"Listed On: Thursday, December 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a used but never fired Remington model 597 22LR rifle. It comes with a Remington 3-9x32 scope complete with yellow tinted scope caps. Rifle was purchased and has sat in a safe, never fired. I no longer have the cardboard box for it. So if you are local, you will receive the rifle as is, if you wish to have it shipped, it will come to you in a non-Remington cardboard box packed for protection. - Price is Firm - No trades/ Lay-A-Way - $25 Flat Rate Shipping to Mainland U.S. - I accept cash or certified cashiers check from your bank"
43,http://www.armslist.com/posts/4791043,For Sale:  Ruger Security-Six Minnesota Conservation Officer,"Illinois, Illinois, United States",$ 420,"Listed On: Monday, October 19, 2015",Handguns,Ruger,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a NIB un-fired Commemorative. It was a special order by the Minnesota Conservation Officers in 1979. Has the Conservation Officer Badge on the top strap. Marked 1979 M.C.O. 1979 Special Edition on the side. Comes with original box and all the paperwork. Shipping is $30
44,http://www.armslist.com/posts/4791044,For Sale:  Walther PK 380 LNIB. SPF,"South Side Indpls, Indianapolis, Indiana",$ 300,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has had less then 50 rounds fired and is in new condation. Very nice carry gun,very accurate and hardly no recoil. Would be perfect for the lady's.Comes with all it came from factory with. I also have some home defence federal hydra shock low recoil JHP I will give you a good price on if you buy gun."
45,http://www.armslist.com/posts/4791045,For Sale:  New Glock 19 threaded barrel,"Kings Island, Cincinnati, Ohio",$ 99,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new
46,http://www.armslist.com/posts/4791046,For Sale:  NIB GLOCK 23 GEN 4,"Knox, Knoxville, Tennessee",$ 525,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,"NIB GEN 4 GLOCK 23 Unfired  with everything it came with new 3mags ,box ,papers etc."
48,http://www.armslist.com/posts/4791048,For Sale:  Mossberg 500c,"East, Fort Wayne, Indiana",$ 225,"Listed On: Monday, October 26, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500c 20ga pump
With 18"" smoothbore iron sights and leather
Sling.

REDACTED FTf Fort Wayne area"
49,http://www.armslist.com/posts/4791049,For Trade:  Month old Ruger 10/22 talo,"Chillicothe, Ohio, United States",Offer,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Month old Ruger 10-22 talo with Simmons .22 mag scope, scope rings (forgot the brand $35) I polished the bolt also one 25 round magazine, box, papers, and everything from factory. Only looking for other squirrel rifles .22 bolt guns or other semi automatics No mossbergs ALL STATE AND FEDERAL LAWS APPLY."
50,http://www.armslist.com/posts/4791050,For Sale/Trade:  High quality custom ar15 12 hours left!!,"Owatonna, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, November 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fantastic ar set up I'm parting with. The parts it is built with are as follows;

Upper-
Psa premium forged upper receiver
Professionally instated 1/8 twist 14.5 Daniel defense barrel( carbine length gas system)
Professionally pinned Surefire Socom flash hider(suppressor compatible and ready) 
BCM keymod rail-13""
nickel boron bcg- AIM
Troy folding front sight
Knights armament folding, adjusting rear sight
Eotech xps 2-0 with 1/3 cowitness (purchased within the last 3 months) 

Lower-
Psa premium lower
Commercial buffer tube
Magpul ctr stock- quick detach ready
Cmmg parts kit
Jp trigger spring set (4.5lbs trigger pull) 
Bcm mod 0 grip

I'm well over $1800 into this set up but I'm looking go in a different direction. $1100 firm for the last 12 hours available. After tonight I'm pulling the add!! This is an absolute steal! 
Less than 400 rounds down range, cleaned after each use. Must have valid ptp or ptc. I may go through FFL depending my discretion. Email me for more pictures. I'll probably bump this once more then if there is no interest I'll pull it and keep the rifle. This will only be up 24 hours more."
51,http://www.armslist.com/posts/4791051,Want To Buy:  MOSSBERG 500,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, October 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,Looking for a good used 12 guage mossberg...choke tube are a plus....Willing to pay a FAIR price. Getting ready for turkey season!!!
52,http://www.armslist.com/posts/4791052,For Sale/Trade:  Smith & Wesson 637 Airweight .38 Special,"Colorado Springs, Colorado Springs, Colorado",$ 360,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Name says it all! Smith & Wesson 637 Airweight in .38 Special, brand new never fired. 

Looking to trade for another pistol, rifle, compound bow, cross bow... .357 magnum, .44, .45, 7.62x39, 9mm, .44 mag, bullet casting items......?? I can add in other firearms or cash to sweeten the deal!

Let me know what you have, worst I can say is no!

Thanks for looking,

Joe"
53,http://www.armslist.com/posts/4791053,For Sale:  AR15 Package,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, October 19, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I traded this AR for a vehicle a few weeks ago, However I'm having a garage built and hit a snag and need some cash FAST.

The gun has maybe 200 rounds through it.

This AR15 package contains:
-Alexander Arms Multi-cal T6 Alum Upper and lower
-Nikon P-223 3x Fixed Zoom Scope
-Laser Boresighter
-Blackhawk 6-pos Stock
-Custom Handguard with foregrip
-Tactical Light with pressure switch and 3 extra rechargeable batteries w/ charger
-4  (30) rd mags
-1 (10) rd mag New in box
-3 Magpul Mag grips New in Box
-100+ Rounds of 62 gr Armor Piercing
-Bore Snake
-Spray Can of CLP
-Padded Bag with 4 mag pouches

$700 Firm, I'll deliver anywhere in the metro, same day.

Erik
REDACTED"
55,http://www.armslist.com/posts/4791055,For Sale:  Level II Soft Body Armor Vest,"Valley Station, Louisville, Kentucky",$ 60,"Listed On: Saturday, October 31, 2015",Handguns,no type,no type,no type,no type,Level II Soft Body Armor used.  Shows wear.  $60 obo.  Bulletproof Vest.
57,http://www.armslist.com/posts/4791057,For Sale/Trade:  Springfield Champion Operator Lightwieght railed 1911,"south, Greensboro, North Carolina",$ 700,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Champion Operator lightweight. Gun is used but not abused and has ambi safeties and nightsights from the factory. Comes with carry holster, 3 mags, original box and paperwork.

Priced to sell at 750 cash.
Will consider trades but not at Cash price. and no junk

336-442-144o"
58,http://www.armslist.com/posts/4791058,For Sale:  SIG SAUER Centerfire Xchange Kit,"El Cajon, San Diego, California",$ 200,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Use this link to see the exact product, and what it will, and will not fit. 

http://allstatepolice.com/Caliber-XCHANGE-Kit-P229-9mm-CALX-229-9-BSS-cheap-best-SIG-All-State-Police

Model: CALX-229-9-BSS-10  your .22lr pistol to a centerfire 9mm in just seconds. Designed for the P229. 
Tritium Night Sights
Brand New In Box
Never opened, installed, or fired
Includes one 10rd. CA Legal Magazine

Cash only, local only, no trades, price is firm"
60,http://www.armslist.com/posts/4791060,For Sale:  mossberg 500,"west, Lawton, Oklahoma",$ 350,"Listed On: Monday, October 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A very nice shotgun that hasn't had a lot of abuse.  It is a 12 gauge that takes 2 3/4 or 3 inch shells, with a vented barrel and  tru glo sights.  A very good turkey gun, or would be a  good home defense shotgun."
61,http://www.armslist.com/posts/4791061,For Sale:  Kimber Ultra Ten II,"BP, MG & Rogers, Minneapolis / St. Paul, Minnesota",$ 830,"Listed On: Monday, October 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber double stack 45acp
10+1 
3 magazines, one is flush fit
1911 style 
Polymer frame 
3"" barrel 
 meprolight night sights 

If the post is up its still for sale
Don't contact me and ask me the price or what's my bottom dollar is

These are rare guns that are only going to go up in value 
Do your research 
All legal requirements will be followed 
No shipping 
Face to face sale only 
Cash 
Bill of sale will be signed"
