,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4416013,"For Sale:  RARE EARLY GEN 1 GLOCK TUPERWARE CASE WITH AMMO, GLOCK 17","TOPEKA, Kansas, United States",$ 200,"Listed On: Wednesday, June 10, 2015",Miscellaneous,no type,no type,no type,no type,"VERY RARE 1985-1986 FIRST GEN1 EARLY GLOCK 17 TUPERWARE CASE WITH BUILT IN AMMO STORAGE. THIS BOX ALSO HAS THE RAISED LETTERS ""G17"" ON THE TOP LID. THE CENTER TRIGGER GUARD POST HAS ""NO"" WINGS TO DECOCK THE TRIGGER ALLOWING A COCKED TRIGGER  TO BE STORED ..NO LONGER MADE LIKE THIS FOR SAFETY.
IT ALSO COMES WITH THE EARLIEST GEN 1 SPEEDLOADER SMOOTH ON ALL SIDES AND HAS THE TINY GLOCK LOGO ON TOP OF THE LOADER. COMES WITH NEW BRUSH AND CLEANING ROD. ALSO COMES WITH GEN 1 OWNERS MANUAL MARCH 1988 DEPICTS GEN 1 GLOCK 17 ON FRONT COVER AND ALSO DEPICTS RARE GEN 1 GLOCK 19 ON REAR COVER. VERY FINE CONDITION
TEXT REDACTED
I CAN SHIP VIA PAY PAL ANYWHERE IN THE USA. THIS ITEM IS ALSO LISTED ON EBAY.
$200/ OBO"
14,http://www.armslist.com/posts/4416014,For Sale/Trade:  T/C venture .308,"Montpelier, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, July 15, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean rifle that's a real pin pusher. Bought the gun to go on a hog hunt but unfortunately never seen a hog. Bolt is extremely smooth just a fun gun to shoot! Scope rings and bipod not included in this price. 260 two73 two 123 text for more info
Tags: Thompson center , redfield revenge, bipod, encore, pro hunter"
15,http://www.armslist.com/posts/4416015,For Sale:  Kimber 380acp,"east, Madison, Wisconsin",$ 587,"Listed On: Wednesday, June 10, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"micro carry STS
.  stainless with an extra mag.  fired 12 rounds  last night decided I'd prefer something larger.    suppose to be same as SIG P238 but feels smaller.  single action.  SIG P238 mags fit."
16,http://www.armslist.com/posts/4416016,For Sale:  Colt 1st Model Dragoon,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, June 10, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Colt 1st Model Dragoon .44cal, black powder revolver
3rd gen. Colt Square back trigger guard
Oval cylinder locking slots
A 1st model with what is called a Walker frame.
Only one screw showing on right side of frame. Somewhat rare.
Unfired, original Box & Presentation case"
17,http://www.armslist.com/posts/4416017,For Sale:  Glock 42  .380 ACP w/2 pinky extended mags (6 rounds),"Orlando and/or Tampa, Orlando, Florida",$ 385,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Took this awesome .380 striker fired pistol(BNIB) in a trade hoping my wife would start shooting with me.  No such luck.  I put 50 rounds through it flawlessly.  bought an add'l pinky extension so both magazines have them.  perfect conceal carry for a male or female.  Block style sites are a nice touch.  The normal mag release and trigger guard make it feel like a larger gun.  This is one of those single stack conceal carry pistols that feels like a larger gun.  I am also throwing in 100 rounds of Federal .380  95grain fmj's which are recommended for this firearm.  Don't wait or hesitate.  I live in Sanford FL, but will be in Tampa/St. Pete on Thursday 6/11/15 to watch a Rays game (6pm - 11pm)"
18,http://www.armslist.com/posts/4416018,For Sale/Trade:  Leupold vx-6 3-18 illuminated reticle scope,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,"Comes with badger ordinance rings 
Never shot with it mounted to anything
Clearest glass leupold makes 
Custom dial gift card included
3-18 power with side focus

Have box and receipt with it 

Text REDACTED"
19,http://www.armslist.com/posts/4416019,For Sale/Trade:  1987 Rolex AirKing,"Guthrie, Oklahoma City, Oklahoma","$ 2,200","Listed On: Wednesday, June 10, 2015",Miscellaneous,no type,no type,no type,no type,"one owner (me) bought in 1987 in Hawaii.

This is a 1987 Rolex Air King with original boxes and cert.
Even have the original sales receipt. 

Runs great! Has two extra band links.
Crystal has a crack.

Only serviced at Authorized Rolex service centers."
21,http://www.armslist.com/posts/4416021,For Sale:  $400 Yugo M70AB2 AK Underfolder Used,"Auburn, Alabama, United States",$ 400,"Listed On: Wednesday, June 10, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This  rifle is a lightly used AK underfolder variant. It has a tapco trigger, and comes with one steel 30 round magazine. If interested please text 706 nine nine two 7122. Cash only."
22,http://www.armslist.com/posts/4416022,For Sale:  Cimarron Arms 1873 45 colt lever action,"Terrebonne, Bend, Oregon","$ 1,000","Listed On: Thursday, July 9, 2015",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a Cimarron arms 1873 45 colt lever action 30 inch octagon barrel case  colored action
24,http://www.armslist.com/posts/4416024,Want To Buy:  Marlin 39a pre safety,"Montgomery City, Missouri, United States",$ 500,"Listed On: Wednesday, June 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a decent  shape marlin 39a.
25,http://www.armslist.com/posts/4416025,For Sale:  Unfired Walther PPK Stainless 380acp by Interarms $595.00,"Franklin Park West Toledo, Toledo, Ohio",$ 595,"Listed On: Wednesday, June 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired Interarms stainless PPK 380 acp made Nov 1994 in original box with 2 mags test target and cleaning rod. $595.00 cash only,no trade local only will not ship."
26,http://www.armslist.com/posts/4416026,"For Sale:  Glock 22 40 cal with night sights, 3 mags, blackhawk paddle holster, mag holster","Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 40 caliber in like new condition
Includes Truglo Night Sights
3 mags
Blackhawk paddle holster
Mag holster
Hogue Grip

Original box included with all accessories, backstraps, etc.

$650.00 with all accessories"
28,http://www.armslist.com/posts/4416028,For Sale:  MAGNUM RESEARCH DESERT EAGLE 44 MAG,"Sedalia, Denver, Colorado","$ 1,199","Listed On: Monday, June 22, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"MAGNUM RESEARCH DESERT EAGLE .44 MAGNUM BRUSHED CHROME. LIKE NEW IN BOX, ONCE FIRED MINT CONDITION. INCLUDES CASE PICTURED AND ONE MAGAZINE MANUAL AND TOOL.. A DEAL AT $1199 NEW THEY SELL FOR ALMOST $1900 NEWTODAY ONLY $1199"
29,http://www.armslist.com/posts/4416029,For Sale:  Hawk 982 12 gauge,"Vandalia, Dayton, Ohio",$ 200,"Listed On: Tuesday, June 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,IAM HAWK 12 gauge pump ghost ring sights any questions just ask has been duracoated flat dark earth
30,http://www.armslist.com/posts/4416030,For Sale:  belgium  browning  22 takedown,"Chippewa falls, Eau Claire, Wisconsin",$ 595,"Listed On: Wednesday, July 22, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a nice Browning takedown 22 cal made in Belgium . It has some bluing wear on the barrel . It is a clean honest rifle  asking 595
32,http://www.armslist.com/posts/4416032,For Sale:  MOSSBERG ATR 30-06 W/SCOPE,"Thonotosassa, Tampa/St. Pete, Florida",$ 280,"Listed On: Wednesday, June 10, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Mossberg 30-06  Mossy Oak Camo rifle, LBA adj trigger system very smooth, fluted barrel, 3-9-40 scope,  4 plus one capacity , DEER THUGS edition in excellent condition, text or call REDACTED."
34,http://www.armslist.com/posts/4416034,For Sale:  Walther P99C AS Sub-compact 9mm pistol,"Portsmouth, New Hampshire, United States",$ 500,"Listed On: Monday, June 29, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reluctantly selling my lightly used P99 compact with the AS trigger.  I purchased it new 3 months ago and have only put 100rds thru it.   I am buying a house and need the $$ for a down payment.  Still have original case, mags (1 has finger extension) and manual/test target.   Also have full size 15rd Magnum Research mag which is made by Mecgar and it's the same mag but has a different base plate on it.  Also have IWB holster, used once.  The AS trigger is fantastic.  Though it's a striker fired gun, it has a decocker on the slide so you can carry it with a heavier/longer trigger pull and still has a lightweight trigger after firing it or cocking the striker.   Firm on the price and must be NH resident with valid CCW permit."
35,http://www.armslist.com/posts/4416035,For Sale:  Hi Point 995ts w/Bushnell red dot,"Muncie, Muncie, Indiana",$ 300,"Listed On: Monday, June 15, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Hi Point 995ts. Bought new last fall. Roughly 200 rounds through the rifle. Comes with 3 factory 10 rd mags and a stock mounted mag holder, Bushnell trs-25 red dot, original box with warranty info, lock and sling. $300 firm. No trades. Text me at REDACTED if interested."
36,http://www.armslist.com/posts/4416036,For Sale:  Marlin model 795 .22 cal semi auto rifle,"southside, Jacksonville, Florida",$ 165,"Listed On: Wednesday, June 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with original box.  Never fired.  Marlin model 795 semi automatic .22 cal rifle.  With new sling.  Also have approx 1400 rounds of often hard to find ammo.  $165.
Text Chris if interested REDACTED."
37,http://www.armslist.com/posts/4416037,For Trade:  Glock 19 Gen 4 for Gen 3,"Yuba, Yuma, Arizona",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you are looking for an upgrade to your glock and want a gen 4 you are in the right place.
I have a new Glock 17 Gen 4 i received as a gift but i prefer Gen 3's for there grip, look, and old school feel.
I have three adjustable ambidextrous 17 round mags.
Im looking for glock 17, 19, or 26s. Used is fine. 
 Ive only put 100 rounds thru it fires perfectly.
Can meet in 30 min diameter of Yuma"
38,http://www.armslist.com/posts/4416038,For Sale:  Kimber pro covert II,"Sheridan, Little Rock, Arkansas","$ 1,000","Listed On: Friday, July 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber pro covert II. Very little wear on thr finish. Strong battery in grips and bright night sights. Comes with one mag and original case. Email or text REDACTED. $1000 obo.
39,http://www.armslist.com/posts/4416039,"For Sale:  S&w shield .40 with 2 holsters, 50 rounds of hollow points and 50 rounds of target ammo","Columbus,in, Indianapolis, Indiana",$ 380,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used s&w shield .40 w/thumb safety .with two holsters and 100 rounds of ammo. One IWB leather oubags holster and one safari land paddle/ belt holster. 50 rounds of critical defense hollow points and 50 rounds of brass casing target rounds.looking to sell only. Also has the 6 round mag and 7 round mag.
40,http://www.armslist.com/posts/4416040,For Sale:  Smith & Wesson M&P-15 .223-5.56mm NIB w/1 30rd mag.  Inv# G-I-2876,"PASCO, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, September 25, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P-15 .223-5.56mm NIB w/1 30rd mag. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
41,http://www.armslist.com/posts/4416041,For Sale:  AR,"New Bern, New Bern, North Carolina","$ 1,000","Listed On: Wednesday, June 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR made by Stumpie's in Swansboro. It has been cerakoted and has pop up sights, custom tigger, rail system, charging handle extension, and custom grips. The majority of the accessories are MAGPUL. Comes with a 20 round magazine. Asking for 1000 or best offer. REDACTED"
42,http://www.armslist.com/posts/4416042,For Trade:  .380 auto ammo-Winchester Ranger,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"29 rounds of Winchester Ranger .380 ammunition (superb carry ammo; hard to find)
40 rounds of Dynamic Research Technologies  hollow point ammo

$25 OBO.  Call or text 870-eight nine seven-6107"
43,http://www.armslist.com/posts/4416043,For Sale:  AR 15 Spike tactical 7.62 x 39,"Virginia Beach Virginia, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, September 25, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a spike tactical zombie addition multi caliber chambered in 7.62/39 with all the proper smithing work done shoots great no feeding issues. This is a great gun. three magazines around 200 rounds of ammo , bi pod upgraded extended charging handle upgraded grip and muzzle break black hawk stock and forward 45 degree grip mag pul back up sights and a tru glo red dot and single point sling adapter. Gun shoots great its a true zombie in its own right."
44,http://www.armslist.com/posts/4416044,"For Trade:  Sig p226 MK25 9mm Brand New ,Trade","South, Wichita, Kansas",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Brand New Sig p226 MK25 9mm . Trade for 1911, desert eagle, tanfoglio limited"
45,http://www.armslist.com/posts/4416045,For Sale/Trade:  Ar15 5.56,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, June 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 cxv ar15 shoots 5.56/223 rifles in good shape don't know the exact rd count but shot 10rds great through it, has 2 mags looking to trade for something different or make cash offer."
46,http://www.armslist.com/posts/4416046,For Sale:  22lr Ammo,"Vancouver, Southwest Washington, Washington",$ 90,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,Bucket of bullets 22 Golden Bullet (22lr). These are clean New and Improved. I opened container to check for quality only. There clean!!! 1400 Rounds I'm moving so don't need to cart these around. Can meet at gun show today Sunday!!!
47,http://www.armslist.com/posts/4416047,For Sale:  7.62x39,"Hendersonville, Nashville, Tennessee",$ 295,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"600 rds. of Chinese ""Military Spec"" 7.62x39 
Steel cased, Steel core, Non-Corrosive primer ammo.
'92 Headstamp.
As you can see in the pics, it is easily suspended by the magnet.

I am selling in 2-300rd counts for $295ea or $495 for all 600rds.
Cash only."
48,http://www.armslist.com/posts/4416048,For Sale:  Mossberg 835 Ulti-Mag,"Crestview, Okaloosa County, Florida",$ 350,"Listed On: Saturday, August 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Mossberg Model 835 Ulti-Mag. It is a 12ga chambered for 2 3/4, 3 & 3 1/2. $350 obo or trade for a trailer or rifle. Contact (850)612-582four."
49,http://www.armslist.com/posts/4416049,For Trade:  Heckler & Koch USP Expert 9mm V1,"Akron, Canton, Cleveland, Ohio, United States",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Expert 9mm V1 in new condition in the factory box with ambidextrous safety / decocker controls, adjustable sights and tool, 2/18 round marked Law Enforcement / Government only translucent magazines and jet funnel system, extra barrel ""O"" rings, manual paperwork, test round and HK sticker."
50,http://www.armslist.com/posts/4416050,"For Sale:   Winchester Ranger 1300 20GA 2 3/4"" & 3"" Pump Action Shotgun","Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 240,"Listed On: Monday, December 7, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What your looking at is this Winchester Ranger 1300 20ga pump action shotgun.  This shotgun is in excellent condition.  This is a used shotgun so there is some wear from usage, but still in excellent condition.  The wood stock is in excellent condition.  The receiver does have a small knick from handling.  We will ship this shotgun for an additional $25.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
51,http://www.armslist.com/posts/4416051,For Sale:  Remington model 870 Wingmaster w/ extra barrell,"Near Costco, right next door to Dick's Towing, Medford, Oregon",$ 250,"Listed On: Wednesday, June 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington Model 870 wingmaster 12 gauge shotgun with an extra barrell.  The condition is roughly 75% and in good shape.  Fires 2 3/4"" or shorter shells.  Has some minor pitting and minor scratches along the stock.  Barrell length is 26"".  feel free to e-mail with any questions."
53,http://www.armslist.com/posts/4416053,For Sale:   EOTECH EXPS 2.0 Sight. Sale or Trade,"St Louis, St. Louis, Missouri",FREE,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,"Brand new perfect condition. Guaranteed genuine and includes original box, warranty card, and instruction booklet. I bought two of these and ended up only needing one. Will sell for 450 cash. Will consider firearms trades if you let me know what you have. I can send additional pics if needed."
54,http://www.armslist.com/posts/4416054,For Sale:  Henry Repeating Rifle 38/357 Cal,"Akron, Akron, Ohio",$ 765,"Listed On: Wednesday, June 10, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Repeating Arms 38/357 Rifle - Great/Excellent Shape

I have a two month old Henry rifle I am looking to sell.  The wood work is gorgeous as you can see from the pictures.  Each rifle will be a little different regarding wood grain and this one is some of the best I have seen.  The caliber is 38 special or 357 magnum - Use 158 gr 38 special or any 357 load.

Henry has a lifetime warranty and excellent customer service.  They are also proudly made in america!  Let me know if you are interested in this Henry Rifle and you can come take a look.

Chris - REDACTED  text or email...call too if you like."
56,http://www.armslist.com/posts/4416056,For Sale:  PS9,"Arnold, Creve couer, St. Louis, Missouri",$ 400,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"150 rds through it,  great condition. Must sign bill of sale. Call  Matt 314t5503874"
57,http://www.armslist.com/posts/4416057,For Sale:  AR15,"Fairview, Erie, Pennsylvania",$ 700,"Listed On: Thursday, June 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower with
BCM  gunfight stock
H Buffer
BCM gunfighter grip
ALG Defense Combat Trigger
BCM Standard 14.5"" Mid Length (LIGHT WEIGHT) Upper Receiver Group pinned to 16"" with bCM A2X flashhider, Comes with BCM BCG & large charging handle. Includes magpul black rear sight & black moe hand guards. 

60rds fired"
58,http://www.armslist.com/posts/4416058,For Sale:  Titegroup smokeless powder. 8 pound unopened jug,"St. Pauls, Fayetteville, North Carolina",$ 160,"Listed On: Saturday, July 4, 2015",Reloading,no type,no type,no type,no type,"I have two 8 pound jugs of Titegroup for sale.  I just got them on 6/10/15 so they are new, unopened, and fresh.  

I can meet anywhere within 25 miles of St. Pauls (zip code 28384).  Local sales only, I won't ship.

I also have (2) 4lb jugs for $90 each."
59,http://www.armslist.com/posts/4416059,For Sale:  FN 5.7 pistol With AMMO LNIB,"Dallas, Dallas, Texas","$ 1,800","Listed On: Wednesday, June 10, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Comes with 3 mags ,box, paperwork,etc. Has 100 rounds of ss197sr high performance ammo and 100 rounds of SS190 armor piercing military ammo ($500).Will only sell as a package"
60,http://www.armslist.com/posts/4416060,For Sale:  Aluminum locking toolbox,"Radford, Roanoke, Virginia",$ 45,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,"I'm selling an aluminum locking toolbox. 
The box has several layers of foam, one is the tear out kind to shape it to whatever you want. Guns, knives, tools etc. The sides are black coated while the hinges etc. are chrome/silver
Comes with strap and keys"
61,http://www.armslist.com/posts/4416061,For Sale/Trade:  NOVESKE/VLTOR VIS 12' ONE PIECE UPPER RECEIVER AND RAIL,"Milwaukee - Brookfield - Wauwatosa, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, July 28, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lightly used, Noveske stamped 12' Vltor VIS upper is exceptionally rigid and makes for a very accurate upper receiver for your next build. This is normally sold for over six hundred dollars but I am willing to part with it for $400. It saves you money because you buy the upper receiver and rail together. Email for additional pictures.

One of VLTOR’s most innovative products is the Versatile Interface Structure (VIS) upper receiver assembly. The VIS is a polylithic upper receiver assembly that ties the normally individual receiver and handguard into a single, aggregate part. This combination overcomes many problems that are associated with the traditional “two piece” design; most notably the greatly improved structural strength and repeatable accuracy. This affords the user all the benefits of a free-floating barrel and solid railed for end."
62,http://www.armslist.com/posts/4416062,For Sale:  Ruger SR-5.56MM NATO AR with loads of upgrades,"Henderson, Las Vegas, Nevada","$ 1,500","Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is very gently used (maybe 2k rounds total through it) and well maintained. I'm a soldier who bought a toy thinking I'd take it out to use more often then I actually have. lve owned it for a little over a year and did a lot of upgrades to it. I still have all original parts if you'd like me to include them.
New 6point adjustable TAC stock, pistol grip, surefire iron battle sites, foregrip with collapsible bipod, rail guards, 2 point TAC sling and a 3color IJK 3x9 scope, and 4-30 Round mags 2 desert tan and 2 black, all parts minus scope are desert tan. I'll also throw in my cleaning kit to include a boresnake.
$1.5k OBO"
63,http://www.armslist.com/posts/4416063,For Trade:  Glock 30sf Gen 4 ZEV Fulcrum trigger,"Petoskey, Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Gen 4 Glock 30sf
frame is Duracoated OD green
Complete competition fully adjustable ZEV Fulcrum trigger kit ($250 value)
2 factory 10 round magazines
1 13 round G21 magazine
Factory box
Fobus OWB holster and leather OWB holster
Approximately 500 rounds through it
Has some holster wear from normal carry 
 Must have cpl or purchase permit and Michigan picture I.D."
