,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4462000,For Sale:  Mini 14 #05816,"Lockport, Chicago, Illinois",$ 850,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired in the box Mini 14 model #05816. Comes with 6 Ruger 30 round mags and 4 Ruger 20 round mags. Mags are new OEM Ruger in the package.  No trades IL only with FOID card.
2,http://www.armslist.com/posts/4462002,For Sale:  S&W M&P 40 40 S&W **SALE ONLY**,"West Houston, Houston, Texas",$ 475,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"hi all,

up for sale is a S&W M&P40 40 S&W...its in mint condition and comes with box, all paper work, 2 mags, extra grip sizes, about 180 rounds of 40 S&W ammo and a cleaning kit.  im selling it to recover money i lent to a friend and i doubt he'll ever pay me back so his gun which is now my gun goes on the chopping block :D  

any questions just ask

serious inquiries

price is $475 FIRM...NO TRADES!!!!

i will meet only in or around the following locations; Fountains in Stafford, Sugar Land area, Galleria area, Memorial city area, West oaks area and most places in between those areas..."
3,http://www.armslist.com/posts/4462003,"For Sale:  Ruger MKII 5.5"" bull barrel like new  $280.00","s.e., Portland, Oregon",$ 280,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is the all steel target model. It has hardly been fired. Trigger is better than stock due to magazine release mod. Everything that came with it new is included. First person with 280.00 firm gets it!
5,http://www.armslist.com/posts/4462005,"For Sale/Trade:  .38spl .357mag brass, AK brace, tapco AK74 mags","Carmel, Indiana, United States",$ 0,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"Hello, I have uncleaned, mixed headstamp brass. 199 pieces .38spl, 142pieces .357mag, wanting $40 for all. I also have an AK brace, for $70, and 2 tapco ak74 mags, $10 a piece. I'm interested in possibly trading, for powder for reloading .45acp, small or large pistol primers, .45acp brass large or small primer pocket, or .45acp plated or fmj bullets. If we make a deal, will need to meet ftf in my area. Thanks for looking, contact at 3one7two708884"
7,http://www.armslist.com/posts/4462007,For Sale:  sig p938,"constatine, Michigan, United States",$ 500,"Listed On: Friday, June 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a nice sig p938 9mm comes with extended mag and holster. Great gun but im in a money pinch so asking 500 obo. Call or text REDACTED thx
8,http://www.armslist.com/posts/4462008,"For Sale:  Winchester 1200/1300 Factory Stock with Pad, Forend, and Sling with Hardware","Columbiana County, Ohio, United States",$ 50,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Factory Stock with Pad, Forend, and Sling with hardware. 

Furniture in good shape 

$50 
Free Shipping available through PayPal"
9,http://www.armslist.com/posts/4462009,For Sale:  Ruger M77 Mark II,"Acme Pawn 3955 n Academy, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Make sure to Look up Acme north and see our other selection of gunsWe buy,sell and trade new and used gunsStore hours Monday thru Friday 9am to 6pm Saturday 9am to 5pm. Closed sundays"
10,http://www.armslist.com/posts/4462010,For Sale:  Kel-Tec KSG 12ga on sale $799,"Springfield, Springfield, Missouri",$ 799,"Listed On: Friday, July 31, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This bullpup designed dual tube fed shotgun can hold 13 rounds with 6 rounds in each tube and 1 in the chamber. It weighs 6.9 lbs. with an overall lenght of 26.1” making this a great home defense shotgun. The factory pictinny rail allows for the mounting of a wide array of tactical optics. On sale so it won't last long, so stop by and check out our other great deals on our growing inventory."
11,http://www.armslist.com/posts/4462011,For Sale/Trade:  *** INTERCONTINENTAL ARMS .357 DERRINGER ***,"BROOKFIELD,NEW BERLIN, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, September 2, 2015",Handguns,no type,357 Magnum                                                                                ,Single Shot                                                                                ,Derringer,".357 MAGNUM / or .38+ P CALIBER O/U, DERRINGER W/ 3"" BARRELS, CASE HARDENED FRAME, BLUED BARRELS, IVORY GRIPS, IN ABSOLUTE MINT CONDITION... MADE IN THE EARLY 1970'S IN "" GARDONE "" ITALY "" MAVERICK 357 .... VERY HEAVY WITH LITTLE RECOIL....  BLUE BOOK OF GUN VALUE LISTS THIS IN THE $ 600.00 , W/ CASE & AMMO"
12,http://www.armslist.com/posts/4462012,For Sale:  Winchester Cherokee 50,"Powhatan, Richmond, Virginia",$ 275,"Listed On: Monday, September 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A great, vintage Model 50 Winchester semi-auto shotgun. Gun does show some blemishes on the stock, and some fading on the bluing. Still a great shotgun overall. Gun does include leather strap shown in picture. Chambered in 12ga, 2 3/4 shells. Has 26"" barrel. LIKE US ON FACEBOOK"
13,http://www.armslist.com/posts/4462013,For Sale:  Hodgdon H335 8lb Jug,"southwest side of Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"One new, unopened 8 pound bottle of H335 rifle powder. Excellent for reloading .223 / 5.56
Manufactured 10/08/14

$150 FIRM, cash only, no trades.

Please reply with your phone number. I will delete this ad when the powder has sold."
15,http://www.armslist.com/posts/4462015,For Sale:  British BSA L1A1 FAL Complete Parts Kit,"West of Indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Complete British L1A1 (""inch"" or ""common wealth"" pattern FN-FAL) rifle parts kit manufactured by BSA. Black pebble grain furniture, all necessary parts included except the upper receiver. Kit is Good+ bore is Very Good+.  FTF in Central or West Central Indianapolis or will ship anywhere lower 48 for $25."
16,http://www.armslist.com/posts/4462016,For Sale/Trade:,"medford, Medford, Oregon",$ 0,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,
17,http://www.armslist.com/posts/4462017,For Sale:  Brass and shotgun hulls,"Frenchtown, Missoula, Montana",$ 2,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,".40 S&W .45 colt and estate 12 gauge 3 1/4
Brass $2.00lb hulls free"
18,http://www.armslist.com/posts/4462018,For Sale/Trade:  H&K VP9,"Northport, Tuscaloosa, Alabama",$ 600,"Listed On: Friday, July 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new H&K VP9 9mm for trade only. Gun has never been fired and it comes with everything in the box from the factory.  Has brand new Tague leather holster. Text 205 seven six four-2157
19,http://www.armslist.com/posts/4462019,For Sale:  Rock River AR15,"Culpeper, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, June 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Operater 3 low round count
20,http://www.armslist.com/posts/4462020,For Sale:  Remington model 12,"North east, Lima, Ohio",$ 500,"Listed On: Friday, June 26, 2015",Antique,no type,no type,no type,no type,Remington model 12 chambered in the rem22special. Good condition shoots perfect .has octagon barrel.i have some shells will also shoot 22 WRF ammo. Send email with contact number and I will get back with u.might consider trade for handguns or atv
21,http://www.armslist.com/posts/4462021,"For Sale:  Remington 7400 .270 semi auto with Scope, Soft Case, and 20 Rounds","Downtown, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, June 26, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This Remington 7400 .270 has basically been safe filler for its entire life. My father said he knows he fired it once and believes he may have taken it out a second time but he didn't care for it as much as his other rifles. 

He gave it to me for my birthday last year and had it completely cleaned and serviced. It comes with the box of rounds because I never got the chance to fire it. It's only the second time I took it out of the soft case when I took pictures of it.

It has the following:
Bushnell Sportsman Scope 3x-9x.38 with bikini cover
*Edit* After some research I believe the sling mounts were factory and this is a special purpose variation but am not 100% sure
*Edit* It's barrel code is BNY which is Jan 93 but does not have additional code for a factory repair
A box of Remington Express Core-Lokt 130gr
Cheap black soft case"
22,http://www.armslist.com/posts/4462022,For Sale:  Browning A-Bolt,"Acme Pawn 3955 n Academy, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, July 14, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"No MagMake sure to Look up Acme north and see our other selection of gunsWe buy,sell and trade new and used gunsStore hours Monday thru Friday 9am to 6pm Saturday 9am to 5pm. Closed sundays"
23,http://www.armslist.com/posts/4462023,For Sale:  Mossberg 715T .22 LR Semi-Auto Rifle,"1400 W Battlefield Rd, Springfield, Missouri",$ 225,"Listed On: Wednesday, October 7, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition used Mossberg 715T .22 LR semi-automatic rifle for sale. Rifle is in great shape mechanically and good shape cosmetically, only asking $225.00."
24,http://www.armslist.com/posts/4462024,For Sale/Trade:  18 inch Anderson AR,"Portland, Portland, Oregon",$ 700,"Listed On: Friday, June 26, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Up for sale or trade is my Anderson AR, The lower is an Anderson with Closed trigger guard, the upper, BCG, Parts kit, and buffer tube kit are all from Anderson Rifles, I changed the Barrel to a 416 stainless flutted 18 inch Mid length gas system, and a keymod float rail with Mission first Tactical stock, grip and forward folding grip. I put a Strike Industries large charging handle on it. I hate to sale but, I need the money for my puppies surgery. only had 60 rounds in it, shot great."
25,http://www.armslist.com/posts/4462025,For Sale:  Spike's Tactical Jolly Roger Lower Rec. STLS016,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 130,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,"Accessories: With Jolly Roger Flag
Action: Semi-automatic
Barrel Length: N/A
Description: Non-Color
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Spike's Tactical
Manu Part No: STLS016
Model: Jolly Roger
Alt. Model: STLS016
Short Desc: SPIKE'S STRIPPED LOWER(JOLLY ROGER)

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
27,http://www.armslist.com/posts/4462027,"For Sale:  DPMS Oracle, 5.56, 16"" Barrel, Dust Cover FA 60531","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 595,"Listed On: Thursday, July 30, 2015",Rifles,no type,no type,no type,no type,"Accessories: Fwd Assist, Dst Cvr
Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Description: Flattop
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: AP4 6 Position
Manufacturer: DPMS
Manu Part No: 60531
Model: Oracle
Type: AR
UPC: REDACTED83
Short Desc: DPMS PANTHER ORACLE 223 16"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/4462028,For Sale:  Browning A5 16ga,"Lugoff, Columbia, South Carolina",$ 450,"Listed On: Saturday, June 27, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 16ga. Belgium made. Mfg in 1953. 29"" Full choke plain barrel. No cracks. Good condition for age. No trades please. REDACTED."
29,http://www.armslist.com/posts/4462029,For Sale:  FN-15 with Magpul gear,"Ottawa Hills, Toledo, Ohio",$ 900,"Listed On: Friday, June 26, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my FN-15 with Magpul gear. I bought it fully-built in a stock configuration, as shown here:

http://www.fnhusa.com/l/products/carbines/fn-15-series/fn15-carbine

I have not changed anything mechanically on the rifle as far as trigger, barrel, etc. go, but I have added/swapped out the following:

Magpul MS3 Tactical Multi-Mission Rifle Sling System
Magpul MIAD Gen 5.56 Receivers Black 1.1 Grip Kit
Magpul CTR Carbine Mil-Spec Buttstock - Black
Magpul MOE Handguard Carb IMP/PSTN, Black
Magpul Gen 2 MBUS Rear Flip Sight, Black
Vortex StrikeFire Red Dot Scope SF-BR-AR15

I also have 2 P-MAGs (as well as the stock mag), and this carrying bag for the rifle:
https://www.amazon.com/gp/product/B004VRVJXK/ref=oh_aui_detailpage_o00_s00?ie=UTF8&psc=1

I have fired only 30 rounds through this rifle after I first got it. Since then, it has been sitting in a safe while not receiving the same attention as my other firearms. It is essentially new in that respect.

Asking $900 for everything though I will entertain lower offers, but do not lowball me. NOT LOOKING TO TRADE.

I would also consider returning the rifle to its ""stock"" state (as shipped from FN) and selling it that way.

Please send emails with offers to REDACTED"
