,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4492000,For Sale:  14 silver 1oz coins,"Meade, Louisville, Kentucky",$ 200,"Listed On: Tuesday, July 7, 2015",Miscellaneous,no type,no type,no type,no type,I have 14 perfect shape silver coins. There all newer rounds. Yr and type very but all .99% silver. Asking 200$ will not separate
1,http://www.armslist.com/posts/4492001,For Sale:  S&w 442,"Pitts, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W,no type,no type,"S&w 442 with box of shells and holster 
REDACTED"
2,http://www.armslist.com/posts/4492002,For Sale/Trade:  PTR 91F WITH EXTRAS,"Van Wert, Lima, Ohio",$ 0,"Listed On: Tuesday, July 7, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a PTR 91F with an 18-inch heavy target barrel, all metal lower and upper, g3 wide style hand guard, g3 collapsible stock, and all the parts it came with out of the factory. Includes 10 excellent condition g3 magazines with purchase of the rifle, I also have 300 rounds of steel case wolf .308 to go with the rifle for the right deal. Send me an offer.

Email through armslist works great for me."
3,http://www.armslist.com/posts/4492003,For Sale:  Mosin Nagant SNIPER Rifle 7.62x54R,"South, Salem, Oregon",$ 450,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a 1942 Mosin Nagant PU SNIPER RIFLE made in Izhevsk (triangle arrow) in 7.62x54r Russian. This is a factory reproduction. This has the original style PU 3.5 power scope and side mount and bent down sniper bolt hand. All numbers match. Imported by century arms.  $450 obo
4,http://www.armslist.com/posts/4492004,For Sale:  Glock 26 Gen3 OD-Green,"Brooksville / Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 Glock 26 OD-Green. Stock pistol with no modifications other than XS Tritium Big Dot Sights installed and +3 extended base plates on the mags, which adds a pinky grip and the extra 3 rounds are nice as well...

It has under 200 down range and looks new still. Comes in the box with three 13rd mags (+3 baseplates installed) and all the Glock goodies.

Will come with holsters and mag carrier. Blackhawk Serpa, Zero-Concealment, G-Code

Rare color and basically new. Will add pictures soon or you can contact me for pictures if interested.

Make offer. Not really interested in trades at this time. Thank you."
5,http://www.armslist.com/posts/4492005,For Sale:  325,"Wesley chapel, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box never been fired
6,http://www.armslist.com/posts/4492006,For Sale:  Hi-Point Model C9 Cal. 9mm Luger **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 165,"Listed On: Saturday, December 12, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi-Point Model C9 Cal. 9mm Luger **LAYAWAY AVAILABLE**Overall Condition: Used ( In working condition, requiring replacement of Rear Sights and comes without Original Box and Owner's Manual )Price: $165.00Inventory Number: G-15704-1Serial Number: P1432369Affordable, American-made semiautomatic pistols with lifetime manufacturer’s warranties. Durable polymer frames with easy-grip handles are matched with black powder-coated slides that lock open after the last shot.Manufacturer: Hi-Point FirearmsModel: C9Caliber: 9mm LugerBarrel length: 3.5""Type: Semi-AutomaticCapacity: 8 Rounds"
7,http://www.armslist.com/posts/4492007,For Sale:  .380 Jimenez Model J.A. T-380,"Union City, Atlanta, Georgia",$ 200,"Listed On: Tuesday, July 7, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Jimenez .380 still in original box, (2) 8 round magazines, and child safety restraint lock included. Great starter pistol and ideal for conceal to carry. $200 cash, bill of sale will be issued

Manufacturers: Jimenez"
8,http://www.armslist.com/posts/4492008,For Sale/Trade:  Bersa Thunder CC 380,"N Dallas, Dallas, Texas",$ 350,"Listed On: Tuesday, July 7, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Safe queen Bersa CC (With the lower profile sights.) Comes with two magazines, 100 rounds FMJ. All trades considered"
9,http://www.armslist.com/posts/4492009,For Sale:  Colt 45 ACP M1991A1 Compact Matte Blue Finish; Like New Condition $725.00,"West Side of OKC towards Mustang/Yukon Area, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, July 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Colt 45 ACP M1991A1 Compact Handgun, matte blue finish; 3-1/2"" barrel, comes with 3 clips. This handgun is in LIKE NEW condition and comes with original plastic case, manuals, and the following BRAND NEW accessories:

Bianchi #75 Venom Belt Slide Holster $59.99
Hogue rubber hand grips $25.99
Hornady Zombie 45 Auto 20 rounds (full box) $23.99
Winchester 230 Grain Full Metal Jacket 45 Auto 100 rounds (full box) $46.99

Sale price $725.00

Please text or call Roy at 405-308-8seven8three for further interest"
